2.130220622545645481e-01 -9.678948903719036823e-01 1.334206962385258710e-01
-2.130220622545645481e-01 -9.678948903719036823e-01 1.334206962385258710e-01
-2.130220622545645481e-01 -9.678948903719036823e-01 1.334206962385258710e-01
2.374545082727758660e-01 9.678491688083206146e-01 8.296591431411508288e-02
2.374545082727758660e-01 9.678491688083206146e-01 8.296591431411508288e-02
-2.374545082727758660e-01 9.678491688083206146e-01 8.296591431411505513e-02
-2.374545082727758660e-01 9.678491688083206146e-01 8.296591431411505513e-02
2.374545082727758660e-01 -9.678491688083206146e-01 8.296591431411497186e-02
2.374545082727758660e-01 -9.678491688083206146e-01 8.296591431411497186e-02
-2.374545082727758660e-01 -9.678491688083206146e-01 8.296591431411494411e-02
-2.374545082727758660e-01 -9.678491688083206146e-01 8.296591431411494411e-02
2.499860569520033493e-01 9.678338725114907781e-01 2.836488231953441033e-02
2.499860569520033493e-01 9.678338725114907781e-01 2.836488231953441033e-02
-2.499860569520033493e-01 9.678338725114907781e-01 2.836488231953438258e-02
-2.499860569520033493e-01 9.678338725114907781e-01 2.836488231953438258e-02
2.499860569520033493e-01 -9.678338725114907781e-01 2.836488231953429237e-02
2.499860569520033493e-01 -9.678338725114907781e-01 2.836488231953429237e-02
-2.499860569520033493e-01 -9.678338725114907781e-01 2.836488231953426462e-02
-2.499860569520033493e-01 -9.678338725114907781e-01 2.836488231953426462e-02
2.499909695519229313e-01 9.678532725549816584e-01 -2.765064098899273556e-02
2.499909695519229313e-01 9.678532725549816584e-01 -2.765064098899273556e-02
-2.499909695519229313e-01 9.678532725549816584e-01 -2.765064098899276332e-02
-2.499909695519229313e-01 9.678532725549816584e-01 -2.765064098899276332e-02
2.499909695519229313e-01 -9.678532725549816584e-01 -2.765064098899285353e-02
2.499909695519229313e-01 -9.678532725549816584e-01 -2.765064098899285353e-02
-2.499909695519229313e-01 -9.678532725549816584e-01 -2.765064098899288128e-02
-2.499909695519229313e-01 -9.678532725549816584e-01 -2.765064098899288128e-02
2.374678605248438379e-01 9.679047083393510498e-01 -8.227691530598889302e-02
2.374678605248438379e-01 9.679047083393510498e-01 -8.227691530598889302e-02
-2.374678605248438379e-01 9.679047083393510498e-01 -8.227691530598892078e-02
-2.374678605248438379e-01 9.679047083393510498e-01 -8.227691530598892078e-02
2.374678605248438379e-01 -9.679047083393510498e-01 -8.227691530598900405e-02
2.374678605248438379e-01 -9.679047083393510498e-01 -8.227691530598900405e-02
-2.374678605248438379e-01 -9.679047083393510498e-01 -8.227691530598903180e-02
-2.374678605248438379e-01 -9.679047083393510498e-01 -8.227691530598903180e-02
2.130402805243185871e-01 9.679794480122808631e-01 -1.327766059965369561e-01
2.130402805243185871e-01 9.679794480122808631e-01 -1.327766059965369561e-01
-2.130402805243185871e-01 9.679794480122808631e-01 -1.327766059965369561e-01
-2.130402805243185871e-01 9.679794480122808631e-01 -1.327766059965369561e-01
2.130402805243185871e-01 -9.679794480122808631e-01 -1.327766059965370671e-01
2.130402805243185871e-01 -9.679794480122808631e-01 -1.327766059965370671e-01
-2.130402805243185871e-01 -9.679794480122808631e-01 -1.327766059965370671e-01
-2.130402805243185871e-01 -9.679794480122808631e-01 -1.327766059965370671e-01
1.779273176683366930e-01 9.680645817161872557e-01 -1.766149349687452241e-01
1.779273176683366930e-01 9.680645817161872557e-01 -1.766149349687452241e-01
-1.779273176683366930e-01 9.680645817161872557e-01 -1.766149349687452241e-01
-1.779273176683366930e-01 9.680645817161872557e-01 -1.766149349687452241e-01
1.779273176683366930e-01 -9.680645817161872557e-01 -1.766149349687453352e-01
1.779273176683366930e-01 -9.680645817161872557e-01 -1.766149349687453352e-01
-1.779273176683366930e-01 -9.680645817161872557e-01 -1.766149349687453352e-01
-1.779273176683366930e-01 -9.680645817161872557e-01 -1.766149349687453352e-01
1.338848547523603383e-01 9.681454876713859736e-01 -2.115872405639656617e-01
1.338848547523603383e-01 9.681454876713859736e-01 -2.115872405639656617e-01
-1.338848547523603383e-01 9.681454876713859736e-01 -2.115872405639656617e-01
-1.338848547523603383e-01 9.681454876713859736e-01 -2.115872405639656617e-01
1.338848547523603383e-01 -9.681454876713859736e-01 -2.115872405639657727e-01
1.338848547523603383e-01 -9.681454876713859736e-01 -2.115872405639657727e-01
-1.338848547523603383e-01 -9.681454876713859736e-01 -2.115872405639657727e-01
-1.338848547523603383e-01 -9.681454876713859736e-01 -2.115872405639657727e-01
8.311945415578825269e-02 9.682084093810262582e-01 -2.359314144930821922e-01
8.311945415578825269e-02 9.682084093810262582e-01 -2.359314144930821922e-01
-8.311945415578822494e-02 9.682084093810262582e-01 -2.359314144930821922e-01
-8.311945415578822494e-02 9.682084093810262582e-01 -2.359314144930821922e-01
8.311945415578825269e-02 -9.682084093810262582e-01 -2.359314144930823032e-01
8.311945415578825269e-02 -9.682084093810262582e-01 -2.359314144930823032e-01
-8.311945415578822494e-02 -9.682084093810262582e-01 -2.359314144930823032e-01
-8.311945415578822494e-02 -9.682084093810262582e-01 -2.359314144930823032e-01
2.817845486832359567e-02 9.682427453380303417e-01 -2.484189219473985910e-01
2.817845486832359567e-02 9.682427453380303417e-01 -2.484189219473985910e-01
-2.817845486832356791e-02 9.682427453380303417e-01 -2.484189219473985910e-01
-2.817845486832356791e-02 9.682427453380303417e-01 -2.484189219473985910e-01
2.817845486832359567e-02 -9.682427453380303417e-01 -2.484189219473987020e-01
2.817845486832359567e-02 -9.682427453380303417e-01 -2.484189219473987020e-01
-2.817845486832356791e-02 -9.682427453380303417e-01 -2.484189219473987020e-01
-2.817845486832356791e-02 -9.682427453380303417e-01 -2.484189219473987020e-01
2.836278011126860607e-02 9.576465794494645190e-01 2.865459501949040311e-01
2.836278011126860607e-02 9.576465794494645190e-01 2.865459501949040311e-01
-2.836278011126864076e-02 9.576465794494645190e-01 2.865459501949040311e-01
-2.836278011126864076e-02 9.576465794494645190e-01 2.865459501949040311e-01
2.836278011126860607e-02 -9.576465794494645190e-01 2.865459501949039200e-01
2.836278011126860607e-02 -9.576465794494645190e-01 2.865459501949039200e-01
-2.836278011126864076e-02 -9.576465794494645190e-01 2.865459501949039200e-01
-2.836278011126864076e-02 -9.576465794494645190e-01 2.865459501949039200e-01
8.399532471976102477e-02 9.576116704775557986e-01 2.755443230959525591e-01
8.399532471976102477e-02 9.576116704775557986e-01 2.755443230959525591e-01
-8.399532471976105252e-02 9.576116704775557986e-01 2.755443230959525591e-01
-8.399532471976105252e-02 9.576116704775557986e-01 2.755443230959525591e-01
8.399532471976102477e-02 -9.576116704775557986e-01 2.755443230959524481e-01
8.399532471976102477e-02 -9.576116704775557986e-01 2.755443230959524481e-01
-8.399532471976105252e-02 -9.576116704775557986e-01 2.755443230959524481e-01
-8.399532471976105252e-02 -9.576116704775557986e-01 2.755443230959524481e-01
1.363919998307316639e-01 9.575481982859229690e-01 2.539658842080102508e-01
1.363919998307316639e-01 9.575481982859229690e-01 2.539658842080102508e-01
-1.363919998307317194e-01 9.575481982859229690e-01 2.539658842080102508e-01
-1.363919998307317194e-01 9.575481982859229690e-01 2.539658842080102508e-01
1.363919998307316639e-01 -9.575481982859229690e-01 2.539658842080101397e-01
1.363919998307316639e-01 -9.575481982859229690e-01 2.539658842080101397e-01
-1.363919998307317194e-01 -9.575481982859229690e-01 2.539658842080101397e-01
-1.363919998307317194e-01 -9.575481982859229690e-01 2.539658842080101397e-01
1.835373577456339556e-01 9.574675924524539417e-01 2.226428703440844759e-01
1.835373577456339556e-01 9.574675924524539417e-01 2.226428703440844759e-01
-1.835373577456339556e-01 9.574675924524539417e-01 2.226428703440844759e-01
-1.835373577456339556e-01 9.574675924524539417e-01 2.226428703440844759e-01
1.835373577456339556e-01 -9.574675924524539417e-01 2.226428703440843648e-01
1.835373577456339556e-01 -9.574675924524539417e-01 2.226428703440843648e-01
-1.835373577456339556e-01 -9.574675924524539417e-01 2.226428703440843648e-01
-1.835373577456339556e-01 -9.574675924524539417e-01 2.226428703440843648e-01
2.236214922517040515e-01 9.573841562597307231e-01 1.827813052419877959e-01
2.236214922517040515e-01 9.573841562597307231e-01 1.827813052419877959e-01
-2.236214922517040515e-01 9.573841562597307231e-01 1.827813052419877959e-01
-2.236214922517040515e-01 9.573841562597307231e-01 1.827813052419877959e-01
2.236214922517040515e-01 -9.573841562597307231e-01 1.827813052419876849e-01
2.236214922517040515e-01 -9.573841562597307231e-01 1.827813052419876849e-01
-2.236214922517040515e-01 -9.573841562597307231e-01 1.827813052419876849e-01
-2.236214922517040515e-01 -9.573841562597307231e-01 1.827813052419876849e-01
2.551088529401191463e-01 9.573124291906774941e-01 1.359131563485334315e-01
2.551088529401191463e-01 9.573124291906774941e-01 1.359131563485334315e-01
-2.551088529401191463e-01 9.573124291906774941e-01 1.359131563485333760e-01
-2.551088529401191463e-01 9.573124291906774941e-01 1.359131563485333760e-01
2.551088529401191463e-01 -9.573124291906774941e-01 1.359131563485333205e-01
2.551088529401191463e-01 -9.573124291906774941e-01 1.359131563485333205e-01
-2.551088529401191463e-01 -9.573124291906774941e-01 1.359131563485332650e-01
-2.551088529401191463e-01 -9.573124291906774941e-01 1.359131563485332650e-01
2.767954369128435288e-01 9.572646866058853732e-01 8.383678119753806834e-02
2.767954369128435288e-01 9.572646866058853732e-01 8.383678119753806834e-02
-2.767954369128435288e-01 9.572646866058853732e-01 8.383678119753804059e-02
-2.767954369128435288e-01 9.572646866058853732e-01 8.383678119753804059e-02
2.767954369128435288e-01 -9.572646866058853732e-01 8.383678119753795732e-02
2.767954369128435288e-01 -9.572646866058853732e-01 8.383678119753795732e-02
-2.767954369128435288e-01 -9.572646866058853732e-01 8.383678119753792957e-02
-2.767954369128435288e-01 -9.572646866058853732e-01 8.383678119753792957e-02
2.878528854005679705e-01 9.572490340802675135e-01 2.854825947343262241e-02
2.878528854005679705e-01 9.572490340802675135e-01 2.854825947343262241e-02
-2.878528854005679705e-01 9.572490340802675135e-01 2.854825947343258771e-02
-2.878528854005679705e-01 9.572490340802675135e-01 2.854825947343258771e-02
2.878528854005679705e-01 -9.572490340802675135e-01 2.854825947343250445e-02
2.878528854005679705e-01 -9.572490340802675135e-01 2.854825947343250445e-02
-2.878528854005679705e-01 -9.572490340802675135e-01 2.854825947343246975e-02
-2.878528854005679705e-01 -9.572490340802675135e-01 2.854825947343246975e-02
2.878585825550967758e-01 9.572683589057222608e-01 -2.783389098411780810e-02
2.878585825550967758e-01 9.572683589057222608e-01 -2.783389098411780810e-02
-2.878585825550967758e-01 9.572683589057222608e-01 -2.783389098411784279e-02
-2.878585825550967758e-01 9.572683589057222608e-01 -2.783389098411784279e-02
2.878585825550967758e-01 -9.572683589057222608e-01 -2.783389098411792606e-02
2.878585825550967758e-01 -9.572683589057222608e-01 -2.783389098411792606e-02
-2.878585825550967758e-01 -9.572683589057222608e-01 -2.783389098411796075e-02
-2.878585825550967758e-01 -9.572683589057222608e-01 -2.783389098411796075e-02
2.768111641772433851e-01 9.573201936883725116e-01 -8.314821792014638613e-02
2.768111641772433851e-01 9.573201936883725116e-01 -8.314821792014638613e-02
-2.768111641772433851e-01 9.573201936883725116e-01 -8.314821792014641388e-02
-2.768111641772433851e-01 9.573201936883725116e-01 -8.314821792014641388e-02
2.768111641772433851e-01 -9.573201936883725116e-01 -8.314821792014649715e-02
2.768111641772433851e-01 -9.573201936883725116e-01 -8.314821792014649715e-02
-2.768111641772433851e-01 -9.573201936883725116e-01 -8.314821792014652491e-02
-2.768111641772433851e-01 -9.573201936883725116e-01 -8.314821792014652491e-02
2.551310137029292879e-01 9.573973821506788218e-01 -1.352716470585853259e-01
2.551310137029292879e-01 9.573973821506788218e-01 -1.352716470585853259e-01
-2.551310137029292879e-01 9.573973821506788218e-01 -1.352716470585853814e-01
-2.551310137029292879e-01 9.573973821506788218e-01 -1.352716470585853814e-01
2.551310137029292879e-01 -9.573973821506788218e-01 -1.352716470585854369e-01
2.551310137029292879e-01 -9.573973821506788218e-01 -1.352716470585854369e-01
-2.551310137029292879e-01 -9.573973821506788218e-01 -1.352716470585854924e-01
-2.551310137029292879e-01 -9.573973821506788218e-01 -1.352716470585854924e-01
2.236455044339421272e-01 9.574893382113266460e-01 -1.822000426951733143e-01
2.236455044339421272e-01 9.574893382113266460e-01 -1.822000426951733143e-01
-2.236455044339421272e-01 9.574893382113266460e-01 -1.822000426951733143e-01
-2.236455044339421272e-01 9.574893382113266460e-01 -1.822000426951733143e-01
2.236455044339421272e-01 -9.574893382113266460e-01 -1.822000426951734253e-01
2.236455044339421272e-01 -9.574893382113266460e-01 -1.822000426951734253e-01
-2.236455044339421272e-01 -9.574893382113266460e-01 -1.822000426951734253e-01
-2.236455044339421272e-01 -9.574893382113266460e-01 -1.822000426951734253e-01
1.835590581811240574e-01 9.575836522590092104e-01 -2.221252373908822186e-01
1.835590581811240574e-01 9.575836522590092104e-01 -2.221252373908822186e-01
-1.835590581811240574e-01 9.575836522590092104e-01 -2.221252373908822186e-01
-1.835590581811240574e-01 9.575836522590092104e-01 -2.221252373908822186e-01
1.835590581811240574e-01 -9.575836522590092104e-01 -2.221252373908823297e-01
1.835590581811240574e-01 -9.575836522590092104e-01 -2.221252373908823297e-01
-1.835590581811240574e-01 -9.575836522590092104e-01 -2.221252373908823297e-01
-1.835590581811240574e-01 -9.575836522590092104e-01 -2.221252373908823297e-01
1.364085795105543786e-01 9.576678056434426711e-01 -2.535055689131628376e-01
1.364085795105543786e-01 9.576678056434426711e-01 -2.535055689131628376e-01
-1.364085795105543231e-01 9.576678056434426711e-01 -2.535055689131628376e-01
-1.364085795105543231e-01 9.576678056434426711e-01 -2.535055689131628376e-01
1.364085795105543786e-01 -9.576678056434426711e-01 -2.535055689131629486e-01
1.364085795105543786e-01 -9.576678056434426711e-01 -2.535055689131629486e-01
-1.364085795105543231e-01 -9.576678056434426711e-01 -2.535055689131629486e-01
-1.364085795105543231e-01 -9.576678056434426711e-01 -2.535055689131629486e-01
8.400547085501874900e-02 9.577307863382344966e-01 -2.751269193779001809e-01
8.400547085501874900e-02 9.577307863382344966e-01 -2.751269193779001809e-01
-8.400547085501872124e-02 9.577307863382344966e-01 -2.751269193779001809e-01
-8.400547085501872124e-02 9.577307863382344966e-01 -2.751269193779001809e-01
8.400547085501874900e-02 -9.577307863382344966e-01 -2.751269193779002920e-01
8.400547085501874900e-02 -9.577307863382344966e-01 -2.751269193779002920e-01
-8.400547085501872124e-02 -9.577307863382344966e-01 -2.751269193779002920e-01
-8.400547085501872124e-02 -9.577307863382344966e-01 -2.751269193779002920e-01
2.836616547289501009e-02 9.577644407922084602e-01 -2.861514225202325123e-01
2.836616547289501009e-02 9.577644407922084602e-01 -2.861514225202325123e-01
-2.836616547289497539e-02 9.577644407922084602e-01 -2.861514225202325123e-01
-2.836616547289497539e-02 9.577644407922084602e-01 -2.861514225202325123e-01
2.836616547289501009e-02 -9.577644407922084602e-01 -2.861514225202326234e-01
2.836616547289501009e-02 -9.577644407922084602e-01 -2.861514225202326234e-01
-2.836616547289497539e-02 -9.577644407922084602e-01 -2.861514225202326234e-01
-2.836616547289497539e-02 -9.577644407922084602e-01 -2.861514225202326234e-01
2.847086330330994910e-02 9.457178939875039436e-01 3.237392082133464521e-01
2.847086330330994910e-02 9.457178939875039436e-01 3.237392082133464521e-01
-2.847086330330999074e-02 9.457178939875039436e-01 3.237392082133464521e-01
-2.847086330330999074e-02 9.457178939875039436e-01 3.237392082133464521e-01
2.847086330330994910e-02 -9.457178939875039436e-01 3.237392082133463411e-01
2.847086330330994910e-02 -9.457178939875039436e-01 3.237392082133463411e-01
-2.847086330330999074e-02 -9.457178939875039436e-01 3.237392082133463411e-01
-2.847086330330999074e-02 -9.457178939875039436e-01 3.237392082133463411e-01
8.454429657786842467e-02 9.456817203410277095e-01 3.139081804110678275e-01
8.454429657786842467e-02 9.456817203410277095e-01 3.139081804110678275e-01
-8.454429657786845242e-02 9.456817203410277095e-01 3.139081804110678275e-01
-8.454429657786845242e-02 9.456817203410277095e-01 3.139081804110678275e-01
8.454429657786842467e-02 -9.456817203410277095e-01 3.139081804110677165e-01
