2.3034606921384275e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3836540509458765e-02	1.8000000000000000e+02
2.3044608921784356e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3944146166152996e-02	1.8000000000000000e+02
2.3054610922184438e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4050827903472608e-02	1.8000000000000000e+02
2.3064612922584515e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4156584519932844e-02	1.8000000000000000e+02
2.3074614922984597e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4261414835880015e-02	1.8000000000000000e+02
2.3084616923384674e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4365317693490056e-02	1.8000000000000000e+02
2.3094618923784756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4468291956766130e-02	1.8000000000000000e+02
2.3104620924184837e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4570336511536300e-02	1.8000000000000000e+02
2.3114622924584914e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4671450265449939e-02	1.8000000000000000e+02
2.3124624924984996e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4771632147975080e-02	1.8000000000000000e+02
2.3134626925385078e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4870881110393430e-02	1.8000000000000000e+02
2.3144628925785155e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4969196125796798e-02	1.8000000000000000e+02
2.3154630926185237e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5066576189081572e-02	1.8000000000000000e+02
2.3164632926585318e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5163020316943933e-02	1.8000000000000000e+02
2.3174634926985395e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5258527547873827e-02	1.8000000000000000e+02
2.3184636927385477e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5353096942148728e-02	1.8000000000000000e+02
2.3194638927785554e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5446727581827049e-02	1.8000000000000000e+02
2.3204640928185636e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5539418570741284e-02	1.8000000000000000e+02
2.3214642928585718e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5631169034489873e-02	1.8000000000000000e+02
2.3224644928985795e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5721978120429668e-02	1.8000000000000000e+02
2.3234646929385876e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5811844997667486e-02	1.8000000000000000e+02
2.3244648929785958e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5900768857051082e-02	1.8000000000000000e+02
2.3254650930186035e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5988748911159912e-02	1.8000000000000000e+02
2.3264652930586117e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6075784394295346e-02	1.8000000000000000e+02
2.3274654930986198e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6161874562470477e-02	1.8000000000000000e+02
2.3284656931386276e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6247018693399295e-02	1.8000000000000000e+02
2.3294658931786357e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6331216086486179e-02	1.8000000000000000e+02
2.3304660932186434e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6414466062813546e-02	1.8000000000000000e+02
2.3314662932586516e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6496767965130607e-02	1.8000000000000000e+02
2.3324664932986598e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6578121157840635e-02	1.8000000000000000e+02
2.3334666933386675e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6658525026988055e-02	1.8000000000000000e+02
2.3344668933786756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6737978980245389e-02	1.8000000000000000e+02
2.3354670934186838e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6816482446899751e-02	1.8000000000000000e+02
2.3364672934586915e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6894034877837774e-02	1.8000000000000000e+02
2.3374674934986997e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6970635745532360e-02	1.8000000000000000e+02
2.3384676935387079e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7046284544026670e-02	1.8000000000000000e+02
2.3394678935787156e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7120980788918921e-02	1.8000000000000000e+02
2.3404680936187237e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7194724017346956e-02	1.8000000000000000e+02
2.3414682936587315e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7267513787971357e-02	1.8000000000000000e+02
2.3424684936987396e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7339349680958908e-02	1.8000000000000000e+02
2.3434686937387478e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7410231297965703e-02	1.8000000000000000e+02
2.3444688937787555e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7480158262119041e-02	1.8000000000000000e+02
2.3454690938187637e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7549130218000076e-02	1.8000000000000000e+02
2.3464692938587718e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7617146831624662e-02	1.8000000000000000e+02
2.3474694938987795e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7684207790424924e-02	1.8000000000000000e+02
2.3484696939387877e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7750312803230109e-02	1.8000000000000000e+02
2.3494698939787959e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7815461600246215e-02	1.8000000000000000e+02
2.3504700940188036e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7879653933036515e-02	1.8000000000000000e+02
2.3514702940588118e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7942889574500684e-02	1.8000000000000000e+02
2.3524704940988195e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8005168318853824e-02	1.8000000000000000e+02
2.3534706941388276e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8066489981605112e-02	1.8000000000000000e+02
2.3544708941788358e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8126854399535920e-02	1.8000000000000000e+02
2.3554710942188435e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8186261430677611e-02	1.8000000000000000e+02
2.3564712942588517e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8244710954288892e-02	1.8000000000000000e+02
2.3574714942988599e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8302202870832719e-02	1.8000000000000000e+02
2.3584716943388676e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8358737101952610e-02	1.8000000000000000e+02
2.3594718943788757e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8414313590449195e-02	1.8000000000000000e+02
2.3604720944188839e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8468932300255249e-02	1.8000000000000000e+02
2.3614722944588916e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8522593216411570e-02	1.8000000000000000e+02
2.3624724944988998e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8575296345041386e-02	1.8000000000000000e+02
2.3634726945389075e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8627041713324976e-02	1.8000000000000000e+02
2.3644728945789157e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8677829369473726e-02	1.8000000000000000e+02
2.3654730946189238e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8727659382703603e-02	1.8000000000000000e+02
2.3664732946589315e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8776531843208388e-02	1.8000000000000000e+02
2.3674734946989397e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8824446862132586e-02	1.8000000000000000e+02
2.3684736947389479e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8871404571543748e-02	1.8000000000000000e+02
2.3694738947789556e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8917405124404419e-02	1.8000000000000000e+02
2.3704740948189637e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8962448694543725e-02	1.8000000000000000e+02
2.3714742948589719e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9006535476628551e-02	1.8000000000000000e+02
2.3724744948989796e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9049665686134355e-02	1.8000000000000000e+02
2.3734746949389878e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9091839559315500e-02	1.8000000000000000e+02
2.3744748949789955e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9133057353175120e-02	1.8000000000000000e+02
2.3754750950190037e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9173319345435012e-02	1.8000000000000000e+02
2.3764752950590118e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9212625834504376e-02	1.8000000000000000e+02
2.3774754950990196e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9250977139448869e-02	1.8000000000000000e+02
2.3784756951390277e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9288373599958910e-02	1.8000000000000000e+02
2.3794758951790359e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9324815576317652e-02	1.8000000000000000e+02
2.3804760952190436e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9360303449368500e-02	1.8000000000000000e+02
2.3814762952590518e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9394837620482445e-02	1.8000000000000000e+02
2.3824764952990599e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9428418511524718e-02	1.8000000000000000e+02
2.3834766953390676e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9461046564821266e-02	1.8000000000000000e+02
2.3844768953790758e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9492722243124861e-02	1.8000000000000000e+02
2.3854770954190835e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9523446029580508e-02	1.8000000000000000e+02
2.3864772954590917e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9553218427690814e-02	1.8000000000000000e+02
2.3874774954990999e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9582039961280922e-02	1.8000000000000000e+02
2.3884776955391076e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9609911174462727e-02	1.8000000000000000e+02
2.3894778955791157e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9636832631599284e-02	1.8000000000000000e+02
2.3904780956191239e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9662804917268271e-02	1.8000000000000000e+02
2.3914782956591316e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9687828636225268e-02	1.8000000000000000e+02
2.3924784956991398e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9711904413366944e-02	1.8000000000000000e+02
2.3934786957391475e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9735032893693401e-02	1.8000000000000000e+02
2.3944788957791557e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9757214742270376e-02	1.8000000000000000e+02
2.3954790958191638e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9778450644191117e-02	1.8000000000000000e+02
2.3964792958591715e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9798741304537692e-02	1.8000000000000000e+02
2.3974794958991797e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9818087448342226e-02	1.8000000000000000e+02
2.3984796959391879e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9836489820547272e-02	1.8000000000000000e+02
2.3994798959791956e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9853949185966436e-02	1.8000000000000000e+02
2.4004800960192038e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9870466329244104e-02	1.8000000000000000e+02
2.4014802960592119e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9886042054814941e-02	1.8000000000000000e+02
2.4024804960992196e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9900677186863326e-02	1.8000000000000000e+02
2.4034806961392278e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9914372569281951e-02	1.8000000000000000e+02
2.4044808961792355e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9927129065630347e-02	1.8000000000000000e+02
2.4054810962192437e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9938947559093045e-02	1.8000000000000000e+02
2.4064812962592518e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9949828952437046e-02	1.8000000000000000e+02
2.4074814962992596e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9959774167969565e-02	1.8000000000000000e+02
2.4084816963392677e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9968784147494649e-02	1.8000000000000000e+02
2.4094818963792759e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9976859852270043e-02	1.8000000000000000e+02
2.4104820964192836e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9984002262963420e-02	1.8000000000000000e+02
2.4114822964592918e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9990212379608231e-02	1.8000000000000000e+02
2.4124824964992999e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9995491221559376e-02	1.8000000000000000e+02
2.4134826965393077e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9999839827448258e-02	1.8000000000000000e+02
2.4144828965793158e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0003259255137778e-02	1.8000000000000000e+02
2.4154830966193235e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0005750581676804e-02	1.8000000000000000e+02
2.4164832966593317e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0007314903254237e-02	1.8000000000000000e+02
2.4174834966993399e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0007953335152842e-02	1.8000000000000000e+02
2.4184836967393476e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0007667011702781e-02	1.8000000000000000e+02
2.4194838967793557e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0006457086234605e-02	1.8000000000000000e+02
2.4204840968193639e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0004324731032020e-02	1.8000000000000000e+02
2.4214842968593716e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0001271137284349e-02	1.8000000000000000e+02
2.4224844968993798e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9997297515038562e-02	1.8000000000000000e+02
2.4234846969393880e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9992405093150947e-02	1.8000000000000000e+02
2.4244848969793957e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9986595119238612e-02	1.8000000000000000e+02
2.4254850970194038e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9979868859630369e-02	1.8000000000000000e+02
2.4264852970594116e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9972227599317588e-02	1.8000000000000000e+02
2.4274854970994197e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9963672641904473e-02	1.8000000000000000e+02
2.4284856971394279e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9954205309558087e-02	1.8000000000000000e+02
2.4294858971794356e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9943826942958054e-02	1.8000000000000000e+02
2.4304860972194438e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9932538901245998e-02	1.8000000000000000e+02
2.4314862972594519e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9920342561974423e-02	1.8000000000000000e+02
2.4324864972994596e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9907239321055561e-02	1.8000000000000000e+02
2.4334866973394678e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9893230592709661e-02	1.8000000000000000e+02
2.4344868973794760e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9878317809413012e-02	1.8000000000000000e+02
2.4354870974194837e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9862502421845775e-02	1.8000000000000000e+02
2.4364872974594919e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9845785898839199e-02	1.8000000000000000e+02
2.4374874974994996e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9828169727322893e-02	1.8000000000000000e+02
2.4384876975395077e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9809655412271369e-02	1.8000000000000000e+02
2.4394878975795159e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9790244476650700e-02	1.8000000000000000e+02
2.4404880976195236e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9769938461364347e-02	1.8000000000000000e+02
2.4414882976595318e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9748738925199235e-02	1.8000000000000000e+02
2.4424884976995399e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9726647444771016e-02	1.8000000000000000e+02
2.4434886977395477e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9703665614469329e-02	1.8000000000000000e+02
2.4444888977795558e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9679795046402663e-02	1.8000000000000000e+02
2.4454890978195640e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9655037370342830e-02	1.8000000000000000e+02
2.4464892978595717e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9629394233669214e-02	1.8000000000000000e+02
2.4474894978995799e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9602867301312732e-02	1.8000000000000000e+02
2.4484896979395876e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9575458255699338e-02	1.8000000000000000e+02
2.4494898979795958e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9547168796693538e-02	1.8000000000000000e+02
2.4504900980196039e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9518000641541026e-02	1.8000000000000000e+02
2.4514902980596116e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9487955524811845e-02	1.8000000000000000e+02
2.4524904980996198e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9457035198342386e-02	1.8000000000000000e+02
2.4534906981396280e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9425241431177670e-02	1.8000000000000000e+02
2.4544908981796357e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9392576009513187e-02	1.8000000000000000e+02
2.4554910982196438e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9359040736636229e-02	1.8000000000000000e+02
2.4564912982596520e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9324637432867238e-02	1.8000000000000000e+02
2.4574914982996597e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9289367935500717e-02	1.8000000000000000e+02
2.4584916983396679e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9253234098745760e-02	1.8000000000000000e+02
2.4594918983796756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9216237793666425e-02	1.8000000000000000e+02
2.4604920984196838e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9178380908121833e-02	1.8000000000000000e+02
2.4614922984596919e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9139665346705751e-02	1.8000000000000000e+02
2.4624924984996996e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9100093030686366e-02	1.8000000000000000e+02
2.4634926985397078e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9059665897945080e-02	1.8000000000000000e+02
2.4644928985797160e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9018385902915731e-02	1.8000000000000000e+02
2.4654930986197237e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8976255016523076e-02	1.8000000000000000e+02
2.4664932986597319e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8933275226121028e-02	1.8000000000000000e+02
2.4674934986997400e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8889448535430957e-02	1.8000000000000000e+02
2.4684936987397477e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8844776964479265e-02	1.8000000000000000e+02
2.4694938987797559e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8799262549535043e-02	1.8000000000000000e+02
2.4704940988197636e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8752907343047142e-02	1.8000000000000000e+02
2.4714942988597718e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8705713413581228e-02	1.8000000000000000e+02
2.4724944988997800e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8657682845756526e-02	1.8000000000000000e+02
2.4734946989397877e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8608817740182245e-02	1.8000000000000000e+02
2.4744948989797958e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8559120213393486e-02	1.8000000000000000e+02
2.4754950990198040e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8508592397787429e-02	1.8000000000000000e+02
2.4764952990598117e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8457236441558955e-02	1.8000000000000000e+02
2.4774954990998199e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8405054508635614e-02	1.8000000000000000e+02
2.4784956991398280e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8352048778613396e-02	1.8000000000000000e+02
2.4794958991798358e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8298221446690810e-02	1.8000000000000000e+02
2.4804960992198439e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8243574723604151e-02	1.8000000000000000e+02
2.4814962992598516e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8188110835561395e-02	1.8000000000000000e+02
2.4824964992998598e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8131832024176311e-02	1.8000000000000000e+02
2.4834966993398680e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8074740546402634e-02	1.8000000000000000e+02
2.4844968993798757e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8016838674467153e-02	1.8000000000000000e+02
2.4854970994198839e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7958128695803339e-02	1.8000000000000000e+02
2.4864972994598920e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7898612912984332e-02	1.8000000000000000e+02
2.4874974994998997e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7838293643655846e-02	1.8000000000000000e+02
2.4884976995399079e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7777173220468557e-02	1.8000000000000000e+02
2.4894978995799161e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7715253991010576e-02	1.8000000000000000e+02
2.4904980996199238e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7652538317739716e-02	1.8000000000000000e+02
2.4914982996599319e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7589028577914858e-02	1.8000000000000000e+02
2.4924984996999397e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7524727163528143e-02	1.8000000000000000e+02
2.4934986997399478e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7459636481236000e-02	1.8000000000000000e+02
2.4944988997799560e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7393758952290267e-02	1.8000000000000000e+02
2.4954990998199637e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7327097012469487e-02	1.8000000000000000e+02
2.4964992998599719e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7259653112009010e-02	1.8000000000000000e+02
2.4974994998999800e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7191429715532055e-02	1.8000000000000000e+02
2.4984996999399877e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7122429301979509e-02	1.8000000000000000e+02
2.4994998999799959e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7052654364539979e-02	1.8000000000000000e+02
2.5005001000200041e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6982107410579911e-02	1.8000000000000000e+02
2.5015003000600118e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6910790961572647e-02	1.8000000000000000e+02
2.5025005001000200e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6838707553028011e-02	1.8000000000000000e+02
2.5035007001400277e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6765859734421633e-02	1.8000000000000000e+02
2.5045009001800358e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6692250069123258e-02	1.8000000000000000e+02
2.5055011002200440e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6617881134326048e-02	1.8000000000000000e+02
2.5065013002600517e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6542755520974593e-02	1.8000000000000000e+02
2.5075015003000599e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6466875833693513e-02	1.8000000000000000e+02
2.5085017003400681e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6390244690715154e-02	1.8000000000000000e+02
2.5095019003800758e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6312864723807785e-02	1.8000000000000000e+02
2.5105021004200839e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6234738578202683e-02	1.8000000000000000e+02
2.5115023004600921e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6155868912522218e-02	1.8000000000000000e+02
2.5125025005000998e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6076258398706644e-02	1.8000000000000000e+02
2.5135027005401080e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5995909721940902e-02	1.8000000000000000e+02
2.5145029005801157e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5914825580582156e-02	1.8000000000000000e+02
2.5155031006201239e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5833008686085667e-02	1.8000000000000000e+02
2.5165033006601320e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5750461762931507e-02	1.8000000000000000e+02
2.5175035007001397e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5667187548550937e-02	1.8000000000000000e+02
2.5185037007401479e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5583188793252063e-02	1.8000000000000000e+02
2.5195039007801561e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5498468260145966e-02	1.8000000000000000e+02
2.5205041008201638e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5413028725072064e-02	1.8000000000000000e+02
2.5215043008601720e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5326872976524024e-02	1.8000000000000000e+02
2.5225045009001801e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5240003815574322e-02	1.8000000000000000e+02
2.5235047009401878e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5152424055800116e-02	1.8000000000000000e+02
2.5245049009801960e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5064136523207334e-02	1.8000000000000000e+02
2.5255051010202037e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4975144056156218e-02	1.8000000000000000e+02
2.5265053010602119e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4885449505284979e-02	1.8000000000000000e+02
2.5275055011002200e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4795055733435019e-02	1.8000000000000000e+02
2.5285057011402278e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4703965615574400e-02	1.8000000000000000e+02
2.5295059011802359e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4612182038722177e-02	1.8000000000000000e+02
2.5305061012202441e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4519707901872324e-02	1.8000000000000000e+02
2.5315063012602518e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4426546115917091e-02	1.8000000000000000e+02
2.5325065013002600e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4332699603570681e-02	1.8000000000000000e+02
2.5335067013402681e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4238171299292526e-02	1.8000000000000000e+02
2.5345069013802758e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4142964149210420e-02	1.8000000000000000e+02
2.5355071014202840e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4047081111043688e-02	1.8000000000000000e+02
