2.0034006801360272e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7359206862328570e-02	-4.7228635517314883e+00
2.0044008801760351e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7391784406487488e-02	-5.5979886551490032e-01
2.0054010802160431e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6997190677155999e-02	3.5856456903796023e+00
2.0064012802560512e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6192262864040531e-02	7.8449589715191417e+00
2.0074014802960592e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5009186617272992e-02	1.2361760954036288e+01
2.0084016803360671e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3495858931823793e-02	1.7307670857241362e+01
2.0094018803760750e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1717341845591383e-02	2.2902073568938384e+01
2.0104020804160832e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9758989604539385e-02	2.9436603304649225e+01
2.0114022804560911e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7732026838602647e-02	3.7299532587585297e+01
2.0124024804960991e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5781776779078716e-02	4.6975868624532616e+01
2.0134026805361070e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4094989573449627e-02	5.8949711725840466e+01
2.0144028805761152e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2891157303320751e-02	7.3376609787528011e+01
2.0154030806161231e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2368047973562502e-02	8.9545142781898662e+01
2.0164032806561311e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2599978258705534e-02	1.0576675089223119e+02
2.0174034806961392e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3480922246298255e-02	1.2031824954790685e+02
2.0184036807361472e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4789747578196021e-02	1.3242851109351281e+02
2.0194038807761551e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6296538008118241e-02	1.4221972781437998e+02
2.0204040808161631e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7816568487508035e-02	1.5016915575401376e+02
2.0214042808561712e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9215971329283901e-02	1.5676574360003571e+02
2.0224044808961792e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0401387349625152e-02	1.6240352788885488e+02
2.0234046809361871e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1309421220275626e-02	1.6737888648588083e+02
2.0244048809761950e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1899299013552111e-02	1.7191450647942179e+02
2.0254050810162032e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2148274019388854e-02	1.7618407868102955e+02
2.0264052810562112e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2048829534674731e-02	-1.7966767557558305e+02
2.0274054810962191e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1606990327195982e-02	-1.7550897116540835e+02
2.0284056811362273e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0841363490385886e-02	-1.7120691579595973e+02
2.0294058811762352e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9782772679831351e-02	-1.6661329228568988e+02
2.0304060812162431e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8474553424877683e-02	-1.6154800683317913e+02
2.0314062812562511e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6973783427653811e-02	-1.5577828544233765e+02
2.0324064812962592e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5353939983037551e-02	-1.4899344441866785e+02
2.0334066813362672e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3709560696437653e-02	-1.4078257746543179e+02
2.0344068813762751e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2162701753326273e-02	-1.3064694829280336e+02
2.0354070814162831e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0867030172317488e-02	-1.1813538213985086e+02
2.0364072814562912e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9948419931384109e-03	-1.0323358853200995e+02
2.0374074814962992e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6840121005915773e-03	-8.6888924462828328e+01
2.0384076815363071e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9580731366322034e-03	-7.0905958064283240e+01
2.0394078815763153e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0702822831877229e-02	-5.6854449217103593e+01
2.0404080816163232e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1734483503357131e-02	-4.5275319146470402e+01
2.0414082816563312e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2877846030897587e-02	-3.5925791290136253e+01
2.0424084816963391e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3997812726159813e-02	-2.8307157447940700e+01
2.0434086817363473e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4998786154100186e-02	-2.1947316006579094e+01
2.0444088817763552e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5815589548627308e-02	-1.6474713340933477e+01
2.0454090818163631e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6405454304734092e-02	-1.1611122745907561e+01
2.0464092818563711e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6742614330244213e-02	-7.1463824237894560e+00
2.0474094818963792e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6814915056334308e-02	-2.9145884888867677e+00
2.0484096819363872e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6621700411549624e-02	1.2249312902636191e+00
2.0494098819763954e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6172484404682320e-02	5.4030395067154249e+00
2.0504100820164031e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5486148009364587e-02	9.7546866898567810e+00
2.0514102820564112e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4590580826891745e-02	1.4433451243006333e+01
2.0524104820964194e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3522837687650512e-02	1.9628868500758273e+01
2.0534106821364271e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2330032489868845e-02	2.5588297591842714e+01
2.0544108821764353e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1071338394222472e-02	3.2642611948756226e+01
2.0554110822164430e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8214432618629402e-03	4.1225087561486113e+01
2.0564112822564512e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6749169528177357e-03	5.1842481627672385e+01
2.0574114822964593e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7472088406233854e-03	6.4894825460679243e+01
2.0584116823364670e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1596081876047785e-03	8.0227372875159944e+01
2.0594118823764752e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9937606252727224e-03	9.6659042031436641e+01
2.0604120824164834e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2379148718051270e-03	1.1232679191156518e+02
2.0614122824564911e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7879468079714064e-03	1.2585461397132107e+02
2.0624124824964993e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5058405323002947e-03	1.3691612474549663e+02
2.0634126825365074e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2700203591444975e-03	1.4584819357271738e+02
2.0644128825765151e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9907125318920674e-03	1.5315824877827174e+02
2.0654130826165233e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0606487481859344e-02	1.5929861187897220e+02
2.0664132826565310e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1077177619842567e-02	1.6461890313817727e+02
2.0674134826965392e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1378222986215296e-02	1.6938043461795232e+02
2.0684136827365473e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1496920200140984e-02	1.7378196016819928e+02
2.0694138827765551e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1430027329816704e-02	1.7798247803112804e+02
2.0704140828165632e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1182205366518282e-02	-1.7788067764675577e+02
2.0714142828565714e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0764969319931910e-02	-1.7367692690660223e+02
2.0724144828965791e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0195983106217528e-02	-1.6926859116636737e+02
2.0734146829365873e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4986509726810563e-03	-1.6449593014216956e+02
2.0744148829765954e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7020558932240730e-03	-1.5915894786979297e+02
2.0754150830166031e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8413890066543427e-03	-1.5299447224311575e+02
2.0764152830566113e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9590864021912609e-03	-1.4565042747662699e+02
2.0774154830966190e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1067920212171910e-03	-1.3667213497509030e+02
2.0784156831366272e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3474317667739713e-03	-1.2555260735227748e+02
2.0794158831766354e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7537670136346853e-03	-1.1196440554260784e+02
2.0804160832166431e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3946267715683574e-03	-9.6257275909795325e+01
2.0814162832566512e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3032207038492037e-03	-7.9830878387640823e+01
2.0824164832966594e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4500853522618823e-03	-6.4544689165010794e+01
2.0834166833366671e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7565881256480423e-03	-5.1553731925647426e+01
2.0844168833766753e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1348784332583301e-03	-4.0992175767833331e+01
2.0854170834166835e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5139355780767707e-03	-3.2453154449439467e+01
2.0864172834566912e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8445126915568331e-03	-2.5430472358660861e+01
2.0874174834966993e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0952376685393982e-03	-1.9493362590438402e+01
2.0884176835367070e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2478297080439229e-03	-1.4313300747241975e+01
2.0894178835767152e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2935395234257263e-03	-9.6446470337761792e+00
2.0904180836167234e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2307765032040283e-03	-5.2989897257139837e+00
2.0914182836567311e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0635211101740544e-03	-1.1233994617721277e+00
2.0924184836967393e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8002051745468172e-03	3.0168068988861902e+00
2.0934186837367474e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4528692912274926e-03	7.2525644963538021e+00
2.0944188837767551e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0364994872915403e-03	1.1724969527716484e+01
2.0954190838167633e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5685074289802787e-03	1.6600765785541576e+01
2.0964192838567715e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0683622763763652e-03	2.2091481644673642e+01
2.0974194838967792e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5574133557586813e-03	2.8477345230976738e+01
2.0984196839367874e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0589437756587288e-03	3.6132444690763620e+01
2.0994198839767951e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5983776565865740e-03	4.5530968984222994e+01
2.1004200840168032e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2030558632298923e-03	5.7169884406406617e+01
2.1014202840568114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8996572108521924e-03	7.1279630780717497e+01
2.1024204840968191e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7060289491205275e-03	8.7293755900704056e+01
2.1034206841368273e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6185625804056487e-03	1.0362279743607817e+02
2.1044208841768354e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6080541517117432e-03	1.1847260485444376e+02
2.1054210842168432e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6329894430323099e-03	1.3092275726001691e+02
2.1064212842568513e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6565611697162298e-03	1.4100501423109083e+02
2.1074214842968595e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6538385396111903e-03	1.4917514990517790e+02
2.1084216843368672e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6110957052368389e-03	1.5593059225138123e+02
2.1094218843768754e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5229961751351520e-03	1.6167967678518053e+02
2.1104220844168831e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3901125616250798e-03	1.6673086255842756e+02
2.1114222844568912e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2171542576262981e-03	1.7131534204099552e+02
2.1124224844968994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0117135082170019e-03	1.7561219794226352e+02
2.1134226845369071e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8331759209077068e-04	1.7976908701313283e+02
2.1144228845769153e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4264578659710366e-04	-1.7608129074060574e+02
2.1154230846169235e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0082654224315502e-04	-1.7180700456562221e+02
2.1164232846569312e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8760873029886975e-05	-1.6726282661284557e+02
2.1174234846969393e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4357347052058685e-04	1.7725876996450356e+01
2.1184236847369475e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2789404765358004e-04	2.3383290062654055e+01
2.1194238847769552e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7855320321901464e-04	3.0007930704073818e+01
2.1204240848169634e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9379268970295024e-04	3.7996409079803612e+01
2.1214242848569711e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7749827039443168e-04	4.7839341316572927e+01
2.1224244848969793e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4143522622746279e-04	6.0010604089020930e+01
2.1234246849369874e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0685995853503774e-04	7.4616932925095185e+01
2.1244248849769951e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0208235848353259e-04	9.0860431905865269e+01
2.1254250850170033e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0528702494487911e-03	1.0700355176553732e+02
2.1264252850570115e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2714720862614928e-03	1.2137420979413861e+02
2.1274254850970192e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5548595996182010e-03	1.3328742588124032e+02
2.1284256851370274e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8907745954039835e-03	1.4291303821115059e+02
2.1294258851770355e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2633707803207223e-03	1.5073788165954394e+02
2.1304260852170432e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6558554421858413e-03	1.5724512146808681e+02
2.1314262852570514e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0513955453628466e-03	1.6282046538821575e+02
2.1324264852970591e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4334809742599258e-03	1.6775345801182289e+02
2.1334266853370673e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7862272370307827e-03	1.7226203611425606e+02
2.1344268853770755e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0947459803126161e-03	1.7651691451592259e+02
2.1354270854170832e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3455999621594063e-03	-1.7933876250720215e+02
2.1364272854570913e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5273389015157116e-03	-1.7517362469220473e+02
2.1374274854970995e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6311231857340453e-03	-1.7085409792074378e+02
2.1384276855371072e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6514682664120302e-03	-1.6623007948213581e+02
2.1394278855771154e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5871855579889421e-03	-1.6111811044122965e+02
2.1404280856171235e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4426645444656486e-03	-1.5528018149736658e+02
2.1414282856571313e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2297401186846282e-03	-1.4839829380039356e+02
2.1424284856971394e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9704735310625919e-03	-1.4005323127386660e+02
2.1434286857371471e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7009743530909763e-03	-1.2974253425250834e+02
2.1444288857771553e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4749595584961947e-03	-1.1703158705832777e+02
2.1454290858171635e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3614461505107342e-03	-1.0196522598011707e+02
2.1464292858571712e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4265828564388084e-03	-8.5577880128946020e+01
2.1474294858971793e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7018050640566734e-03	-6.9702706053775970e+01
2.1484296859371875e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1684291696238839e-03	-5.5842067750385617e+01
2.1494298859771952e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7755881564242189e-03	-4.4455565595449741e+01
2.1504300860172034e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4660523784959185e-03	-3.5262764119606665e+01
2.1514302860572116e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1889197739404180e-03	-2.7760413913134524e+01
2.1524304860972193e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9017276157990670e-03	-2.1483431164847961e+01
2.1534306861372274e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5691387854758003e-03	-1.6068429040603363e+01
2.1544308861772352e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1614827820457436e-03	-1.1243560823933276e+01
2.1554310862172433e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6538954357893993e-03	-6.8029973281787743e+00
2.1564312862572515e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0260143431586479e-03	-2.5834803781232041e+00
2.1574314862972592e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2620678352078965e-03	1.5543503838201265e+00
2.1584316863372674e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3512415891997738e-03	5.7411791114312862e+00
2.1594318863772755e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2882788704141388e-03	1.0112883073168117e+01
2.1604320864172832e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0743472298637114e-03	1.4825216845719380e+01
2.1614322864572914e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7182979160678169e-03	2.0071450430234087e+01
2.1624324864972996e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2385722225274440e-03	2.6104627912184082e+01
2.1634326865373073e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6661683986390368e-03	3.3263329548587528e+01
2.1644328865773155e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0491427597052887e-03	4.1988877297663571e+01
2.1654330866173232e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4584485190196748e-03	5.2789142301282482e+01
2.1664332866573313e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9916185201083234e-03	6.6040058956633089e+01
2.1674334866973395e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7627789256414199e-03	8.1517850946563968e+01
2.1684336867373472e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8643151951768844e-03	9.7958378466456011e+01
2.1694338867773554e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3165004103713229e-03	1.1349260384235862e+02
2.1704340868173635e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0594894524279358e-03	1.2682353667580300e+02
2.1714342868573713e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9949469726923548e-03	1.3769851320534895e+02
2.1724344868973794e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0261672727657370e-03	1.4648285880425198e+02
2.1734346869373876e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0072985614483800e-02	1.5368456906781412e+02
2.1744348869773953e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1071863121727367e-02	1.5974817356835379e+02
2.1754350870174035e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1972394963096473e-02	1.6501540656680933e+02
2.1764352870574112e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2734372407560226e-02	1.6974165884741012e+02
2.1774354870974194e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3326041299222265e-02	1.7412175064649881e+02
2.1784356871374275e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3723302621467764e-02	1.7831234792430428e+02
2.1794358871774352e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3909543534616634e-02	-1.7755027123629912e+02
2.1804360872174434e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3875902408491209e-02	-1.7333547020737052e+02
2.1814362872574516e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3621897080680991e-02	-1.6890439202623571e+02
2.1824364872974593e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3156468818748058e-02	-1.6409481497756241e+02
2.1834366873374674e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2499638000053331e-02	-1.5870261944766040e+02
2.1844368873774756e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1685155406546764e-02	-1.5245849082236333e+02
2.1854370874174833e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0764739969284849e-02	-1.4500231967581203e+02
2.1864372874574915e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8144463824910797e-03	-1.3587195816503399e+02
2.1874374874974992e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9422474439765191e-03	-1.2456277768596883e+02
2.1884376875375074e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2900292256697702e-03	-1.1078011455266311e+02
2.1894378875775155e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0115582973425189e-03	-9.4951382650695621e+01
2.1904380876175233e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2111887500581522e-03	-7.8550273862663232e+01
2.1914382876575314e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8824435236720505e-03	-6.3419202800577281e+01
2.1924384876975396e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9183460230748768e-03	-5.0627588137736467e+01
2.1934386877375473e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1176420319221864e-02	-4.0245243716729185e+01
2.1944388877775555e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2526753565233724e-02	-3.1844990724755757e+01
2.1954390878175636e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3865540617857056e-02	-2.4923105129014793e+01
2.1964392878575713e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5112443178996952e-02	-1.9057027188290032e+01
2.1974394878975795e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6205179310866475e-02	-1.3925756800104173e+01
2.1984396879375872e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7095456789182239e-02	-9.2891208890253854e+00
2.1994398879775954e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7746599724047803e-02	-4.9622617543877556e+00
2.2004400880176036e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8132407013942701e-02	-7.9428430435994246e-01
2.2014402880576113e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8236816451631409e-02	3.3486867169376935e+00
2.2024404880976194e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8054126831595331e-02	7.5978786446804376e+00
2.2034406881376276e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7589702301793620e-02	1.2095826170749424e+01
2.2044408881776353e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6861249279335223e-02	1.7012075907346439e+01
2.2054410882176435e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5900950024401395e-02	2.2562688043329164e+01
2.2064412882576516e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4758983714117786e-02	2.9034490716228333e+01
2.2074414882976594e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3509196803489292e-02	3.6809834542487010e+01
2.2084416883376675e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2257405938510787e-02	4.6369395283036340e+01
2.2094418883776752e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1150151547273883e-02	5.8203308210726256e+01
2.2104420884176834e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0372520766019622e-02	7.2499611770655093e+01
2.2114422884576916e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0109487299951772e-02	8.8607796020084763e+01
2.2124424884976993e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0461453155455764e-02	1.0487832190908374e+02
2.2134426885377075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1382284584054240e-02	1.1955583781269721e+02
2.2144428885777156e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2716156486784164e-02	1.3180724276623471e+02
2.2154430886177233e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4281919614155520e-02	1.4171845360545231e+02
2.2164432886577315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5922987152097463e-02	1.4975859806805937e+02
2.2174434886977397e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7517202255821363e-02	1.5642038938569320e+02
2.2184436887377474e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8971352603794140e-02	1.6210381457396210e+02
2.2194438887777555e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0214215427445306e-02	1.6711022188069285e+02
2.2204440888177633e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1191692575031822e-02	1.7166578084772343e+02
2.2214442888577714e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1864019214730523e-02	1.7594638041989168e+02
2.2224444888977796e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2204407223630582e-02	-1.7990207274908710e+02
2.2234446889377873e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2198618155510271e-02	-1.7574744424690354e+02
2.2244448889777955e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1845193317152792e-02	-1.7145727344865034e+02
2.2254450890178036e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1156279535781451e-02	-1.6688462368639256e+02
2.2264452890578114e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0159195515721175e-02	-1.6185171939964056e+02
2.2274454890978195e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8899127922604845e-02	-1.5612941880420982e+02
2.2284456891378277e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7443647669633307e-02	-1.4941215762101339e+02
2.2294458891778354e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5889953049239309e-02	-1.4129497511225574e+02
2.2304460892178436e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4375061810167265e-02	-1.3128226565782319e+02
2.2314462892578513e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3084784980465407e-02	-1.1891257213168107e+02
2.2324464892978594e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2244225683866041e-02	-1.0413177443513659e+02
2.2334466893378676e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2058294494280393e-02	-8.7824958662507143e+01
