2.7885577115423084e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1544216632752946e-03	-1.0425463493871678e+00
2.7895579115823161e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2717286746532280e-03	1.9785735548278627e+00
2.7905581116223243e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3293522254461369e-03	5.4918565632776977e+00
2.7915583116623325e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3272979763193638e-03	9.5927707108405595e+00
2.7925585117023402e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2686720711968173e-03	1.4419073380566434e+01
2.7935587117423484e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1603636225409275e-03	2.0161177718990626e+01
2.7945589117823565e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0139867432372775e-03	2.7071064487944454e+01
2.7955591118223642e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8471098075279074e-03	3.5456739875903487e+01
2.7965593118623724e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6844922200953765e-03	4.5630420507604583e+01
2.7975595119023806e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5581528836926787e-03	5.7757458880931338e+01
2.7985597119423883e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5036432833537370e-03	7.1590676199075446e+01
2.7995599119823964e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5502181138084530e-03	8.6275234830393728e+01
2.8005601120224042e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7087693437582326e-03	1.0058468306279157e+02
2.8015603120624123e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9679632754719162e-03	1.1353086542701149e+02
2.8025605121024205e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3019268020150574e-03	1.2472903664006824e+02
2.8035607121424282e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6808741098557324e-03	1.3427938971395358e+02
2.8045609121824364e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0774400142124453e-03	1.4249074198797680e+02
2.8055611122224445e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4686590177071299e-03	1.4969857288220115e+02
2.8065613122624522e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8359423823434652e-03	1.5619477434868259e+02
2.8075615123024604e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1645795037640139e-03	1.6221581290590157e+02
2.8085617123424686e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4433206243217703e-03	1.6795153077259403e+02
2.8095619123824763e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6641516636786304e-03	1.7355814311088844e+02
2.8105621124224845e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8222362299021561e-03	1.7917002877069120e+02
2.8115623124624922e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9159781945969901e-03	-1.7509089920742531e+02
2.8125625125025003e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9471654677815860e-03	-1.6910829776724364e+02
2.8135627125425085e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9211619281827029e-03	-1.6276706529826535e+02
2.8145629125825162e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8471074534196098e-03	-1.5595224010117823e+02
2.8155631126225244e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7380553355109677e-03	-1.4855264382280052e+02
2.8165633126625326e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6109109551899967e-03	-1.4047163314947866e+02
2.8175635127025403e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4859339021638516e-03	-1.3164728211596227e+02
2.8185637127425484e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3854679100019337e-03	-1.2208156146534701e+02
2.8195639127825566e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3315975048532213e-03	-1.1187069728663280e+02
2.8205641128225643e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3427954910717475e-03	-1.0121884641312546e+02
2.8215643128625725e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4303559573646880e-03	-9.0415037001722098e+01
2.8225645129025802e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5960233003255738e-03	-7.9771125974573650e+01
2.8235647129425884e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8319486148425935e-03	-6.9547897163832303e+01
2.8245649129825965e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1228899983466790e-03	-5.9906685243936799e+01
2.8255651130226042e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4494795410721941e-03	-5.0902593984818239e+01
2.8265653130626124e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7912809556106854e-03	-4.2507568646482163e+01
2.8275655131026206e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1289899628240649e-03	-3.4642273587456444e+01
2.8285657131426283e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4457503548138529e-03	-2.7202773845687151e+01
2.8295659131826365e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7278365493761506e-03	-2.0077800530865922e+01
2.8305661132226446e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9649675241144809e-03	-1.3157907498566113e+01
2.8315663132626523e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1504342329120523e-03	-6.3393458947563079e+00
2.8325665133026605e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2811382048608440e-03	4.7484587132405282e-01
2.8335667133426682e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3575794829652168e-03	7.3747682794334422e+00
2.8345669133826764e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3837937377675906e-03	1.4443411579586115e+01
2.8355671134226845e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3672112934801111e-03	2.1755386632209394e+01
2.8365673134626923e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3183875624659870e-03	2.9374011527104834e+01
2.8375675135027004e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2505334910490929e-03	3.7346401017085114e+01
2.8385677135427086e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1787629983589311e-03	4.5696735670253659e+01
2.8395679135827163e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1189892941504679e-03	5.4418829674732734e+01
2.8405681136227245e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0864670305227301e-03	6.3470361267708618e+01
2.8415683136627326e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0941046883421814e-03	7.2772050104683188e+01
2.8425685137027403e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1508315609567193e-03	8.2214585648194131e+01
2.8435687137427485e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2604087621168092e-03	9.1673543795641038e+01
2.8445689137827562e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4210228485908922e-03	1.0102878670191964e+02
2.8455691138227644e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6257757289276236e-03	1.1018239523637865e+02
2.8465693138627726e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8638987576844293e-03	1.1906996497377669e+02
2.8475695139027803e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1223346743160381e-03	1.2766346261019196e+02
2.8485697139427884e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3873240838791717e-03	1.3596727411451030e+02
2.8495699139827966e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6457532791592096e-03	1.4401067082934486e+02
2.8505701140228043e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8861664017763397e-03	1.5183961007794031e+02
2.8515703140628125e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0099448733222416e-02	1.5950959425901672e+02
2.8525705141028207e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0279234485510399e-02	1.6708016693127323e+02
2.8535707141428284e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0422097899851166e-02	1.7461090810829202e+02
2.8545709141828365e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0527572002283912e-02	-1.7784151274250723e+02
2.8555711142228442e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0598019822866001e-02	-1.7022570648010895e+02
2.8565713142628524e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0638365954857253e-02	-1.6249773811808242e+02
2.8575715143028606e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0655685670942354e-02	-1.5462331628376316e+02
2.8585717143428683e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0658646838072062e-02	-1.4657999612507760e+02
2.8595719143828765e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0656808897729358e-02	-1.3835915411234254e+02
2.8605721144228846e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0659804669775425e-02	-1.2996727069351459e+02
2.8615723144628923e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0676462918698207e-02	-1.2142593383167083e+02
2.8625725145029005e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0713964733097370e-02	-1.1277005682848964e+02
2.8635727145429087e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0777150693189186e-02	-1.0404414748531453e+02
2.8645729145829164e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0868092828184257e-02	-9.5297007610189894e+01
2.8655731146229245e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0986007586653537e-02	-8.6575770509559149e+01
2.8665733146629323e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1127521275362522e-02	-7.7920438927306094e+01
2.8675735147029404e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1287229855395032e-02	-6.9359929012275330e+01
2.8685737147429486e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1458445372715450e-02	-6.0910143437600681e+01
2.8695739147829563e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1634005246957027e-02	-5.2574033783109499e+01
2.8705741148229645e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1807035382935404e-02	-4.4343203335292998e+01
2.8715743148629726e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1971589947867923e-02	-3.6200445448943768e+01
2.8725745149029804e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2123124837051750e-02	-2.8122668012308775e+01
2.8735747149429885e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2258788965531134e-02	-2.0083814183749194e+01
2.8745749149829967e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2377534942042762e-02	-1.2057555279163783e+01
2.8755751150230044e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2480060362013183e-02	-4.0196481016198167e+00
2.8765753150630126e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2568596646352450e-02	4.0500979980926024e+00
2.8775755151030203e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2646567586845006e-02	1.2166297202895370e+01
2.8785757151430284e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2718146783716654e-02	2.0336983441038843e+01
2.8795759151830366e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2787752426991223e-02	2.8563224234727979e+01
2.8805761152230443e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2859527868098830e-02	3.6839439449295185e+01
2.8815763152630525e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2936863949858685e-02	4.5154454425070412e+01
2.8825765153030607e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3022020172753107e-02	5.3493213863465279e+01
2.8835767153430684e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3115893419073512e-02	6.1838959510840809e+01
2.8845769153830765e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3217964685736449e-02	7.0175572388763058e+01
2.8855771154230847e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3326429082041368e-02	7.8489738614240480e+01
2.8865773154630924e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3438487865422389e-02	8.6772634478555361e+01
2.8875775155031006e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3550759595332980e-02	9.5020927881353174e+01
2.8885777155431083e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3659754700291852e-02	1.0323702252876289e+02
2.8895779155831165e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3762354762686061e-02	1.1142858778067084e+02
2.8905781156231246e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3856242674398585e-02	1.1960749448132701e+02
2.8915783156631323e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3940239224147884e-02	1.2778831120539645e+02
2.8925785157031405e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4014512692499212e-02	1.3598651924629982e+02
2.8935787157431487e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4080639064021858e-02	1.4421659862816466e+02
2.8945789157831564e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4141501500541612e-02	1.5249013863888379e+02
2.8955791158231646e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4201029845729154e-02	1.6081414203806713e+02
2.8965793158631727e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4263795459163587e-02	1.6918971606101744e+02
2.8975795159031804e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4334494040359538e-02	1.7761135676974430e+02
2.8985797159431886e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4417367843416970e-02	-1.7393298965573715e+02
2.8995799159831963e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4515635009072008e-02	-1.6546098550730332e+02
2.9005801160232045e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4631002224201706e-02	-1.5699411587943848e+02
2.9015803160632126e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4763332552674091e-02	-1.4855526342024154e+02
2.9025805161032204e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4910521212581476e-02	-1.4016599315320263e+02
2.9035807161432285e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5068601426623652e-02	-1.3184396301774424e+02
2.9045809161832367e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5232067769799929e-02	-1.2360083588165563e+02
2.9055811162232444e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5394374576588965e-02	-1.1544094023403562e+02
2.9065813162632526e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5548548434913314e-02	-1.0736076128606537e+02
2.9075815163032607e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5687848379029715e-02	-9.9349199972570261e+01
2.9085817163432685e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5806412456053260e-02	-9.1388452370097696e+01
2.9095819163832766e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5899839910902623e-02	-8.3455343743965102e+01
2.9105821164232843e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5965669421845265e-02	-7.5522982884624142e+01
2.9115823164632925e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6003722379804703e-02	-6.7562655687621131e+01
2.9125825165033007e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6016285046849970e-02	-5.9545924160584910e+01
2.9135827165433084e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6008105463707796e-02	-5.1446915406510485e+01
2.9145829165833165e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5986182788294785e-02	-4.3244758371396117e+01
2.9155831166233247e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5959332239822190e-02	-3.4926046726299276e+01
2.9165833166633324e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5937522555861831e-02	-2.6487081816561258e+01
2.9175835167033406e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5931008567478290e-02	-1.7935512821801410e+01
2.9185837167433488e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5949319426375074e-02	-9.2909052827294367e+00
2.9195839167833565e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6000206960063223e-02	-5.8381450698364179e-01
2.9205841168233646e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6088694748523685e-02	8.1468266149805846e+00
2.9215843168633724e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6216379027285101e-02	1.6857799715155750e+01
2.9225845169033805e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6381104729169475e-02	2.5506540010236030e+01
2.9235847169433887e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6577075970606481e-02	3.4056021013194773e+01
2.9245849169833964e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6795379338168159e-02	4.2478709154949144e+01
2.9255851170234046e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7024827990716782e-02	5.0759018704843122e+01
2.9265853170634127e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7252996006753431e-02	5.8894131680761205e+01
2.9275855171034204e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7467310573482664e-02	6.6893421644382443e+01
2.9285857171434286e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7656094540283284e-02	7.4776917420715094e+01
2.9295859171834368e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7809487272887708e-02	8.2573253021529922e+01
2.9305861172234445e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7920203800945455e-02	9.0317435691939565e+01
2.9315863172634527e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7984113532051975e-02	9.8048603404323401e+01
2.9325865173034604e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8000628816452074e-02	1.0580779474748516e+02
2.9335867173434685e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7972892458472913e-02	1.1363564955321900e+02
2.9345869173834767e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7907745552891392e-02	1.2156991260471332e+02
2.9355871174234844e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7815447362474490e-02	1.2964263634732038e+02
2.9365873174634926e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7709113219793401e-02	1.3787708444651548e+02
2.9375875175035007e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7603842309538716e-02	1.4628453371949180e+02
2.9385877175435085e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7515533382571672e-02	1.5486143739468682e+02
2.9395879175835166e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7459439080343662e-02	1.6358767093946705e+02
2.9405881176235248e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7448585209360778e-02	1.7242668821795013e+02
2.9415883176635325e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7492260170688393e-02	-1.7867179394009162e+02
2.9425885177035407e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7594826355011240e-02	-1.6976655368918696e+02
2.9435887177435484e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7755084029367506e-02	-1.6091784152799437e+02
2.9445889177835566e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7966318735907608e-02	-1.5218000426246934e+02
2.9455891178235647e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8217015981064184e-02	-1.4359531541293987e+02
2.9465893178635724e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8492090275939430e-02	-1.3519010806147080e+02
2.9475895179035806e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8774400105690973e-02	-1.2697351396428985e+02
2.9485897179435888e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9046320798921133e-02	-1.1893839667915687e+02
2.9495899179835965e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9291201911586512e-02	-1.1106369320994854e+02
2.9505901180236046e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9494608431730707e-02	-1.0331737136066702e+02
2.9515903180636128e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9645306980937239e-02	-9.5659430710382381e+01
2.9525905181036205e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9735996352949182e-02	-8.8044661954147884e+01
2.9535907181436287e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9763796208544775e-02	-8.0425127158587728e+01
2.9545909181836364e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9730504536177765e-02	-7.2752492312199905e+01
2.9555911182236446e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9642620487615892e-02	-6.4980430688056842e+01
2.9565913182636527e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9511110478034152e-02	-5.7067324999311325e+01
2.9575915183036605e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9350878041139687e-02	-4.8979421088365086e+01
2.9585917183436686e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9179889728839088e-02	-4.0694407083540597e+01
2.9595919183836768e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9017921276130157e-02	-3.2205098155457691e+01
2.9605921184236845e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8884932574817180e-02	-2.3522534437778319e+01
2.9615923184636927e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8799163234881951e-02	-1.4677477839459401e+01
2.9625925185037008e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8775151480258549e-02	-5.7192477173988463e+00
2.9635927185437085e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8821979741096798e-02	3.2887175452657385e+00
2.9645929185837167e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8942083484853125e-02	1.2276244474974519e+01
2.9655931186237244e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9130882124999367e-02	2.1175349581220612e+01
2.9665933186637326e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9377311806549911e-02	2.9928673200338633e+01
2.9675935187037408e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9665129822118568e-02	3.8495597062523892e+01
2.9685937187437485e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9974709048064247e-02	4.6855132257036217e+01
2.9695939187837566e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0284999024201888e-02	5.5005743373138849e+01
2.9705941188237648e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0575386336078211e-02	6.2963003849318099e+01
2.9715943188637725e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0827289568357988e-02	7.0756172123916841e+01
2.9725945189037807e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1025422309591688e-02	7.8424568784288851e+01
2.9735947189437888e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1158723938786882e-02	8.6014263005180595e+01
2.9745949189837966e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1220988109993080e-02	9.3575226435840364e+01
2.9755951190238047e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1211221339461191e-02	1.0115886416085016e+02
2.9765953190638124e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1133749745948924e-02	1.0881569239483029e+02
2.9775955191038206e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0998069573594291e-02	1.1659288330328680e+02
2.9785957191438288e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0818413291175484e-02	1.2453142889116553e+02
2.9795959191838365e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0612984587774191e-02	1.3266279831631223e+02
2.9805961192238447e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0402811919545440e-02	1.4100519802963041e+02
2.9815963192638528e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0210194278627396e-02	1.4955989496227539e+02
2.9825965193038605e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0056777083553471e-02	1.5830846406337668e+02
2.9835967193438687e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9961402330699908e-02	1.6721209606700296e+02
2.9845969193838769e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9938002362610067e-02	1.7621399051069855e+02
2.9855971194238846e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9993897403566746e-02	-1.7475481845471830e+02
2.9865973194638927e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0128849137741087e-02	-1.6576697162483080e+02
2.9875975195039005e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0335085483374437e-02	-1.5688944061601831e+02
2.9885977195439086e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0598285102207108e-02	-1.4817550190371193e+02
2.9895979195839168e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0899290748801029e-02	-1.3965964982781392e+02
2.9905981196239245e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1216199491693497e-02	-1.3135595410128479e+02
2.9915983196639327e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1526483723319719e-02	-1.2325931609603235e+02
2.9925985197039408e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1808891928379332e-02	-1.1534852873971724e+02
2.9935987197439485e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2044998754185943e-02	-1.0759004083835862e+02
2.9945989197839567e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2220371670693677e-02	-9.9941649558688553e+01
2.9955991198239649e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2325377954045319e-02	-9.2355744872617748e+01
2.9965993198639726e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2355674598888528e-02	-8.4782055852670268e+01
2.9975995199039808e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2312417402206849e-02	-7.7170055011753348e+01
2.9985997199439885e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2202205800993250e-02	-6.9471274517463982e+01
2.9995999199839966e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2036755855273572e-02	-6.1641798665166775e+01
3.0006001200240048e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1832271848418704e-02	-5.3645127773279206e+01
3.0016003200640125e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1608474759074930e-02	-4.5455449400445573e+01
3.0026005201040207e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1387253337868752e-02	-3.7061091640322807e+01
3.0036007201440289e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1190942392636851e-02	-2.8467591504922844e+01
3.0046009201840366e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1040310638671796e-02	-1.9699486622691524e+01
3.0056011202240447e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0952449273383581e-02	-1.0799819817344781e+01
3.0066013202640529e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0938858843690827e-02	-1.8266448498346568e+00
3.0076015203040606e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1004080686180177e-02	7.1533999809068094e+00
3.0086017203440688e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1145160937511193e-02	1.6073374266458394e+01
3.0096019203840765e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1352066761568620e-02	2.4874364763920642e+01
3.0106021204240847e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1608956201782627e-02	3.3512030465251122e+01
3.0116023204640928e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1896026833219555e-02	4.1960235248053529e+01
3.0126025205041005e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2191598861806636e-02	5.0211648222769277e+01
3.0136027205441087e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2474127852959862e-02	5.8275992148625342e+01
3.0146029205841169e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2723944388861255e-02	6.6176946090528787e+01
3.0156031206241246e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2924626928122485e-02	7.3948609017122976e+01
3.0166033206641328e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3063994522411334e-02	8.1632115282924758e+01
3.0176035207041409e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3134748206612852e-02	8.9272654979681803e+01
3.0186037207441486e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3134800521223495e-02	9.6916895666732302e+01
