2.9105821164232843e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4363792989260262e-02	0.0000000000000000e+00
2.9115823164632925e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8072716566379092e-03	0.0000000000000000e+00
2.9125825165033007e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8941211091242751e-03	0.0000000000000000e+00
2.9135827165433084e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3738514352965946e-03	1.8000000000000000e+02
2.9145829165833165e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1931559650458067e-02	1.8000000000000000e+02
2.9155831166233247e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6806837469861440e-02	1.8000000000000000e+02
2.9165833166633324e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9264635912430886e-02	1.8000000000000000e+02
2.9175835167033406e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8917818579656950e-02	1.8000000000000000e+02
2.9185837167433488e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5787859533454227e-02	1.8000000000000000e+02
2.9195839167833565e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0305965194226233e-02	1.8000000000000000e+02
2.9205841168233646e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2538347063594802e-03	1.8000000000000000e+02
2.9215843168633724e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3478284342271670e-03	0.0000000000000000e+00
2.9225845169033805e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1387149435384726e-02	0.0000000000000000e+00
2.9235847169433887e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6823833881824537e-02	0.0000000000000000e+00
2.9245849169833964e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9842997500775308e-02	0.0000000000000000e+00
2.9255851170234046e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9977313855552417e-02	0.0000000000000000e+00
2.9265853170634127e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7179169570971552e-02	0.0000000000000000e+00
2.9275855171034204e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1831711380208899e-02	0.0000000000000000e+00
2.9285857171434286e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6965728902634224e-03	0.0000000000000000e+00
2.9295859171834368e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1946167465677017e-03	1.8000000000000000e+02
2.9305861172234445e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0689486139086466e-02	1.8000000000000000e+02
2.9315863172634527e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6683329157317146e-02	1.8000000000000000e+02
2.9325865173034604e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0282037495727243e-02	1.8000000000000000e+02
2.9335867173434685e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0935512402585912e-02	1.8000000000000000e+02
2.9345869173834767e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8521643819111869e-02	1.8000000000000000e+02
2.9355871174234844e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3368051866942997e-02	1.8000000000000000e+02
2.9365873174634926e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2078426542991781e-03	1.8000000000000000e+02
2.9375875175035007e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9246812244389628e-03	0.0000000000000000e+00
2.9385877175435085e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8435188406121570e-03	0.0000000000000000e+00
2.9395879175835166e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6384055652591083e-02	0.0000000000000000e+00
2.9405881176235248e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0574456534063010e-02	0.0000000000000000e+00
2.9415883176635325e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1780127123857389e-02	0.0000000000000000e+00
2.9425885177035407e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9799761118505857e-02	0.0000000000000000e+00
2.9435887177435484e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4898444513225965e-02	0.0000000000000000e+00
2.9445889177835566e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7724378265628218e-03	0.0000000000000000e+00
2.9455891178235647e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4972706336283155e-04	1.8000000000000000e+02
2.9465893178635724e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8557869409315992e-03	1.8000000000000000e+02
2.9475895179035806e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5926459133960853e-02	1.8000000000000000e+02
2.9485897179435888e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0714547538775867e-02	1.8000000000000000e+02
2.9495899179835965e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2500115358434339e-02	1.8000000000000000e+02
2.9505901180236046e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0998719937807230e-02	1.8000000000000000e+02
2.9515903180636128e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6406439971901894e-02	1.8000000000000000e+02
2.9525905181036205e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3746055653004326e-03	1.8000000000000000e+02
2.9535907181436287e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1743288909479023e-04	1.8000000000000000e+02
2.9545909181836364e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7343401481042521e-03	0.0000000000000000e+00
2.9555911182236446e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5312682787381968e-02	0.0000000000000000e+00
2.9565913182636527e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0698245967964886e-02	0.0000000000000000e+00
2.9575915183036605e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3085788144351915e-02	0.0000000000000000e+00
2.9585917183436686e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2104591024594611e-02	0.0000000000000000e+00
2.9595919183836768e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7875855936039835e-02	0.0000000000000000e+00
2.9605921184236845e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0998217352483342e-02	0.0000000000000000e+00
2.9615923184636927e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4630215144164579e-03	0.0000000000000000e+00
2.9625925185037008e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4886431100722392e-03	1.8000000000000000e+02
2.9635927185437085e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4546533405729182e-02	1.8000000000000000e+02
2.9645929185837167e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0523162313182103e-02	1.8000000000000000e+02
2.9655931186237244e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3528904332197818e-02	1.8000000000000000e+02
2.9665933186637326e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3104459664008856e-02	1.8000000000000000e+02
2.9675935187037408e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9290947226095197e-02	1.8000000000000000e+02
2.9685937187437485e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2626942648019134e-02	1.8000000000000000e+02
2.9695939187837566e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0724498986272053e-03	1.8000000000000000e+02
2.9705941188237648e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1294658217544845e-03	0.0000000000000000e+00
2.9715943188637725e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3633430250842366e-02	0.0000000000000000e+00
2.9725945189037807e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0188596645132551e-02	0.0000000000000000e+00
2.9735947189437888e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3822748677217353e-02	0.0000000000000000e+00
2.9745949189837966e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3986556128105539e-02	0.0000000000000000e+00
2.9755951190238047e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0636569958495696e-02	0.0000000000000000e+00
2.9765953190638124e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4244423353604740e-02	0.0000000000000000e+00
2.9775955191038206e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7304772236300349e-03	0.0000000000000000e+00
2.9785957191438288e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6687610732844557e-03	1.8000000000000000e+02
2.9795959191838365e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2580337266012237e-02	1.8000000000000000e+02
2.9805961192238447e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9695535194857575e-02	1.8000000000000000e+02
2.9815963192638528e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3962193213172247e-02	1.8000000000000000e+02
2.9825965193038605e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4740373034216320e-02	1.8000000000000000e+02
2.9835967193438687e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1898338112286413e-02	1.8000000000000000e+02
2.9845969193838769e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5834447241443263e-02	1.8000000000000000e+02
2.9855971194238846e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4213763311633046e-03	1.8000000000000000e+02
2.9865973194638927e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1195303328240315e-03	0.0000000000000000e+00
2.9875975195039005e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1395679483807463e-02	0.0000000000000000e+00
2.9885977195439086e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9046629147550242e-02	0.0000000000000000e+00
2.9895979195839168e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3943741392482551e-02	0.0000000000000000e+00
2.9905981196239245e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5356768478354941e-02	0.0000000000000000e+00
2.9915983196639327e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3062770903526514e-02	0.0000000000000000e+00
2.9925985197039408e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7381118528279550e-02	0.0000000000000000e+00
2.9935987197439485e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1291031701816738e-03	0.0000000000000000e+00
2.9945989197839567e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9567956783032395e-04	1.8000000000000000e+02
2.9955991198239649e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0089244634172203e-02	1.8000000000000000e+02
2.9965993198639726e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8246156011708359e-02	1.8000000000000000e+02
2.9975995199039808e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3765554662428481e-02	1.8000000000000000e+02
2.9985997199439885e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5828053968192991e-02	1.8000000000000000e+02
2.9995999199839966e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4117429486370905e-02	1.8000000000000000e+02
3.0006001200240048e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8869023819635317e-02	1.8000000000000000e+02
3.0016003200640125e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0837468311734915e-02	1.8000000000000000e+02
3.0026005201040207e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1881333972712557e-03	1.8000000000000000e+02
3.0036007201440289e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6720711050791016e-03	0.0000000000000000e+00
3.0046009201840366e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7299964106923277e-02	0.0000000000000000e+00
3.0056011202240447e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3427461334445190e-02	0.0000000000000000e+00
3.0066013202640529e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6148066347601938e-02	0.0000000000000000e+00
3.0076015203040606e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5051041623572190e-02	0.0000000000000000e+00
3.0086017203440688e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0283391711694871e-02	0.0000000000000000e+00
3.0096019203840765e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2530308707805613e-02	0.0000000000000000e+00
3.0106021204240847e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9166583124172461e-03	0.0000000000000000e+00
3.0116023204640928e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1563235428294429e-03	1.8000000000000000e+02
3.0126025205041005e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6215400886594799e-02	1.8000000000000000e+02
3.0136027205441087e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2930947790942895e-02	1.8000000000000000e+02
3.0146029205841169e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6312223079409280e-02	1.8000000000000000e+02
3.0156031206241246e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5853613106235296e-02	1.8000000000000000e+02
3.0166033206641328e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1610244418214349e-02	1.8000000000000000e+02
3.0176035207041409e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4191657882228481e-02	1.8000000000000000e+02
3.0186037207441486e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6742169896007279e-03	1.8000000000000000e+02
3.0196039207841568e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5551574988788842e-03	0.0000000000000000e+00
3.0206041208241645e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5001225976516624e-02	0.0000000000000000e+00
3.0216043208641727e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2279132259381135e-02	0.0000000000000000e+00
3.0226045209041808e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6317560432994175e-02	0.0000000000000000e+00
3.0236047209441886e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6516524851525180e-02	0.0000000000000000e+00
3.0246049209841967e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2836539886639418e-02	0.0000000000000000e+00
3.0256051210242049e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5805912772482552e-02	0.0000000000000000e+00
3.0266053210642126e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4448710742254084e-03	0.0000000000000000e+00
3.0276055211042208e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8825746343181143e-03	1.8000000000000000e+02
3.0286057211442289e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3667509964134517e-02	1.8000000000000000e+02
3.0296059211842366e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1476721565033528e-02	1.8000000000000000e+02
3.0306061212242448e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6162754306640577e-02	1.8000000000000000e+02
3.0316063212642525e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7032614766001592e-02	1.8000000000000000e+02
3.0326065213042607e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3950302979322539e-02	1.8000000000000000e+02
3.0336067213442689e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7357995490089526e-02	1.8000000000000000e+02
3.0346069213842766e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2125913070538840e-03	1.8000000000000000e+02
3.0356071214242847e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1532700808885290e-03	0.0000000000000000e+00
3.0366073214642929e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2225520114984286e-02	0.0000000000000000e+00
3.0376075215043006e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0529951449558340e-02	0.0000000000000000e+00
3.0386077215443088e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5848123599351534e-02	0.0000000000000000e+00
3.0396079215843170e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7396243629535032e-02	0.0000000000000000e+00
3.0406081216243247e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4940744422016010e-02	0.0000000000000000e+00
3.0416083216643328e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8833508334350723e-02	0.0000000000000000e+00
3.0426085217043405e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9614264813444025e-03	0.0000000000000000e+00
3.0436087217443487e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8247362739004875e-04	1.8000000000000000e+02
3.0446089217843569e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0687594321452281e-02	1.8000000000000000e+02
3.0456091218243646e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9446511210983848e-02	1.8000000000000000e+02
3.0466093218643728e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5375616230990352e-02	1.8000000000000000e+02
3.0476095219043809e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7603344428612397e-02	1.8000000000000000e+02
3.0486097219443886e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5798366360312922e-02	1.8000000000000000e+02
3.0496099219843968e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0218880477773263e-02	1.8000000000000000e+02
3.0506101220244050e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1675670317490536e-02	1.8000000000000000e+02
3.0516103220644127e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4142135475564818e-03	1.8000000000000000e+02
3.0526105221044209e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0670047025584368e-03	0.0000000000000000e+00
3.0536107221444286e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8235453579686735e-02	0.0000000000000000e+00
3.0546109221844367e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4748778091462743e-02	0.0000000000000000e+00
3.0556111222244449e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7651454746366894e-02	0.0000000000000000e+00
3.0566113222644526e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6515053514670664e-02	0.0000000000000000e+00
3.0576115223044608e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1501504841602084e-02	0.0000000000000000e+00
3.0586117223444689e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3340024512525370e-02	0.0000000000000000e+00
3.0596119223844767e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2209848417821684e-03	0.0000000000000000e+00
3.0606121224244848e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3778123714410082e-03	1.8000000000000000e+02
3.0616123224644930e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6907090893323911e-02	1.8000000000000000e+02
3.0626125225045007e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3972705376979046e-02	1.8000000000000000e+02
3.0636127225445089e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7539731997900937e-02	1.8000000000000000e+02
3.0646129225845166e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7084149083828647e-02	1.8000000000000000e+02
3.0656131226245247e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2669863794199899e-02	1.8000000000000000e+02
3.0666133226645329e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4939756275632030e-02	1.8000000000000000e+02
3.0676135227045406e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0219951253382359e-03	1.8000000000000000e+02
3.0686137227445488e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6347149685533953e-03	0.0000000000000000e+00
3.0696139227845570e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5472878769545865e-02	0.0000000000000000e+00
3.0706141228245647e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3053980942831696e-02	0.0000000000000000e+00
3.0716143228645728e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7268951481602917e-02	0.0000000000000000e+00
3.0726145229045806e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7500514713465950e-02	0.0000000000000000e+00
3.0736147229445887e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3713642433267009e-02	0.0000000000000000e+00
3.0746149229845969e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6460848731954292e-02	0.0000000000000000e+00
3.0756151230246046e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8015268000911318e-03	0.0000000000000000e+00
3.0766153230646128e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8528886223843551e-03	1.8000000000000000e+02
3.0776155231046209e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3945288597843216e-02	1.8000000000000000e+02
3.0786157231446286e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2000595465321144e-02	1.8000000000000000e+02
3.0796159231846368e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6841487398164426e-02	1.8000000000000000e+02
3.0806161232246450e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7760574019787369e-02	1.8000000000000000e+02
3.0816163232646527e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4623828352960384e-02	1.8000000000000000e+02
3.0826165233046609e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7890142664303714e-02	1.8000000000000000e+02
3.0836167233446686e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5441532796381673e-03	1.8000000000000000e+02
3.0846169233846767e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0478260456020243e-03	0.0000000000000000e+00
3.0856171234246849e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2337670279265505e-02	0.0000000000000000e+00
3.0866173234646926e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0821854359406491e-02	0.0000000000000000e+00
3.0876175235047008e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6261277167055772e-02	0.0000000000000000e+00
3.0886177235447090e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7862339334671957e-02	0.0000000000000000e+00
3.0896179235847167e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5392796947510676e-02	0.0000000000000000e+00
3.0906181236247248e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9215468164922207e-02	0.0000000000000000e+00
3.0916183236647330e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0234898186640105e-02	0.0000000000000000e+00
3.0926185237047407e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3517250195578224e-04	1.8000000000000000e+02
3.0936187237447489e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0664106734603223e-02	1.8000000000000000e+02
3.0946189237847566e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9528271541179525e-02	1.8000000000000000e+02
3.0956191238247648e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5533769543491243e-02	1.8000000000000000e+02
3.0966193238647729e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7805421518125168e-02	1.8000000000000000e+02
3.0976195239047806e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6014381462442310e-02	1.8000000000000000e+02
3.0986197239447888e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0425764886813406e-02	1.8000000000000000e+02
3.0996199239847970e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1859388622463886e-02	1.8000000000000000e+02
3.1006201240248047e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5694386115298691e-03	1.8000000000000000e+02
3.1016203240648128e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9392617766250564e-03	0.0000000000000000e+00
3.1026205241048210e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8131451254594960e-02	0.0000000000000000e+00
3.1036207241448287e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4665857205562487e-02	0.0000000000000000e+00
3.1046209241848369e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7591022863113979e-02	0.0000000000000000e+00
3.1056211242248446e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6483927170873320e-02	0.0000000000000000e+00
3.1066213242648528e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1511189714108498e-02	0.0000000000000000e+00
3.1076215243048609e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3404000939107935e-02	0.0000000000000000e+00
3.1086217243448687e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3505488312668029e-03	0.0000000000000000e+00
3.1096219243848768e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1782229995985590e-03	1.8000000000000000e+02
3.1106221244248850e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6643959298036550e-02	1.8000000000000000e+02
3.1116223244648927e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3665794639473998e-02	1.8000000000000000e+02
3.1126225245049009e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7221913295622461e-02	1.8000000000000000e+02
3.1136227245449090e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6798329224317501e-02	1.8000000000000000e+02
3.1146229245849167e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2463210811922946e-02	1.8000000000000000e+02
3.1156231246249249e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4855997534046933e-02	1.8000000000000000e+02
3.1166233246649326e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0930346349803788e-03	1.8000000000000000e+02
3.1176235247049408e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3963413796832638e-03	0.0000000000000000e+00
3.1186237247449490e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5079185087914357e-02	0.0000000000000000e+00
3.1196239247849567e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2543102299496028e-02	0.0000000000000000e+00
3.1206241248249648e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6702390247029924e-02	0.0000000000000000e+00
3.1216243248649730e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6956053902480962e-02	0.0000000000000000e+00
3.1226245249049807e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3274687167650784e-02	0.0000000000000000e+00
3.1236247249449889e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6203653294342056e-02	0.0000000000000000e+00
3.1246249249849971e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7822627274933345e-03	0.0000000000000000e+00
3.1256251250250048e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6090693007887510e-03	1.8000000000000000e+02
3.1266253250650129e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3451196082149376e-02	1.8000000000000000e+02
3.1276255251050206e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1308458156112833e-02	1.8000000000000000e+02
3.1286257251450288e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6038222744943513e-02	1.8000000000000000e+02
3.1296259251850370e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6957143163465026e-02	1.8000000000000000e+02
3.1306261252250447e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3939932895104758e-02	1.8000000000000000e+02
3.1316263252650529e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7436370435584256e-02	1.8000000000000000e+02
3.1326265253050610e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4042390037962020e-03	1.8000000000000000e+02
3.1336267253450687e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8317987252236324e-03	0.0000000000000000e+00
3.1346269253850769e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1774586155030272e-02	0.0000000000000000e+00
3.1356271254250851e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9973577870358427e-02	0.0000000000000000e+00
3.1366273254650928e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5236580430583466e-02	0.0000000000000000e+00
3.1376275255051009e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6803202572226664e-02	0.0000000000000000e+00
3.1386277255451087e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4454765738467776e-02	0.0000000000000000e+00
3.1396279255851168e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8544780613039356e-02	0.0000000000000000e+00
3.1406281256251250e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9457496670106154e-03	0.0000000000000000e+00
3.1416283256651327e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9701213008045164e-05	1.8000000000000000e+02
3.1426285257051409e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0064319567043997e-02	1.8000000000000000e+02
