2.2304460892178436e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2798232282406408e-05	0.0000000000000000e+00
2.2314462892578513e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5403472083665770e-04	1.8000000000000000e+02
2.2324464892978594e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2591716459634303e-04	1.8000000000000000e+02
2.2334466893378676e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0401431561045435e-03	1.8000000000000000e+02
2.2344468893778753e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2873621470238996e-03	1.8000000000000000e+02
2.2354470894178835e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4618621328879001e-03	1.8000000000000000e+02
2.2364472894578917e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5616688955782858e-03	1.8000000000000000e+02
2.2374474894978994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5884615522529072e-03	1.8000000000000000e+02
2.2384476895379075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5473134404807502e-03	1.8000000000000000e+02
2.2394478895779157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4462756162007900e-03	1.8000000000000000e+02
2.2404480896179234e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2958275317124760e-03	1.8000000000000000e+02
2.2414482896579316e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1082254576150221e-03	1.8000000000000000e+02
2.2424484896979393e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9678364248044554e-04	1.8000000000000000e+02
2.2434486897379475e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7512587126074156e-04	1.8000000000000000e+02
2.2444488897779556e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5644587812426448e-04	1.8000000000000000e+02
2.2454490898179633e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5281397228078324e-04	1.8000000000000000e+02
2.2464492898579715e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4564318036743777e-05	1.8000000000000000e+02
2.2474494898979797e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0207268592919675e-05	0.0000000000000000e+00
2.2484496899379874e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7601114741487106e-04	0.0000000000000000e+00
2.2494498899779956e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4018056901235551e-04	0.0000000000000000e+00
2.2504500900180037e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6292842579462243e-04	0.0000000000000000e+00
2.2514502900580114e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4724344446731654e-04	0.0000000000000000e+00
2.2524504900980196e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9863344573716515e-04	0.0000000000000000e+00
2.2534506901380273e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2473107770284518e-04	0.0000000000000000e+00
2.2544508901780355e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4784389626413033e-05	0.0000000000000000e+00
2.2554510902180436e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0939586570203197e-05	1.8000000000000000e+02
2.2564512902580514e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5180572033813398e-04	1.8000000000000000e+02
2.2574514902980595e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2748089786017847e-04	1.8000000000000000e+02
2.2584516903380677e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7858720879074056e-04	1.8000000000000000e+02
2.2594518903780754e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9730294314014714e-04	1.8000000000000000e+02
2.2604520904180836e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7787881399969161e-04	1.8000000000000000e+02
2.2614522904580917e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1704114411724511e-04	1.8000000000000000e+02
2.2624524904980995e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1425950902257639e-04	1.8000000000000000e+02
2.2634526905381076e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8136766394046461e-05	0.0000000000000000e+00
2.2644528905781153e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0500114629461389e-04	0.0000000000000000e+00
2.2654530906181235e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0857119963126989e-04	0.0000000000000000e+00
2.2664532906581317e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2882025859163496e-04	0.0000000000000000e+00
2.2674534906981394e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5394318038806074e-04	0.0000000000000000e+00
2.2684536907381475e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0709529264975124e-03	0.0000000000000000e+00
2.2694538907781557e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2663587355441989e-03	0.0000000000000000e+00
2.2704540908181634e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4268921345939663e-03	0.0000000000000000e+00
2.2714542908581716e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5402441395370157e-03	0.0000000000000000e+00
2.2724544908981798e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5957758911077126e-03	0.0000000000000000e+00
2.2734546909381875e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5851657256878665e-03	0.0000000000000000e+00
2.2744548909781956e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5029582668137584e-03	0.0000000000000000e+00
2.2754550910182033e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3469854331439957e-03	0.0000000000000000e+00
2.2764552910582115e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1186350968124322e-03	0.0000000000000000e+00
2.2774554910982197e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2295022319809653e-04	0.0000000000000000e+00
2.2784556911382274e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6854934766197176e-04	0.0000000000000000e+00
2.2794558911782356e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7367818596414307e-05	0.0000000000000000e+00
2.2804560912182437e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6577204783493880e-04	1.8000000000000000e+02
2.2814562912582514e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1374531428028783e-04	1.8000000000000000e+02
2.2824564912982596e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2578389225328026e-03	1.8000000000000000e+02
2.2834566913382678e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6785652977662575e-03	1.8000000000000000e+02
2.2844568913782755e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0565386926709728e-03	1.8000000000000000e+02
2.2854570914182837e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3733742481091592e-03	1.8000000000000000e+02
2.2864572914582914e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6125679327866371e-03	1.8000000000000000e+02
2.2874574914982995e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7603156604850991e-03	1.8000000000000000e+02
2.2884576915383077e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8062319835695866e-03	1.8000000000000000e+02
2.2894578915783154e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7439327475838340e-03	1.8000000000000000e+02
2.2904580916183236e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5714517965471813e-03	1.8000000000000000e+02
2.2914582916583317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2914689931784497e-03	1.8000000000000000e+02
2.2924584916983395e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9113351432372260e-03	1.8000000000000000e+02
2.2934586917383476e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4428885130422264e-03	1.8000000000000000e+02
2.2944588917783558e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0206708967395966e-04	1.8000000000000000e+02
2.2954590918183635e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0833012025904415e-04	1.8000000000000000e+02
2.2964592918583717e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1608865373311908e-04	0.0000000000000000e+00
2.2974594918983794e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4706569265008082e-04	0.0000000000000000e+00
2.2984596919383876e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5595732468343098e-03	0.0000000000000000e+00
2.2994598919783957e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1287237459730406e-03	0.0000000000000000e+00
2.3004600920184034e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6308277025483143e-03	0.0000000000000000e+00
2.3014602920584116e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0444186633183162e-03	0.0000000000000000e+00
2.3024604920984198e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3511996506024699e-03	0.0000000000000000e+00
2.3034606921384275e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5368685042821211e-03	0.0000000000000000e+00
2.3044608921784356e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5917844461064679e-03	0.0000000000000000e+00
2.3054610922184438e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5114448309941800e-03	0.0000000000000000e+00
2.3064612922584515e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2967491365963920e-03	0.0000000000000000e+00
2.3074614922984597e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9540364162567129e-03	0.0000000000000000e+00
2.3084616923384674e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4948922946053322e-03	0.0000000000000000e+00
2.3094618923784756e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9357316795670910e-03	0.0000000000000000e+00
2.3104620924184837e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2971732472266658e-03	0.0000000000000000e+00
2.3114622924584914e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0323098224996144e-04	0.0000000000000000e+00
2.3124624924984996e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1964378978762588e-04	1.8000000000000000e+02
2.3134626925385078e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4362972989801641e-04	1.8000000000000000e+02
2.3144628925785155e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5406670595793320e-03	1.8000000000000000e+02
2.3154630926185237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1836052762843534e-03	1.8000000000000000e+02
2.3164632926585318e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7473180265653900e-03	1.8000000000000000e+02
2.3174634926985395e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2097374299730978e-03	1.8000000000000000e+02
2.3184636927385477e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5527635266606899e-03	1.8000000000000000e+02
2.3194638927785554e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7630098566137729e-03	1.8000000000000000e+02
2.3204640928185636e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8323532328554907e-03	1.8000000000000000e+02
2.3214642928585718e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7582642318966190e-03	1.8000000000000000e+02
2.3224644928985795e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5439044161038658e-03	1.8000000000000000e+02
2.3234646929385876e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1979864023996452e-03	1.8000000000000000e+02
2.3244648929785958e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7344031507783710e-03	1.8000000000000000e+02
2.3254650930186035e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1716428088051328e-03	1.8000000000000000e+02
2.3264652930586117e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5320146728803024e-03	1.8000000000000000e+02
2.3274654930986198e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4071990580924399e-04	1.8000000000000000e+02
2.3284656931386276e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2480722757273477e-04	1.8000000000000000e+02
2.3294658931786357e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8794141510979628e-04	0.0000000000000000e+00
2.3304660932186434e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2701474010839921e-03	0.0000000000000000e+00
2.3314662932586516e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8959457269312535e-03	0.0000000000000000e+00
2.3324664932986598e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4420220064122369e-03	0.0000000000000000e+00
2.3334666933386675e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8885326514022005e-03	0.0000000000000000e+00
2.3344668933786756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2198701059951086e-03	0.0000000000000000e+00
2.3354670934186838e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4252420426917527e-03	0.0000000000000000e+00
2.3364672934586915e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4990417834064786e-03	0.0000000000000000e+00
2.3374674934986997e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4409964976487156e-03	0.0000000000000000e+00
2.3384676935387079e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2560895350421037e-03	0.0000000000000000e+00
2.3394678935787156e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9542631280209406e-03	0.0000000000000000e+00
2.3404680936187237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5499172111903617e-03	0.0000000000000000e+00
2.3414682936587315e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0612288241406277e-03	0.0000000000000000e+00
2.3424684936987396e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5093241106676604e-03	0.0000000000000000e+00
2.3434686937387478e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1734097145256715e-04	0.0000000000000000e+00
2.3444688937787555e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0942471171122331e-04	0.0000000000000000e+00
2.3454690938187637e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9029862574557290e-04	1.8000000000000000e+02
2.3464692938587718e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5872622487857505e-04	1.8000000000000000e+02
2.3474694938987795e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3747164308577327e-03	1.8000000000000000e+02
2.3484696939387877e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8199209359809150e-03	1.8000000000000000e+02
2.3494698939787959e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1794768424833535e-03	1.8000000000000000e+02
2.3504700940188036e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4425310453840537e-03	1.8000000000000000e+02
2.3514702940588118e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6025773438039888e-03	1.8000000000000000e+02
2.3524704940988195e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6575954263085223e-03	1.8000000000000000e+02
2.3534706941388276e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6099899773349144e-03	1.8000000000000000e+02
2.3544708941788358e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4663371973677058e-03	1.8000000000000000e+02
2.3554710942188435e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2369546056966597e-03	1.8000000000000000e+02
2.3564712942588517e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9353177134598396e-03	1.8000000000000000e+02
2.3574714942988599e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5773536718439963e-03	1.8000000000000000e+02
2.3584716943388676e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1806470303900862e-03	1.8000000000000000e+02
2.3594718943788757e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6359606971980465e-04	1.8000000000000000e+02
2.3604720944188839e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4455966914350323e-04	1.8000000000000000e+02
2.3614722944588916e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8965713443489062e-05	0.0000000000000000e+00
2.3624724944988998e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3110159209759207e-04	0.0000000000000000e+00
2.3634726945389075e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5824210638357730e-04	0.0000000000000000e+00
2.3644728945789157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0295797840492531e-03	0.0000000000000000e+00
2.3654730946189238e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2374810816394703e-03	0.0000000000000000e+00
2.3664732946589315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3776979344026386e-03	0.0000000000000000e+00
2.3674734946989397e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4494096407008485e-03	0.0000000000000000e+00
2.3684736947389479e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4550976414206566e-03	0.0000000000000000e+00
2.3694738947789556e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4002637388020893e-03	0.0000000000000000e+00
2.3704740948189637e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2930096545021668e-03	0.0000000000000000e+00
2.3714742948589719e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1435022097907367e-03	0.0000000000000000e+00
2.3724744948989796e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6335352712158197e-04	0.0000000000000000e+00
2.3734746949389878e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6494927047399629e-04	0.0000000000000000e+00
2.3744748949789955e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6075990389479395e-04	0.0000000000000000e+00
2.3754750950190037e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6267017619081015e-04	0.0000000000000000e+00
2.3764752950590118e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8136054103162601e-04	0.0000000000000000e+00
2.3774754950990196e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5771084995457962e-05	0.0000000000000000e+00
2.3784756951390277e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7326071348701832e-05	1.8000000000000000e+02
2.3794758951790359e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8362577539280547e-04	1.8000000000000000e+02
2.3804760952190436e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3144690341317994e-04	1.8000000000000000e+02
2.3814762952590518e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4174151643173664e-04	1.8000000000000000e+02
2.3824764952990599e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1795776144441681e-04	1.8000000000000000e+02
2.3834766953390676e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6576564218646664e-04	1.8000000000000000e+02
2.3844768953790758e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2661750017366518e-05	1.8000000000000000e+02
2.3854770954190835e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4751641875830727e-06	1.8000000000000000e+02
2.3864772954590917e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0198296276314348e-05	0.0000000000000000e+00
2.3874774954990999e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6060270082255857e-04	0.0000000000000000e+00
2.3884776955391076e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2443672161743660e-04	0.0000000000000000e+00
2.3894778955791157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6344327060753435e-04	0.0000000000000000e+00
2.3904780956191239e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7094219997311243e-04	0.0000000000000000e+00
2.3914782956591316e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4227711742063932e-04	0.0000000000000000e+00
2.3924784956991398e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7515174183334287e-04	0.0000000000000000e+00
2.3934786957391475e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9836846825796904e-05	0.0000000000000000e+00
2.3944788957791557e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0764566423874101e-05	1.8000000000000000e+02
2.3954790958191638e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4119898383716921e-04	1.8000000000000000e+02
2.3964792958591715e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3368856328543229e-04	1.8000000000000000e+02
2.3974794958991797e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3849191674126128e-04	1.8000000000000000e+02
2.3984796959391879e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4438260756880578e-04	1.8000000000000000e+02
2.3994798959791956e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0392222650149846e-03	1.8000000000000000e+02
2.4004800960192038e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2106001054670420e-03	1.8000000000000000e+02
2.4014802960592119e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3465068982978525e-03	1.8000000000000000e+02
2.4024804960992196e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4360092156953498e-03	1.8000000000000000e+02
2.4034806961392278e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4698892790432579e-03	1.8000000000000000e+02
2.4044808961792355e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4412168972466985e-03	1.8000000000000000e+02
2.4054810962192437e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3458228405901808e-03	1.8000000000000000e+02
2.4064812962592518e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1826473824765964e-03	1.8000000000000000e+02
2.4074814962992596e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5394347101381298e-04	1.8000000000000000e+02
2.4084816963392677e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6532079752571588e-04	1.8000000000000000e+02
2.4094818963792759e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2562459094646835e-04	1.8000000000000000e+02
2.4104820964192836e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3349071383402722e-05	0.0000000000000000e+00
2.4114822964592918e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5729166344782882e-04	0.0000000000000000e+00
2.4124824964992999e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6995692664717985e-04	0.0000000000000000e+00
2.4134826965393077e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2738476164381610e-03	0.0000000000000000e+00
2.4144828965793158e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6509841676706791e-03	0.0000000000000000e+00
2.4154830966193235e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9837206944222207e-03	0.0000000000000000e+00
2.4164832966593317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2555708478349023e-03	0.0000000000000000e+00
2.4174834966993399e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4520048965734923e-03	0.0000000000000000e+00
2.4184836967393476e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5611800419819389e-03	0.0000000000000000e+00
2.4194838967793557e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5745684223248129e-03	0.0000000000000000e+00
2.4204840968193639e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4874514017991555e-03	0.0000000000000000e+00
2.4214842968593716e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2992544041028108e-03	0.0000000000000000e+00
2.4224844968993798e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0137034884686778e-03	0.0000000000000000e+00
2.4234846969393880e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6387927680927750e-03	0.0000000000000000e+00
2.4244848969793957e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1865602793618099e-03	0.0000000000000000e+00
2.4254850970194038e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7267863699169530e-04	0.0000000000000000e+00
2.4264852970594116e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1587535376939828e-04	0.0000000000000000e+00
2.4274854970994197e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6279433164956083e-04	1.8000000000000000e+02
2.4284856971394279e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0407922613075438e-03	1.8000000000000000e+02
2.4294858971794356e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5950242083986156e-03	1.8000000000000000e+02
2.4304860972194438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1028090031632476e-03	1.8000000000000000e+02
2.4314862972594519e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5428477469859106e-03	1.8000000000000000e+02
2.4324864972994596e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8961503923835234e-03	1.8000000000000000e+02
2.4334866973394678e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1468783545209491e-03	1.8000000000000000e+02
2.4344868973794760e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2830650821583690e-03	1.8000000000000000e+02
2.4354870974194837e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2971815181700487e-03	1.8000000000000000e+02
2.4364872974594919e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1865199073850296e-03	1.8000000000000000e+02
2.4374874974994996e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9533771774424259e-03	1.8000000000000000e+02
2.4384876975395077e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6050277837254081e-03	1.8000000000000000e+02
2.4394878975795159e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1534850870740096e-03	1.8000000000000000e+02
2.4404880976195236e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6150596127551921e-03	1.8000000000000000e+02
2.4414882976595318e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0097315048244850e-03	1.8000000000000000e+02
2.4424884976995399e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6036273785667287e-04	1.8000000000000000e+02
2.4434886977395477e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0821819446259693e-04	0.0000000000000000e+00
2.4444888977795558e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7022065159775724e-04	0.0000000000000000e+00
2.4454890978195640e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5999427504570006e-03	0.0000000000000000e+00
2.4464892978595717e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1728240690642490e-03	0.0000000000000000e+00
2.4474894978995799e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6664551789229787e-03	0.0000000000000000e+00
2.4484896979395876e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0615007778283976e-03	0.0000000000000000e+00
2.4494898979795958e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3424968434946625e-03	0.0000000000000000e+00
2.4504900980196039e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4984876231087484e-03	0.0000000000000000e+00
2.4514902980596116e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5234751761940922e-03	0.0000000000000000e+00
2.4524904980996198e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4166622916740647e-03	0.0000000000000000e+00
2.4534906981396280e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1824785445430386e-03	0.0000000000000000e+00
2.4544908981796357e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8303886453711112e-03	0.0000000000000000e+00
2.4554910982196438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3744916496474507e-03	0.0000000000000000e+00
2.4564912982596520e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8329286157664324e-03	0.0000000000000000e+00
2.4574914982996597e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2271245305183370e-03	0.0000000000000000e+00
2.4584916983396679e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8089739575564563e-04	0.0000000000000000e+00
2.4594918983796756e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0527021378441955e-05	1.8000000000000000e+02
2.4604920984196838e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3155237406003252e-04	1.8000000000000000e+02
2.4614922984596919e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3472564357806032e-03	1.8000000000000000e+02
2.4624924984996996e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9043988320228246e-03	1.8000000000000000e+02
