2.6985397079415884e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1429866047296117e-02	1.5767050676279294e+02
2.6995399079815961e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1476006360911029e-02	1.6477955736879539e+02
2.7005401080216043e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1450012113293674e-02	1.7168240331390419e+02
2.7015403080616120e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1346291135109585e-02	1.7847134591082289e+02
2.7025405081016202e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1164500180738078e-02	-1.7476072704912264e+02
2.7035407081416283e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0909235769385697e-02	-1.6792087457660509e+02
2.7045409081816360e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0589676771686585e-02	-1.6091640826191019e+02
2.7055411082216442e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0219173374210208e-02	-1.5365598680916105e+02
2.7065413082616524e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8147390247669483e-03	-1.4605261000725653e+02
2.7075415083016601e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3963593909135931e-03	-1.3802973005373070e+02
2.7085417083416683e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9859877365420469e-03	-1.2953150750843062e+02
2.7095419083816764e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6060721461098232e-03	-1.2053719499005254e+02
2.7105421084216841e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2775096533308379e-03	-1.1107715630148989e+02
2.7115423084616923e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0171144983578815e-03	-1.0124438465720127e+02
2.7125425085017000e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8350329508357162e-03	-9.1192926593344097e+01
2.7135427085417082e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7328737120287228e-03	-8.1117389638048166e+01
2.7145429085817163e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7033299698413540e-03	-7.1217067039332619e+01
2.7155431086217241e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7315643296083083e-03	-6.1658153359055646e+01
2.7165433086617322e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7978849173008279e-03	-5.2548865636378778e+01
2.7175435087017404e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8808003603526907e-03	-4.3933667280808820e+01
2.7185437087417481e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9596485058265106e-03	-3.5802479813226640e+01
2.7195439087817563e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0164187731568450e-03	-2.8106330595631569e+01
2.7205441088217644e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0367756306643501e-03	-2.0772472592439541e+01
2.7215443088617722e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0104797900808662e-03	-1.3715682697487896e+01
2.7225445089017803e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9314276142484399e-03	-6.8452794715519971e+00
2.7235447089417880e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7974780583786154e-03	-6.8742661933829344e-02
2.7245449089817962e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6101731916864927e-03	6.7068489674167528e+00
2.7255451090218044e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3744076761264989e-03	1.3574418959276702e+01
2.7265453090618121e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0980667322275860e-03	2.0626504705885750e+01
2.7275455091018202e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7916251036602687e-03	2.7953851650523493e+01
2.7285457091418284e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4676745814250683e-03	3.5641850349812117e+01
2.7295459091818361e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1403212570629567e-03	4.3763598993642397e+01
2.7305461092218443e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8243702110971317e-03	5.2368694456583661e+01
2.7315463092618525e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5342137762639425e-03	6.1468169553403875e+01
2.7325465093018602e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2823966449756345e-03	7.1018798425146258e+01
2.7335467093418683e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0779834017780643e-03	8.0913666248560574e+01
2.7345469093818760e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9250804289588616e-03	9.0987571983885644e+01
2.7355471094218842e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8220252789929561e-03	1.0104154120529287e+02
2.7365473094618924e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7616527370151979e-03	1.1088047976962234e+02
2.7375475095019001e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7326400321434344e-03	1.2034924612060060e+02
2.7385477095419083e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7214820130391773e-03	1.2935353102338536e+02
2.7395479095819164e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7144770754157369e-03	1.3786178228592286e+02
2.7405481096219241e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6992737801611140e-03	1.4589386508566611e+02
2.7415483096619323e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6658280134380860e-03	1.5350506044941116e+02
2.7425485097019405e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6068418242666536e-03	1.6077161235580587e+02
2.7435487097419482e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5178385472030716e-03	1.6778038197176761e+02
2.7445489097819564e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3970194889110664e-03	1.7462266062067553e+02
2.7455491098219641e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2450046739411365e-03	-1.7860887530349234e+02
2.7465493098619722e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0645181007015257e-03	-1.7182128596088123e+02
2.7475495099019804e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8600473122821369e-03	-1.6492167962541018e+02
2.7485497099419881e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6374869035178683e-03	-1.5781773124012923e+02
2.7495499099819963e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4037617452106314e-03	-1.5041945264052711e+02
2.7505501100220044e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1664148362721104e-03	-1.4264338255179209e+02
2.7515503100620122e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9331361726121670e-03	-1.3442039570878023e+02
2.7525505101020203e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7112069904584456e-03	-1.2570785134456378e+02
2.7535507101420285e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5068489213480928e-03	-1.1650518926463329e+02
2.7545509101820362e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3245146836907340e-03	-1.0686897199087028e+02
2.7555511102220444e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1662396094231243e-03	-9.6919803594596431e+01
2.7565513102620521e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0312570392148812e-03	-8.6832874149014060e+01
2.7575515103020603e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9160854938794580e-03	-7.6809709201651657e+01
2.7585517103420684e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8151587139496616e-03	-6.7039466576132995e+01
2.7595519103820761e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7218446598481710e-03	-5.7665248040690940e+01
2.7605521104220843e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6295452086592674e-03	-4.8767390301369495e+01
2.7615523104620925e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5325902201745775e-03	-4.0365097638286322e+01
2.7625525105021002e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4267870270436465e-03	-3.2429487597551812e+01
2.7635527105421083e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3096343216604659e-03	-2.4899653304154359e+01
2.7645529105821165e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1802855586095264e-03	-1.7696335597226184e+01
2.7655531106221242e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0393561960725505e-03	-1.0731319515637342e+01
2.7665533106621324e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8864641465385031e-04	-3.9128411756944796e+00
2.7675535107021401e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3082357817298802e-04	2.8518837711061513e+00
2.7685537107421483e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6908798713184655e-04	9.6558029399239711e+00
2.7695539107821564e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0683301107820346e-04	1.6591755875820869e+01
2.7705541108221641e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4730482600208010e-04	2.3751777124094115e+01
2.7715543108621723e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3266272826437533e-05	3.1224906898878626e+01
2.7725545109021805e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3326293874175073e-05	-1.4090768364612902e+02
2.7735547109421882e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9161365742632265e-04	-1.3258141100990892e+02
2.7745549109821964e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2205429018146821e-04	-1.2376133201124948e+02
2.7755551110222045e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4651422828094977e-04	-1.1445808969999902e+02
2.7765553110622122e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6815007885263928e-04	-1.0474194000954346e+02
2.7775555111022204e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9102523010475562e-04	-9.4746747562756681e+01
2.7785557111422281e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1947020801310879e-04	-8.4656341636248982e+01
2.7795559111822363e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5730973547433502e-04	-7.4672930940642416e+01
2.7805561112222445e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1071622333719553e-03	-6.4978118050111306e+01
2.7815563112622522e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2699985124701896e-03	-5.5702182617746132e+01
2.7825565113022603e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4450313939535536e-03	-4.6911594584740364e+01
2.7835567113422685e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6298837500561935e-03	-3.8613851862001646e+01
2.7845569113822762e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8209239010434843e-03	-3.0771823620884231e+01
2.7855571114222844e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0136679014085513e-03	-2.3319620713878585e+01
2.7865573114622925e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2031883094800067e-03	-1.6175405118028344e+01
2.7875575115023003e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3845050616434350e-03	-9.2498556962903979e+00
2.7885577115423084e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5529548859791261e-03	-2.4508493273032377e+00
2.7895579115823161e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7045437073017196e-03	4.3144703118323697e+00
2.7905581116223243e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8362869894947526e-03	1.1139049635228877e+01
2.7915583116623325e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9465392426641520e-03	1.8115647419631543e+01
2.7925585117023402e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0353065604823799e-03	2.5335910107078931e+01
2.7935587117423484e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1045234101362159e-03	3.2887707278040502e+01
2.7945589117823565e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1582541605986833e-03	4.0849515951410559e+01
2.7955591118223642e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2027494093704797e-03	4.9280764838556657e+01
2.7965593118623724e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2462522501248725e-03	5.8207938490181881e+01
2.7975595119023806e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2984312996928423e-03	6.7608504788508029e+01
2.7985597119423883e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3693575263979759e-03	7.7398296020645390e+01
2.7995599119823964e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4680828964483244e-03	8.7430819590564383e+01
2.8005601120224042e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6011010825532865e-03	9.7515121752525587e+01
2.8015603120624123e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7711399418428695e-03	1.0745019263668783e+02
2.8025605121024205e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9766790686742827e-03	1.1706345667055334e+02
2.8035607121424282e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2122892567601758e-03	1.2623803247234216e+02
2.8045609121824364e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4695635034654908e-03	1.3492105853016116e+02
2.8055611122224445e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7382727349078906e-03	1.4311604335897627e+02
2.8065613122624522e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0074558047247609e-03	1.5086760954454968e+02
2.8075615123024604e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2663117770224014e-03	1.5824602740954683e+02
2.8085617123424686e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5048862204463258e-03	1.6533532184641911e+02
2.8095619123824763e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7145994669988110e-03	1.7222570654393712e+02
2.8105621124224845e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8886730135957006e-03	1.7900957185690149e+02
2.8115623124624922e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0224974468908645e-03	-1.7422018002308337e+02
2.8125625125025003e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1139674501228423e-03	-1.6737061315361069e+02
2.8135627125425085e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1637915131190490e-03	-1.6034908862120247e+02
2.8145629125825162e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1757641971182751e-03	-1.5306446772690600e+02
2.8155631126225244e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1569623667436834e-03	-1.4543030894086658e+02
2.8165633126625326e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1177886598974465e-03	-1.3737127808527353e+02
2.8175635127025403e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0717356021683646e-03	-1.2883375591811009e+02
2.8185637127425484e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0346976771112016e-03	-1.1980048682038068e+02
2.8195639127825566e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0236608854275248e-03	-1.1030651406877136e+02
2.8205641128225643e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0547211970931976e-03	-1.0044997781587392e+02
2.8215643128625725e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1406678845541312e-03	-9.0389159773250100e+01
2.8225645129025802e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2887205021829040e-03	-8.0320483685063309e+01
2.8235647129425884e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4991623394639059e-03	-7.0441903203749050e+01
2.8245649129825965e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7653416697254836e-03	-6.0915665982589672e+01
2.8255651130226042e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0749373485113785e-03	-5.1844881270265354e+01
2.8265653130626124e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4119244959284384e-03	-4.3269193316862321e+01
2.8275655131026206e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7586082858969452e-03	-3.5174826989795555e+01
2.8285657131426283e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0973289051471924e-03	-2.7510402511138299e+01
2.8295659131826365e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4117235089696974e-03	-2.0201824815510850e+01
2.8305661132226446e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6876057626743882e-03	-1.3163231458855677e+01
2.8315663132626523e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9135799009559067e-03	-6.3036985699544008e+00
2.8325665133026605e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0814952287935503e-03	4.6935814089631794e-01
2.8335667133426682e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1868138110918762e-03	7.2488682345644397e+00
2.8345669133826764e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2289303017987854e-03	1.4127745468147095e+01
2.8355671134226845e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2114524945327986e-03	2.1198456937680461e+01
2.8365673134626923e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1424195168037323e-03	2.8551489211416087e+01
2.8375675135027004e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0343937687868640e-03	3.6271560998564055e+01
2.8385677135427086e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9043064661665158e-03	4.4430369296707681e+01
2.8395679135827163e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7728689719757825e-03	5.3075031455000094e+01
2.8405681136227245e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6633131103484012e-03	6.2212806921179180e+01
2.8415683136627326e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5992653847162780e-03	7.1795603018382238e+01
2.8425685137027403e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6017887642087076e-03	8.1711421461820194e+01
2.8435687137427485e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6860625425191160e-03	9.1791233225765694e+01
2.8445689137827562e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8586150215436837e-03	1.0183490859153804e+02
2.8455691138227644e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1160810458747934e-03	1.1164934513840328e+02
2.8465693138627726e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4459138895030131e-03	1.2108373540905950e+02
2.8475695139027803e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8286598477161820e-03	1.3004892268890021e+02
2.8485697139427884e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0240899505820328e-02	1.3851797669678353e+02
2.8495699139827966e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0658024946804061e-02	1.4651417640263813e+02
2.8505701140228043e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1056418387534151e-02	1.5409495411972551e+02
2.8515703140628125e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1414973049850979e-02	1.6133771893519082e+02
2.8525705141028207e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1716092988561839e-02	1.6832986213851251e+02
2.8535707141428284e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1946350236905923e-02	1.7516286389859911e+02
2.8545709141828365e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2096944198843967e-02	-1.7807055468749888e+02
2.8555711142228442e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2164056428329515e-02	-1.7127744979853895e+02
2.8565713142628524e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2149146653661222e-02	-1.6436494618614154e+02
2.8575715143028606e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2059194626457732e-02	-1.5724081581157350e+02
2.8585717143428683e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1906849062579800e-02	-1.4981539612132457e+02
2.8595719143828765e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1710389117472124e-02	-1.4200602579458246e+02
2.8605721144228846e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1493329340127600e-02	-1.3374518519711785e+02
2.8615723144628923e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1283416777194473e-02	-1.2499298356817317e+02
2.8625725145029005e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1110728059207528e-02	-1.1575290748442295e+02
2.8635727145429087e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1004676797262700e-02	-1.0608653261363069e+02
2.8645729145829164e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0990099386093024e-02	-9.6119411811732178e+01
2.8655731146229245e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1083171830865508e-02	-8.6030086105890987e+01
2.8665733146629323e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1288389834461137e-02	-7.6020551834215382e+01
2.8675735147029404e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1597723505031448e-02	-6.6277362914846151e+01
2.8685737147429486e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1992215490474604e-02	-5.6938974620120653e+01
2.8695739147829563e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2445284639112408e-02	-4.8080591184939777e+01
2.8705741148229645e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2926540285449805e-02	-3.9717023439998727e+01
2.8715743148629726e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3405153300262453e-02	-3.1816259305046508e+01
2.8725745149029804e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3852371935483986e-02	-2.4315482609251095e+01
2.8735747149429885e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4243202965534909e-02	-1.7134435164387924e+01
2.8745749149829967e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4557470424296549e-02	-1.0184467291804950e+01
2.8755751150230044e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4780481426493082e-02	-3.3736706851840079e+00
2.8765753150630126e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4903472265250288e-02	3.3907691486497806e+00
2.8775755151030203e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4923940172975301e-02	1.0201800395873963e+01
2.8785757151430284e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4845907782447874e-02	1.7152236662710578e+01
2.8795759151830366e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4680116342949728e-02	2.4333981898953393e+01
2.8805761152230443e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4444088788850297e-02	3.1835672492084718e+01
2.8815763152630525e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4161932400714422e-02	3.9737535827486745e+01
2.8825765153030607e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3863658652902938e-02	4.8102328833244876e+01
2.8835767153430684e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3583706031905752e-02	5.6961965915957208e+01
2.8845769153830765e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3358332678337937e-02	6.6301498253998048e+01
2.8855771154230847e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3221731325586277e-02	7.6045559107907039e+01
2.8865773154630924e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3201222119251241e-02	8.6055544283700257e+01
2.8875775155031006e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3312591172228466e-02	9.6144813949857280e+01
2.8885777155431083e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3557087985681653e-02	1.0611138278330307e+02
2.8895779155831165e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3921223478416631e-02	1.1577681314586593e+02
2.8905781156231246e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4379370078057917e-02	1.2501570816840641e+02
2.8915783156631323e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4898055619116397e-02	1.3376665188885505e+02
2.8925785157031405e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5440515078462577e-02	1.4202628760815756e+02
2.8935787157431487e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5970500337573728e-02	1.4983459488147631e+02
2.8945789157831564e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6455006636690198e-02	1.5725914548582134e+02
2.8955791158231646e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6866028938942176e-02	1.6438262689180635e+02
2.8965793158631727e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7181629508423956e-02	1.7129471239482919e+02
2.8975795159031804e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7386585539895257e-02	1.7808763328320032e+02
2.8985797159431886e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7472808102343581e-02	-1.7514573462616852e+02
2.8995799159831963e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7439642848660893e-02	-1.6831244761741854e+02
2.9005801160232045e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7294095716130688e-02	-1.6131978591801723e+02
2.9015803160632126e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7050967038294475e-02	-1.5407627507599449e+02
2.9025805161032204e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6732810734080925e-02	-1.4649454004426656e+02
2.9035807161432285e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6369548064617274e-02	-1.3849720771232847e+02
2.9045809161832367e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5997457260273809e-02	-1.3002691260234189e+02
2.9055811162232444e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5657166076042076e-02	-1.2106048242442121e+02
2.9065813162632526e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5390293456383477e-02	-1.1162499285064695e+02
2.9075815163032607e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5234677068571543e-02	-1.0180976408378302e+02
2.9085817163432685e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5218779574317253e-02	-9.1765743022754151e+01
2.9095819163832766e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5356670384432641e-02	-8.1686098845522480e+01
2.9105821164232843e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5645312704599436e-02	-7.1770928452197168e+01
2.9115823164632925e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6065209136708107e-02	-6.2189141970324499e+01
2.9125825165033007e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6584055488080292e-02	-5.3052577010569941e+01
2.9135827165433084e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7161934506439554e-02	-4.4409170929270608e+01
2.9145829165833165e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7756447611048592e-02	-3.6251543008445140e+01
2.9155831166233247e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8326810864376430e-02	-2.8532495739290781e+01
2.9165833166633324e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8836678937988731e-02	-2.1180286561228424e+01
2.9175835167033406e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9255905822078551e-02	-1.4110174766097492e+01
2.9185837167433488e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9561581806669986e-02	-7.2316652231321701e+00
2.9195839167833565e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9738642715774957e-02	-4.5228847081902074e-01
2.9205841168233646e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9780251471011423e-02	6.3208695905586456e+00
2.9215843168633724e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9688061338064715e-02	1.3180738285979755e+01
2.9225845169033805e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9472395972449871e-02	2.0219899996598258e+01
2.9235847169433887e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9152313333447732e-02	2.7529271231262960e+01
2.9245849169833964e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8755441764887890e-02	3.5194694807671020e+01
2.9255851170234046e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8317373669908679e-02	4.3290224107842199e+01
2.9265853170634127e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7880280798079042e-02	5.1867164032205899e+01
2.9275855171034204e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7490327708795019e-02	6.0939174040584099e+01
2.9285857171434286e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7193535072832160e-02	7.0466458039128426e+01
