2.9885977195439086e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1455247010972492e-02	-1.3826082607007606e+02
2.9895979195839168e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2278324335090199e-02	-1.2933578064822129e+02
2.9905981196239245e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3109363429556691e-02	-1.2151062550413461e+02
2.9915983196639327e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3886149692724538e-02	-1.1456513510825370e+02
2.9925985197039408e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4559368862942002e-02	-1.0828470267642321e+02
2.9935987197439485e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5091652037981232e-02	-1.0247880228264367e+02
2.9945989197839567e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5456412133726742e-02	-9.6981990869710515e+01
2.9955991198239649e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5636950570384868e-02	-9.1648013656622950e+01
2.9965993198639726e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5625923687941582e-02	-8.6341815521755180e+01
2.9975995199039808e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5425145718316869e-02	-8.0931212838147090e+01
2.9985997199439885e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5045701149874240e-02	-7.5278733885226458e+01
2.9995999199839966e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4508365048435102e-02	-6.9233953885183169e+01
3.0006001200240048e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3844341511706406e-02	-6.2627353128766053e+01
3.0016003200640125e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3096273659995770e-02	-5.5268652101776460e+01
3.0026005201040207e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2319245055451232e-02	-4.6956367856352095e+01
3.0036007201440289e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1580893427915066e-02	-3.7510776130530282e+01
3.0046009201840366e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0958651637795951e-02	-2.6844535642359514e+01
3.0056011202240447e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0531060259647554e-02	-1.5068013417329071e+01
3.0066013202640529e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0361370312878775e-02	-2.5729467625798135e+00
3.0076015203040606e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0478026123302632e-02	1.0011832278780959e+01
3.0086017203440688e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0864033377689179e-02	2.2028056890587415e+01
3.0096019203840765e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1463725551044565e-02	3.3018823060687019e+01
3.0106021204240847e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2201347164257701e-02	4.2813601272511832e+01
3.0116023204640928e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2998926530805302e-02	5.1464491557278947e+01
3.0126025205041005e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3786791633751783e-02	5.9138299059287220e+01
3.0136027205441087e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4507477752756605e-02	6.6036248744337882e+01
3.0146029205841169e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5116104203789907e-02	7.2353354266465828e+01
3.0156031206241246e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5579504020845170e-02	7.8264601374905780e+01
3.0166033206641328e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5875200995452948e-02	8.3924571096632874e+01
3.0176035207041409e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5990613912688977e-02	8.9472515373058300e+01
3.0186037207441486e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5922564323557025e-02	9.5039124724712266e+01
3.0196039207841568e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5677070908810559e-02	1.0075345345342936e+02
3.0206041208241645e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5269401144106302e-02	1.0674930359109167e+02
3.0216043208641727e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4724352239827041e-02	1.1317028750480289e+02
3.0226045209041808e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4076701815992783e-02	1.2017188515623243e+02
3.0236047209441886e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3371645663344508e-02	1.2791693489948219e+02
3.0246049209841967e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2664736426319715e-02	1.3655825164016915e+02
3.0256051210242049e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2020275897794766e-02	1.4620025381308389e+02
3.0266053210642126e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1506451126318252e-02	1.5683660302864661e+02
3.0276055211042208e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1185595779871625e-02	1.6828220631712219e+02
3.0286057211442289e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1100357953572927e-02	-1.7984876981835228e+02
3.0296059211842366e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1261243222395944e-02	-1.6806554496387395e+02
3.0306061212242448e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1643241199273607e-02	-1.5684395150827194e+02
3.0316063212642525e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2194040209485982e-02	-1.4649226336650119e+02
3.0326065213042607e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2848229676210523e-02	-1.3711686652680746e+02
3.0336067213442689e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3539917394808395e-02	-1.2867045979653818e+02
3.0346069213842766e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4210323844622803e-02	-1.2102223587798974e+02
3.0356071214242847e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4810966760884527e-02	-1.1401134290065404e+02
3.0366073214642929e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5304318383788981e-02	-1.0747617738746355e+02
3.0376075215043006e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5663414142351100e-02	-1.0126604759319508e+02
3.0386077215443088e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5871202384971989e-02	-9.5243066189218936e+01
3.0396079215843170e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5919960122796839e-02	-8.9279573213060416e+01
3.0406081216243247e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5810870587771787e-02	-8.3253997656622204e+01
3.0416083216643328e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5553764444679492e-02	-7.7046697658919328e+01
3.0426085217043405e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5166986542369591e-02	-7.0536835998479461e+01
3.0436087217443487e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4677311961111231e-02	-6.3601521760550774e+01
3.0446089217843569e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4119759791630387e-02	-5.6119124180991470e+01
3.0456091218243646e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3537006358902483e-02	-4.7979568410859500e+01
3.0466093218643728e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2977870508607650e-02	-3.9104701833621363e+01
3.0476095219043809e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2494115411555705e-02	-2.9479470794220045e+01
3.0486097219443886e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2134878734138212e-02	-1.9187036087860211e+01
3.0496099219843968e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1938894716608516e-02	-8.4289396612538301e+00
3.0506101220244050e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1926440476280942e-02	2.4939919666261954e+00
3.0516103220644127e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2094461896549167e-02	1.3246926334327002e+01
3.0526105221044209e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2417582036803007e-02	2.3544489737465007e+01
3.0536107221444286e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2854518734984853e-02	3.3208240896600131e+01
3.0546109221844367e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3356670828263461e-02	4.2176696746400800e+01
3.0556111222244449e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3875593364616067e-02	5.0480206963667349e+01
3.0566113222644526e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4367906383819058e-02	5.8205287373077191e+01
3.0576115223044608e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4797817107820112e-02	6.5464953577523843e+01
3.0586117223444689e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5138061972814780e-02	7.2379927161862113e+01
3.0596119223844767e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5370011645087094e-02	7.9069089251347776e+01
3.0606121224244848e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5483412789018556e-02	8.5645879997350050e+01
3.0616123224644930e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5476006607236515e-02	9.2217803820011866e+01
3.0626125225045007e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5353115530940431e-02	9.8887057651987448e+01
3.0636127225445089e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5127202836526613e-02	1.0575091328699352e+02
3.0646129225845166e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4817352275098105e-02	1.1290076804487326e+02
3.0656131226245247e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4448561877636115e-02	1.2041885229674919e+02
3.0666133226645329e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4050688016138074e-02	1.2837168820439371e+02
3.0676135227045406e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3656824335679562e-02	1.3679991158513604e+02
3.0686137227445488e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3300901227715328e-02	1.4570546806297895e+02
3.0696139227845570e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3014427361284241e-02	1.5503965865351879e+02
3.0706141228245647e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2822638055345973e-02	1.6469812879744441e+02
3.0716143228645728e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2740808636490249e-02	1.7452917450374215e+02
3.0726145229045806e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2771841827390995e-02	-1.7564282086826094e+02
3.0736147229445887e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2906056308673992e-02	-1.6598516387941839e+02
3.0746149229845969e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3123321173049455e-02	-1.5662783548840537e+02
3.0756151230246046e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3396775409504425e-02	-1.4764759545550530e+02
3.0766153230646128e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3696952284899418e-02	-1.3906730647965298e+02
3.0776155231046209e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3995345783221773e-02	-1.3086573874071931e+02
3.0786157231446286e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4266977043706901e-02	-1.2299118633395561e+02
3.0796159231846368e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4491959548425351e-02	-1.1537409084329276e+02
3.0806161232246450e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4656273759969406e-02	-1.0793664217840490e+02
3.0816163232646527e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4751990983171561e-02	-1.0059928740736200e+02
3.0826165233046609e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4777129429436188e-02	-9.3284963528128515e+01
3.0836167233446686e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4735250901115637e-02	-8.5922049914153277e+01
3.0846169233846767e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4634843985095266e-02	-7.8446891485494120e+01
3.0856171234246849e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4488497050025136e-02	-7.0806479057479152e+01
3.0866173234646926e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4311843065800240e-02	-6.2961545834938100e+01
3.0876175235047008e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4122261117501375e-02	-5.4889939466639589e+01
3.0886177235447090e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3937351756599206e-02	-4.6589665670125420e+01
3.0896179235847167e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3773267643367332e-02	-3.8080572788720815e+01
3.0906181236247248e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3643067333370706e-02	-2.9403479934226770e+01
3.0916183236647330e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3555337553655018e-02	-2.0615905422832189e+01
3.0926185237047407e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3513350847450627e-02	-1.1784502076223873e+01
3.0936187237447489e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3514954145167696e-02	-2.9755278371854161e+00
3.0946189237847566e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3553227025394870e-02	5.7544717025429257e+00
3.0956191238247648e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3617766638389978e-02	1.4365641662509557e+01
3.0966193238647729e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3696328129642291e-02	2.2838239947264071e+01
3.0976195239047806e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3776519554274627e-02	3.1172492065342716e+01
3.0986197239447888e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3847306653047226e-02	3.9385747024270550e+01
3.0996199239847970e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3900177793053855e-02	4.7508087338083961e+01
3.1006201240248047e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3929906619629527e-02	5.5577357877539697e+01
3.1016203240648128e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3934906386499432e-02	6.3634201801227363e+01
3.1026205241048210e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3917195363341553e-02	7.1717364725008878e+01
3.1036207241448287e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3881999557838835e-02	7.9859367453711869e+01
3.1046209241848369e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3837022666283998e-02	8.8082669394294072e+01
3.1056211242248446e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3791426732095088e-02	9.6396600961178933e+01
3.1066213242648528e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3754597795041085e-02	1.0479553714838629e+02
3.1076215243048609e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3734817078265455e-02	1.1325888027385604e+02
3.1086217243448687e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3738006280761090e-02	1.2175328085808530e+02
3.1096219243848768e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3766741563915288e-02	1.3023709622732835e+02
3.1106221244248850e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3819711348682923e-02	1.3866647690372815e+02
3.1116223244648927e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3891720748488731e-02	1.4700194951109179e+02
3.1126225245049009e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3974239179033772e-02	1.5521420996711484e+02
3.1136227245449090e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4056385309230684e-02	1.6328814300979934e+02
3.1146229245849167e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4126180473907199e-02	1.7122467700328210e+02
3.1156231246249249e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4171891500324593e-02	1.7904066742703387e+02
3.1166233246649326e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4183315270826242e-02	-1.7323265410625703e+02
3.1176235247049408e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4152906056214002e-02	-1.6555208708613176e+02
3.1186237247449490e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4076690298978473e-02	-1.5786533061875829e+02
3.1196239247849567e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3954939078352191e-02	-1.5011420305435405e+02
3.1206241248249648e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3792572146101148e-02	-1.4223838488035582e+02
3.1216243248649730e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3599251386818278e-02	-1.3418005861939159e+02
3.1226245249049807e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3389092457897597e-02	-1.2588985615130964e+02
3.1236247249449889e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3179894410165876e-02	-1.1733427410336834e+02
3.1246249249849971e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2991782700318416e-02	-1.0850404433054422e+02
3.1256251250250048e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2845217637593907e-02	-9.9421833274554146e+01
3.1266253250650129e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2758471378635429e-02	-9.0146454367642946e+01
3.1276255251050206e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2744912912889964e-02	-8.0770411673922922e+01
3.1286257251450288e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2810667121940490e-02	-7.1409071850261256e+01
3.1296259251850370e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2953267616879819e-02	-6.2183090419495649e+01
3.1306261252250447e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3161693456262979e-02	-5.3199092571644620e+01
3.1316263252650529e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3417746142651192e-02	-4.4534530079200806e+01
3.1326265253050610e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3698328223267747e-02	-3.6230349146211537e+01
3.1336267253450687e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3978034327144073e-02	-2.8291415272700419e+01
3.1346269253850769e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4231572341809544e-02	-2.0692014474321404e+01
3.1356271254250851e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4435759160955554e-02	-1.3383178678325500e+01
3.1366273254650928e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4571039612970420e-02	-6.2994498333720950e+00
3.1376275255051009e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4622595908350081e-02	6.3606071767089756e-01
3.1386277255451087e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4581154623424594e-02	7.5084900388637061e+00
3.1396279255851168e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4443590136066668e-02	1.4409518935809928e+01
3.1406281256251250e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4213393078387121e-02	2.1436428816616221e+01
3.1416283256651327e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3901029991102943e-02	2.8690946633408721e+01
3.1426285257051409e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3524162134867675e-02	3.6276562027710668e+01
3.1436287257451490e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3107604345152152e-02	4.4292553887426934e+01
3.1446289257851568e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2682776809109429e-02	5.2822653115719405e+01
3.1456291258251649e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2286247628235335e-02	6.1916823991655242e+01
3.1466293258651731e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1956871065226376e-02	7.1567350962791252e+01
3.1476295259051808e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1731203628956110e-02	8.1686175714494041e+01
3.1486297259451890e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1637568299756151e-02	9.2097039937124251e+01
3.1496299259851967e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1690246657368925e-02	1.0255602651295466e+02
3.1506301260252048e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1886018777938682e-02	1.1280066757962290e+02
3.1516303260652130e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2204633427264758e-02	1.2260777793794267e+02
3.1526305261052207e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2612907717572753e-02	1.3183324391733751e+02
3.1536307261452289e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3070549672751834e-02	1.4042100962711473e+02
3.1546309261852371e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3535651719786311e-02	1.4838804143285788e+02
3.1556311262252448e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3968751331533682e-02	1.5580025332798692e+02
3.1566313262652529e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4335350347911899e-02	1.6275079519734624e+02
3.1576315263052611e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4607284216782639e-02	1.6934524394103622e+02
3.1586317263452688e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4763403559458498e-02	1.7569364116158329e+02
3.1596319263852770e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4789918412603190e-02	-1.7809237651311446e+02
3.1606321264252847e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4680623461929967e-02	-1.7189918718668781e+02
3.1616323264652929e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4437127424915114e-02	-1.6560896554316849e+02
3.1626325265053010e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4069151264088876e-02	-1.5909678540913538e+02
3.1636327265453087e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3594916382504112e-02	-1.5222830358040113e+02
3.1646329265853169e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3041582346396087e-02	-1.4485998217409818e+02
3.1656331266253251e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2445565738371817e-02	-1.3684522340450198e+02
3.1666333266653328e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1852313952975941e-02	-1.2805165624219313e+02
3.1676335267053410e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1314686425696845e-02	-1.1839539323403072e+02
3.1686337267453491e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0888673913391274e-02	-1.0789271828035612e+02
3.1696339267853568e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0625403421761846e-02	-9.6712618924567337e+01
3.1706341268253650e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0560217539015608e-02	-8.5190388783222659e+01
3.1716343268653727e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0702865596293739e-02	-7.3764423378639620e+01
3.1726345269053809e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1034322558786020e-02	-6.2851858368072456e+01
3.1736347269453890e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1512285453844756e-02	-5.2737648430165841e+01
3.1746349269853968e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2081758231789348e-02	-4.3537867899202233e+01
3.1756351270254049e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2685242880505250e-02	-3.5230991154333260e+01
3.1766353270654131e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3269528983750166e-02	-2.7713370588693547e+01
3.1776355271054208e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3789057745428848e-02	-2.0845846364140684e+01
3.1786357271454290e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4207086683145393e-02	-1.4481733039665869e+01
3.1796359271854371e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4495804607205337e-02	-8.4793519470484355e+00
3.1806361272254449e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4636095521589827e-02	-2.7049868723626864e+00
3.1816363272654530e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4617288088877679e-02	2.9692572323673350e+00
3.1826365273054607e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4437030123809935e-02	8.6701012372476765e+00
3.1836367273454689e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4101345513898975e-02	1.4528920815604376e+01
3.1846369273854771e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3624907068842503e-02	2.0687954751107540e+01
3.1856371274254848e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3031549286036363e-02	2.7305848545047304e+01
3.1866373274654929e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2355003916489197e-02	3.4560242969463879e+01
3.1876375275055011e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1639692101650150e-02	4.2642369144965208e+01
3.1886377275455088e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0941016900717098e-02	5.1734217149508609e+01
3.1896379275855170e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0323829134799048e-02	6.1955465266842211e+01
3.1906381276255252e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8567847747064348e-03	7.3275433801056124e+01
3.1916383276655329e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6005017269375752e-03	8.5421658341342862e+01
3.1926385277055410e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5911530023923466e-03	9.7869831094957348e+01
3.1936387277455487e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8276760123046456e-03	1.0998447887210645e+02
3.1946389277855569e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0271934908687967e-02	1.2124195873873911e+02
3.1956391278255651e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0861736817723988e-02	1.3137052783153936e+02
3.1966393278655728e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1527271286658806e-02	1.4033974937296850e+02
3.1976395279055810e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2202857079245044e-02	1.4826895933896463e+02
3.1986397279455891e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2832457967523282e-02	1.5533938995484613e+02
3.1996399279855968e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3371110693946728e-02	1.6174134134727885e+02
3.2006401280256050e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3784555867071077e-02	1.6765161111103401e+02
3.2016403280656132e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4048392678781264e-02	1.7322841942689314e+02
3.2026405281056209e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4147307634514404e-02	1.7861449958870278e+02
3.2036407281456291e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4074543557052200e-02	-1.7605653193514914e+02
3.2046409281856368e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3831635572614650e-02	-1.7065258587543531e+02
3.2056411282256449e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3428414963393963e-02	-1.6503498922809419e+02
3.2066413282656531e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2883297939094158e-02	-1.5905018342259888e+02
3.2076415283056608e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2223893568334665e-02	-1.5252208149640512e+02
3.2086417283456690e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1487936147288410e-02	-1.4524776498405768e+02
3.2096419283856771e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0724374075221749e-02	-1.3700330154439200e+02
3.2106421284256849e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9939327949061293e-03	-1.2757345977031390e+02
3.2116423284656930e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3673761945307233e-03	-1.1682504601528854e+02
3.2126425285057012e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9183068858315756e-03	-1.0483036256984813e+02
3.2136427285457089e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7078673719504455e-03	-9.1985494375877650e+01
3.2146429285857171e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7648349199681008e-03	-7.8987739763782571e+01
3.2156431286257248e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0735876059765894e-03	-6.6597861184905724e+01
3.2166433286657330e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5803049409083144e-03	-5.5349231927495552e+01
3.2176435287057411e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0212093181277212e-02	-4.5435441243209880e+01
3.2186437287457488e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0895172322782233e-02	-3.6789835034181891e+01
