2.0544108821764353e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3226367707327402e-03	0.0000000000000000e+00
2.0554110822164430e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3869669857947974e-03	0.0000000000000000e+00
2.0564112822564512e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3595853925357496e-03	0.0000000000000000e+00
2.0574114822964593e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2869951055590251e-03	0.0000000000000000e+00
2.0584116823364670e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2152626170020679e-03	0.0000000000000000e+00
2.0594118823764752e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1100164290134284e-04	1.8000000000000000e+02
2.0604120824164834e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7496024523158626e-03	1.8000000000000000e+02
2.0614122824564911e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5616380555743054e-03	1.8000000000000000e+02
2.0624124824964993e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2122792609561736e-03	1.8000000000000000e+02
2.0634126825365074e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6714338117362954e-03	1.8000000000000000e+02
2.0644128825765151e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9142834784133266e-03	1.8000000000000000e+02
2.0654130826165233e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9216845689187681e-03	1.8000000000000000e+02
2.0664132826565310e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0680425956543596e-02	1.8000000000000000e+02
2.0674134826965392e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1183342199763833e-02	1.8000000000000000e+02
2.0684136827365473e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1429282790976100e-02	1.8000000000000000e+02
2.0694138827765551e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1422941941141278e-02	1.8000000000000000e+02
2.0704140828165632e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1174556506308006e-02	1.8000000000000000e+02
2.0714142828565714e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0699482617318739e-02	1.8000000000000000e+02
2.0724144828965791e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0017664219729073e-02	1.8000000000000000e+02
2.0734146829365873e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1530090096022133e-03	1.8000000000000000e+02
2.0744148829765954e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1326891143807655e-03	1.8000000000000000e+02
2.0754150830166031e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9863852790996283e-03	1.8000000000000000e+02
2.0764152830566113e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7454942508490476e-03	1.8000000000000000e+02
2.0774154830966190e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4423194942590383e-03	1.8000000000000000e+02
2.0784156831366272e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1092653157383078e-03	1.8000000000000000e+02
2.0794158831766354e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7780539339268646e-03	1.8000000000000000e+02
2.0804160832166431e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7898402936049733e-04	1.8000000000000000e+02
2.0814162832566512e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5975213008737364e-04	0.0000000000000000e+00
2.0824164832966594e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9126777180185133e-03	0.0000000000000000e+00
2.0834166833366671e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9575534283887545e-03	0.0000000000000000e+00
2.0844168833766753e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8758019471058919e-03	0.0000000000000000e+00
2.0854170834166835e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6528268223573815e-03	0.0000000000000000e+00
2.0864172834566912e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2782205511124544e-03	0.0000000000000000e+00
2.0874174834966993e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7458595871293225e-03	0.0000000000000000e+00
2.0884176835367070e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0538868680385270e-03	0.0000000000000000e+00
2.0894178835767152e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2045852841269766e-03	0.0000000000000000e+00
2.0904180836167234e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2041482004264008e-03	0.0000000000000000e+00
2.0914182836567311e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0623556320046892e-03	0.0000000000000000e+00
2.0924184836967393e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7921669009582547e-03	0.0000000000000000e+00
2.0934186837367474e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4092425207527463e-03	0.0000000000000000e+00
2.0944188837767551e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9314096156914556e-03	0.0000000000000000e+00
2.0954190838167633e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3780863561977473e-03	0.0000000000000000e+00
2.0964192838567715e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7696816500545215e-03	0.0000000000000000e+00
2.0974194838967792e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1269866620809023e-03	0.0000000000000000e+00
2.0984196839367874e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4705746370034852e-03	0.0000000000000000e+00
2.0994198839767951e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8202249803334119e-03	0.0000000000000000e+00
2.1004200840168032e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1943866281042218e-03	0.0000000000000000e+00
2.1014202840568114e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0969443660104647e-04	0.0000000000000000e+00
2.1024204840968191e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0550684916416435e-05	0.0000000000000000e+00
2.1034206841368273e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8121814817900244e-04	1.8000000000000000e+02
2.1044208841768354e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6662134363630159e-04	1.8000000000000000e+02
2.1054210842168432e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0696750031911389e-03	1.8000000000000000e+02
2.1064212842568513e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2874810529199890e-03	1.8000000000000000e+02
2.1074214842968595e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4202135615257695e-03	1.8000000000000000e+02
2.1084216843368672e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4710142674062398e-03	1.8000000000000000e+02
2.1094218843768754e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4458016558682671e-03	1.8000000000000000e+02
2.1104220844168831e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3530002381226961e-03	1.8000000000000000e+02
2.1114222844568912e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2031987982053648e-03	1.8000000000000000e+02
2.1124224844968994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0087482393304279e-03	1.8000000000000000e+02
2.1134226845369071e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8331123060222153e-04	1.8000000000000000e+02
2.1144228845769153e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4137708946121882e-04	1.8000000000000000e+02
2.1154230846169235e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9775620435869521e-04	1.8000000000000000e+02
2.1164232846569312e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7068785034623844e-05	1.8000000000000000e+02
2.1174234846969393e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3675718662415373e-04	0.0000000000000000e+00
2.1184236847369475e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0096424468525158e-04	0.0000000000000000e+00
2.1194238847769552e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1440610715503943e-04	0.0000000000000000e+00
2.1204240848169634e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6793793581886964e-04	0.0000000000000000e+00
2.1214242848569711e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5474481207569080e-04	0.0000000000000000e+00
2.1224244848969793e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7059876897160371e-04	0.0000000000000000e+00
2.1234246849369874e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1403669464632022e-04	0.0000000000000000e+00
2.1244248849769951e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3546395138811931e-05	1.8000000000000000e+02
2.1254250850170033e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0789188464522683e-04	1.8000000000000000e+02
2.1264252850570115e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6196063217875483e-04	1.8000000000000000e+02
2.1274254850970192e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0661028866980574e-03	1.8000000000000000e+02
2.1284256851370274e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5083109300337418e-03	1.8000000000000000e+02
2.1294258851770355e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9745480143072104e-03	1.8000000000000000e+02
2.1304260852170432e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4491450110011169e-03	1.8000000000000000e+02
2.1314262852570514e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9152542518448665e-03	1.8000000000000000e+02
2.1324264852970591e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3553483735309915e-03	1.8000000000000000e+02
2.1334266853370673e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7517506228172195e-03	1.8000000000000000e+02
2.1344268853770755e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0871820726297555e-03	1.8000000000000000e+02
2.1354270854170832e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3453105714364709e-03	1.8000000000000000e+02
2.1364272854570913e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5112860160243422e-03	1.8000000000000000e+02
2.1374274854970995e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5722467105752413e-03	1.8000000000000000e+02
2.1384276855371072e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5177821510459706e-03	1.8000000000000000e+02
2.1394278855771154e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3403385415459938e-03	1.8000000000000000e+02
2.1404280856171235e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0355546869802411e-03	1.8000000000000000e+02
2.1414282856571313e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6025175824346092e-03	1.8000000000000000e+02
2.1424284856971394e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0439289947159585e-03	1.8000000000000000e+02
2.1434286857371471e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3661765573257123e-03	1.8000000000000000e+02
2.1444288857771553e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5793053225167460e-03	1.8000000000000000e+02
2.1454290858171635e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9688827321155017e-04	1.8000000000000000e+02
2.1464292858571712e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6420307032785266e-04	0.0000000000000000e+00
2.1474294858971793e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2841241750449839e-03	0.0000000000000000e+00
2.1484296859371875e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3404727975540299e-03	0.0000000000000000e+00
2.1494298859771952e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4087852576746955e-03	0.0000000000000000e+00
2.1504300860172034e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4631026117342978e-03	0.0000000000000000e+00
2.1514302860572116e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4765936382878098e-03	0.0000000000000000e+00
2.1524304860972193e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4222198348856561e-03	0.0000000000000000e+00
2.1534306861372274e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2734262592675071e-03	0.0000000000000000e+00
2.1544308861772352e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0048410704157830e-03	0.0000000000000000e+00
2.1554310862172433e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5929660636834392e-03	0.0000000000000000e+00
2.1564312862572515e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0168403690329170e-03	0.0000000000000000e+00
2.1574314862972592e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2586598012682000e-03	0.0000000000000000e+00
2.1584316863372674e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3043351139759957e-03	0.0000000000000000e+00
2.1594318863772755e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1439736018636298e-03	0.0000000000000000e+00
2.1604320864172832e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7722700957633334e-03	0.0000000000000000e+00
2.1614322864572914e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1887953669885286e-03	0.0000000000000000e+00
2.1624324864972996e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3981722597438650e-03	0.0000000000000000e+00
2.1634326865373073e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4101324501063149e-03	0.0000000000000000e+00
2.1644328865773155e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2394495285633513e-03	0.0000000000000000e+00
2.1654330866173232e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9057470550437124e-03	0.0000000000000000e+00
2.1664332866573313e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4331832710872770e-03	0.0000000000000000e+00
2.1674334866973395e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5001720082200193e-04	0.0000000000000000e+00
2.1684336867373472e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1193614316688967e-04	1.8000000000000000e+02
2.1694338867773554e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5179508840736755e-03	1.8000000000000000e+02
2.1704340868173635e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2311225277572488e-03	1.8000000000000000e+02
2.1714342868573713e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9131717554641375e-03	1.8000000000000000e+02
2.1724344868973794e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5253021503319919e-03	1.8000000000000000e+02
2.1734346869373876e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0290925982347940e-03	1.8000000000000000e+02
2.1744348869773953e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0387403889318716e-02	1.8000000000000000e+02
2.1754350870174035e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1565278300868219e-02	1.8000000000000000e+02
2.1764352870574112e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2530810689739212e-02	1.8000000000000000e+02
2.1774354870974194e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3255969876907234e-02	1.8000000000000000e+02
2.1784356871374275e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3717349869107854e-02	1.8000000000000000e+02
2.1794358871774352e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3896831722656391e-02	1.8000000000000000e+02
2.1804360872174434e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3782138589887446e-02	1.8000000000000000e+02
2.1814362872574516e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3367268665334787e-02	1.8000000000000000e+02
2.1824364872974593e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2652793322025376e-02	1.8000000000000000e+02
2.1834366873374674e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1646010643396706e-02	1.8000000000000000e+02
2.1844368873774756e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0360947750005052e-02	1.8000000000000000e+02
2.1854370874174833e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8182087215383769e-03	1.8000000000000000e+02
2.1864372874574915e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0446684472001480e-03	1.8000000000000000e+02
2.1874374874974992e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0730163206698774e-03	1.8000000000000000e+02
2.1884376875375074e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9411572467056618e-03	1.8000000000000000e+02
2.1894378875775155e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9148086197281622e-04	1.8000000000000000e+02
2.1904380876175233e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6299868888137736e-03	0.0000000000000000e+00
2.1914382876575314e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9745327166690525e-03	0.0000000000000000e+00
2.1924384876975396e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2917857712189605e-03	0.0000000000000000e+00
2.1934386877375473e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5308063189454709e-03	0.0000000000000000e+00
2.1944388877775555e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0641209659884248e-02	0.0000000000000000e+00
2.1954390878175636e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2574300409257501e-02	0.0000000000000000e+00
2.1964392878575713e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4284191605876717e-02	0.0000000000000000e+00
2.1974394878975795e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5728883019230033e-02	0.0000000000000000e+00
2.1984396879375872e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6871273522455193e-02	0.0000000000000000e+00
2.1994398879775954e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7680083475470336e-02	0.0000000000000000e+00
2.2004400880176036e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8130664704843931e-02	0.0000000000000000e+00
2.2014402880576113e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8205677844880773e-02	0.0000000000000000e+00
2.2024404880976194e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7895619475331258e-02	0.0000000000000000e+00
2.2034406881376276e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7199184601086874e-02	0.0000000000000000e+00
2.2044408881776353e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6123453503191890e-02	0.0000000000000000e+00
2.2054410882176435e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4683895774349415e-02	0.0000000000000000e+00
2.2064412882576516e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2904188353868491e-02	0.0000000000000000e+00
2.2074414882976594e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0815848508758831e-02	0.0000000000000000e+00
2.2084416883376675e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4576868775325387e-03	0.0000000000000000e+00
2.2094418883776752e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8750898073758615e-03	0.0000000000000000e+00
2.2104420884176834e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1191441797986780e-03	0.0000000000000000e+00
2.2114422884576916e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4562164336758567e-04	0.0000000000000000e+00
2.2124424884976993e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6861574325365133e-03	1.8000000000000000e+02
2.2134426885377075e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6145569825918583e-03	1.8000000000000000e+02
2.2144428885777156e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4769294435136002e-03	1.8000000000000000e+02
2.2154430886177233e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1210963358179470e-02	1.8000000000000000e+02
2.2164432886577315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3756045252170029e-02	1.8000000000000000e+02
2.2174434886977397e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6054605914791121e-02	1.8000000000000000e+02
2.2184436887377474e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8053421139597306e-02	1.8000000000000000e+02
2.2194438887777555e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9704837568965933e-02	1.8000000000000000e+02
2.2204440888177633e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0967895538740410e-02	1.8000000000000000e+02
2.2214442888577714e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1809322712060639e-02	1.8000000000000000e+02
2.2224444888977796e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2204374791838802e-02	1.8000000000000000e+02
2.2234446889377873e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2137502660405942e-02	1.8000000000000000e+02
2.2244448889777955e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1602828850953278e-02	1.8000000000000000e+02
2.2254450890178036e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0604420235270302e-02	1.8000000000000000e+02
2.2264452890578114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9156348132267364e-02	1.8000000000000000e+02
2.2274454890978195e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7282531609768004e-02	1.8000000000000000e+02
2.2284456891378277e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5016364469460260e-02	1.8000000000000000e+02
2.2294458891778354e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2400131168607597e-02	1.8000000000000000e+02
2.2304460892178436e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4842216371409660e-03	1.8000000000000000e+02
2.2314462892578513e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3261594900800820e-03	1.8000000000000000e+02
2.2324464892978594e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9894624103589179e-03	1.8000000000000000e+02
2.2334466893378676e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5764261114640260e-04	0.0000000000000000e+00
2.2344468893778753e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9436230341738567e-03	0.0000000000000000e+00
2.2354470894178835e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3951344599379942e-03	0.0000000000000000e+00
2.2364472894578917e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0738572871586622e-02	0.0000000000000000e+00
2.2374474894978994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3901652388632573e-02	0.0000000000000000e+00
2.2384476895379075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6814974553401488e-02	0.0000000000000000e+00
2.2394478895779157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9413554956497894e-02	0.0000000000000000e+00
2.2404480896179234e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1638273544511200e-02	0.0000000000000000e+00
2.2414482896579316e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3437216232898544e-02	0.0000000000000000e+00
2.2424484896979393e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4766877449479224e-02	0.0000000000000000e+00
2.2434486897379475e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5593195922770495e-02	0.0000000000000000e+00
2.2444488897779556e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5892399352248647e-02	0.0000000000000000e+00
2.2454490898179633e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5651637488082999e-02	0.0000000000000000e+00
2.2464492898579715e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4869387526184172e-02	0.0000000000000000e+00
2.2474494898979797e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3555620499392568e-02	0.0000000000000000e+00
2.2484496899379874e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1731722416609051e-02	0.0000000000000000e+00
2.2494498899779956e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9430169160394035e-02	0.0000000000000000e+00
2.2504500900180037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6693959486906496e-02	0.0000000000000000e+00
2.2514502900580114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3575815763903607e-02	0.0000000000000000e+00
2.2524504900980196e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0137167216949228e-02	0.0000000000000000e+00
2.2534506901380273e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4469353173744583e-03	0.0000000000000000e+00
2.2544508901780355e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5801454289484218e-03	0.0000000000000000e+00
2.2554510902180436e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3836071673186037e-03	1.8000000000000000e+02
2.2564512902580514e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3618053213804464e-03	1.8000000000000000e+02
2.2574514902980595e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2707378097454281e-03	1.8000000000000000e+02
2.2584516903380677e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3027270495218759e-02	1.8000000000000000e+02
2.2594518903780754e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6550623180434414e-02	1.8000000000000000e+02
2.2604520904180836e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9764114002685088e-02	1.8000000000000000e+02
2.2614522904580917e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2596833558182188e-02	1.8000000000000000e+02
2.2624524904980995e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4985212106928136e-02	1.8000000000000000e+02
2.2634526905381076e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6874445176595554e-02	1.8000000000000000e+02
2.2644528905781153e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8219745619096837e-02	1.8000000000000000e+02
2.2654530906181235e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8987393624484842e-02	1.8000000000000000e+02
2.2664532906581317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9155560293738475e-02	1.8000000000000000e+02
2.2674534906981394e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8714885032043919e-02	1.8000000000000000e+02
2.2684536907381475e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7668792150356870e-02	1.8000000000000000e+02
2.2694538907781557e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6033537548306469e-02	1.8000000000000000e+02
2.2704540908181634e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3837982079677831e-02	1.8000000000000000e+02
2.2714542908581716e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1123094050749365e-02	1.8000000000000000e+02
2.2724544908981798e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7941189145896753e-02	1.8000000000000000e+02
2.2734546909381875e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4354921787533245e-02	1.8000000000000000e+02
2.2744548909781956e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0436047394000739e-02	1.8000000000000000e+02
2.2754550910182033e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2639800796226112e-03	1.8000000000000000e+02
2.2764552910582115e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9241749326655627e-03	1.8000000000000000e+02
2.2774554910982197e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4936319929767404e-03	0.0000000000000000e+00
2.2784556911382274e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8972895194368226e-03	0.0000000000000000e+00
2.2794558911782356e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1194164008689805e-02	0.0000000000000000e+00
2.2804560912182437e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5293098099603388e-02	0.0000000000000000e+00
2.2814562912582514e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9106353895017445e-02	0.0000000000000000e+00
2.2824564912982596e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2551498989779935e-02	0.0000000000000000e+00
2.2834566913382678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5553194639870502e-02	0.0000000000000000e+00
2.2844568913782755e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8044847163037550e-02	0.0000000000000000e+00
2.2854570914182837e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9970086300690417e-02	0.0000000000000000e+00
2.2864572914582914e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1284037708117642e-02	0.0000000000000000e+00
