-1.155333305188054e-05 2.719857481662795e-05 2.211970944846743e-05
-1.015124914395149e-05 2.465909997813762e-05 2.552262627226319e-05
-1.016101897748621e-05 2.580362685236816e-05 2.436083039124277e-05
-8.25710782432311e-06 2.323435898478837e-05 2.746831366668606e-05
-8.35530995347361e-06 2.438341714338608e-05 2.642274184752565e-05
-6.610631325490456e-06 2.254078302368825e-05 2.847342931410631e-05
-8.015284344442235e-06 3.573949083116852e-05 4.579032076170647e-06
-6.345004950563331e-06 3.625533669841798e-05 2.795531400236906e-06
-3.072103228882399e-06 3.677632870652578e-05 -7.663885233298037e-07
-1.680875590815798e-06 3.678394526691112e-05 -2.576732542798734e-06
2.888279900208793e-07 3.683843013190521e-05 -2.31736198228709e-06
1.391659513937471e-06 3.669446073865581e-05 -3.755443734706382e-06
3.229807805663812e-06 3.661354868536799e-05 -3.397045326558502e-06
-4.147655079246522e-06 3.654655863906433e-05 3.109587067934662e-06
-2.472783355242659e-06 3.680711445690209e-05 1.282649828509831e-06
-2.694963924665309e-07 3.68761414138777e-05 1.612789157383244e-06
1.100423126279807e-06 3.689554385283288e-05 -1.773005777378138e-07
3.128258503940141e-06 3.677958021977143e-05 -5.813413024291895e-10
4.155001858595112e-06 3.663445759751551e-05 -1.782133227046492e-06
6.495332830033125e-06 3.627315364589498e-05 -2.143011609027604e-06
-9.256325537808022e-06 3.480073098500506e-05 8.108827485861932e-06
-7.564212204109296e-06 3.549297910907614e-05 6.74941852620835e-06
-1.046917741298128e-05 3.36754383360037e-05 1.090342606347067e-05
-8.946200214237407e-06 3.437976525883998e-05 1.002600444952384e-05
-1.068018159537713e-05 3.285403350238155e-05 1.30026815104497e-05
-5.409335774181715e-06 3.580228806577246e-05 7.173477433270139e-06
-3.663887372972905e-06 3.634316964104129e-05 5.317280555762975e-06
-1.457452615282776e-06 3.645265811658335e-05 5.621660862923333e-06
2.624077177582216e-07 3.67210854897376e-05 3.743867705071055e-06
2.527668644677898e-06 3.660892609627742e-05 3.99010576902936e-06
4.023129754229481e-06 3.663598905762502e-05 2.035253177923227e-06
6.165919167169985e-06 3.633786572309315e-05 2.016055123853273e-06
7.612136639530517e-06 3.611695792974547e-05 -3.798005136299665e-07
9.798850367140344e-06 3.558334744600612e-05 -5.757071888116732e-07
1.124941065061873e-05 3.50654739290975e-05 -2.527216035399329e-06
1.304565720276429e-05 3.448307161275087e-05 -1.803364368594547e-06
1.440790283447877e-05 3.387570473412955e-05 -2.71523248108773e-06
1.593995119186542e-05 3.326559979980831e-05 -1.356963045927009e-06
1.725928161639395e-05 3.256452226020097e-05 -2.047586579111489e-06
1.866131841760198e-05 3.183625546631458e-05 -8.553102060121844e-07
1.979414126389267e-05 3.110788488920402e-05 -1.736373258600821e-06
2.127633342147188e-05 3.013295673156767e-05 -1.358704346033009e-06
2.207738837479038e-05 2.958197781385322e-05 1.379634642648962e-07
2.378693513112259e-05 2.822561826826596e-05 -1.404036680933851e-07
2.466627768717377e-05 2.742055663078701e-05 1.487058124338003e-06
2.61112674683898e-05 2.606570108355916e-05 1.142130012251675e-06
2.699195740826128e-05 2.50229985677607e-05 2.794154737411007e-06
2.830562576819685e-05 2.358196364913225e-05 2.281679878937479e-06
2.901464524310151e-05 2.251260227519538e-05 3.722448517305775e-06
3.001731529486688e-05 2.122611310995167e-05 3.30702698511143e-06
3.041512847765711e-05 2.029572626903074e-05 5.052422948284891e-06
3.146867020799027e-05 1.855854470157325e-05 5.275105368486212e-06
3.170270971447488e-05 1.742779336529176e-05 7.330330001071619e-06
3.259400621513849e-05 1.548079447933003e-05 7.778128559264392e-06
3.243029049178205e-05 1.471984733581483e-05 9.70184909061756e-06
3.308110802045679e-05 1.30080953890776e-05 9.947525784621758e-06
3.297857779109497e-05 1.190486069204275e-05 1.154171657631287e-05
3.220499357262658e-05 1.216191478584371e-05 1.332102625465198e-05
3.223365831700142e-05 1.033714047807059e-05 1.471931795252777e-05
3.134972151893516e-05 1.052537702924332e-05 1.639923540369013e-05
3.124438924074793e-05 9.154024004200543e-06 1.739297295609074e-05
3.005759285527324e-05 9.496193280165946e-06 1.920642985253869e-05
-2.939452329236854e-06 2.155750276522987e-05 2.981873936435264e-05
-4.728237132991444e-06 2.298474690931021e-05 2.849330984419165e-05
-7.269197545759017e-06 3.443968213161274e-05 1.111713022601752e-05
-5.652217310789876e-06 3.489165551287596e-05 1.063712074719587e-05
-4.73911002479982e-06 3.547710125506653e-05 9.02439169465876e-06
-9.155098939721333e-06 3.28194428757097e-05 1.419830466921896e-05
-7.268247037256339e-06 3.370125966635554e-05 1.318791889019319e-05
-1.063224267013037e-05 3.094616386211204e-05 1.70825607205357e-05
-9.195964618387402e-06 3.190266939613356e-05 1.613001682845956e-05
-1.029544172949281e-05 2.945438376691234e-05 1.972223819078549e-05
-9.609422145828663e-06 3.034720512844538e-05 1.868768764891276e-05
-9.55324273831461e-06 2.785729864626277e-05 2.225376345843015e-05
-8.995366463562761e-06 2.884022563337705e-05 2.12096273034231e-05
-8.722916656094602e-06 2.68918299620806e-05 2.373317781185988e-05
-2.45464370511393e-06 3.563737829009354e-05 9.299221238240208e-06
-9.180222970615683e-07 3.607702523977024e-05 7.754289629560221e-06
1.31338522039567e-06 3.601012868049016e-05 8.004322233981562e-06
3.039504150773527e-06 3.627465613647568e-05 6.118354308628002e-06
-6.611633655419913e-06 2.547419375162212e-05 2.588194884198843e-05
-6.970230232536917e-06 2.684385906294547e-05 2.435870776256672e-05
-4.633670807758757e-06 2.478259124203092e-05 2.696063406011992e-05
4.980156505946599e-06 3.597689647421789e-05 6.586689912825501e-06
6.587036226152817e-06 3.590118989107737e-05 5.499003628675802e-06
7.196554484084873e-06 3.601758551117409e-05 3.669694844383997e-06
9.418383081107784e-06 3.55224303829803e-05 3.460422311202075e-06
1.057871005212576e-05 3.53272901219895e-05 1.611517613271642e-06
1.253161312133781e-05 3.467973132550363e-05 1.672851014302161e-06
1.354299359266352e-05 3.433754347943754e-05 2.096547039079538e-07
1.539935351888944e-05 3.354427946582212e-05 4.05892925731954e-07
1.102576208208809e-06 1.93572597197677e-05 3.141025858846889e-05
6.706659902502164e-07 2.093343620180706e-05 3.039514728805133e-05
-9.605148463002414e-07 2.194333093880464e-05 2.966633043178882e-05
4.174294361526034e-06 1.792618935696266e-05 3.199610170738901e-05
3.20077019824047e-06 1.916038669227028e-05 3.138722948411761e-05
6.497799136723775e-06 1.769009972661842e-05 3.17389744760133e-05
-2.696303548053584e-07 2.351186813727481e-05 2.845422427189186e-05
-9.464321414025746e-07 2.470584345948922e-05 2.7408923508684e-05
-2.873608960125166e-06 2.539743947837422e-05 2.663148441665557e-05
2.529075975905663e-06 2.15972476052288e-05 2.982760790500102e-05
2.911150911443422e-06 2.285873744432364e-05 2.883620719807353e-05
1.742097579290093e-06 2.376333032042029e-05 2.819206893533672e-05
3.980587766980319e-06 2.054676805301506e-05 3.040573574760045e-05
7.381667879574207e-06 1.909432852899046e-05 3.071548664909265e-05
5.836108092478935e-06 2.071546027080655e-05 2.998888245416097e-05
1.096376419164598e-05 1.739687565685077e-05 3.065400650613244e-05
9.462382871895648e-06 1.899280620774629e-05 3.020364457294191e-05
6.425405823642368e-06 2.21976178214118e-05 2.878373578609974e-05
4.951533349999241e-06 2.328807649660337e-05 2.820764671716076e-05
1.406751553966254e-05 1.655379297593651e-05 2.984292993992312e-05
1.283440948036138e-05 1.780331363460663e-05 2.967900739017745e-05
1.57614710549058e-05 1.63776409418215e-05 2.908388609030993e-05
1.000656733170033e-05 2.08003438628846e-05 2.880517016387632e-05
8.512139062423438e-06 2.237452745180524e-05 2.809710897295915e-05
1.320536230439373e-05 1.937296555080169e-05 2.851017598902407e-05
1.188282208169362e-05 2.078086772794998e-05 2.809764400436868e-05
1.668388627147894e-05 1.733076349504578e-05 2.799671584859803e-05
1.619932731929947e-05 1.896474547136246e-05 2.721109601535065e-05
1.479831785369694e-05 1.985789100735375e-05 2.737147194048948e-05
1.915107917129857e-05 1.497213597026887e-05 2.777759589688144e-05
1.865066208471372e-05 1.654276344192277e-05 2.722155954853459e-05
2.049626831059374e-05 1.383145047371955e-05 2.740652268860852e-05
2.304700916716508e-05 1.261204720689071e-05 2.592865512223519e-05
2.181466774157879e-05 1.412198452449004e-05 2.621475437921591e-05
2.558981052504998e-05 1.155655582178228e-05 2.396103373350458e-05
2.445474896748358e-05 1.299895824834425e-05 2.440319364639035e-05
2.776171407567863e-05 1.057600002941406e-05 2.190796607871668e-05
2.680404289428016e-05 1.1852766056952e-05 2.244056024409474e-05
2.902891878155051e-05 1.08564450366037e-05 2.004951366715576e-05
3.031612409125914e-05 1.244946717794678e-05 1.698431363984853e-05
2.920424915222906e-05 1.244650473838359e-05 1.883400844217841e-05
3.124004952436982e-05 1.396910019315561e-05 1.38364398692966e-05
3.023728991377073e-05 1.406884201600169e-05 1.582079346137573e-05
3.1447068120599e-05 1.592773924781106e-05 1.095045897760977e-05
3.096322352364081e-05 1.560478681793194e-05 1.266068482113485e-05
3.068318512052658e-05 1.855599952676727e-05 8.760168672478602e-06
3.059065767784947e-05 1.781588743369192e-05 1.045606716384368e-05
2.96232723385658e-05 2.098173292136089e-05 6.689704202728449e-06
2.96379412136996e-05 2.036102261672067e-05 8.339347778023957e-06
2.868378402313116e-05 2.247200304488351e-05 5.896875105788163e-06
2.79270934322584e-05 1.405764395090271e-05 1.962099950878315e-05
2.678485650680982e-05 1.373985826025951e-05 2.136144376313737e-05
2.554139287868695e-05 1.51917165839253e-05 2.189457740625132e-05
2.442675707255846e-05 1.474747352729166e-05 2.341728178564099e-05
2.307156121487259e-05 1.616554189163357e-05 2.385166327966002e-05
2.186324584740349e-05 1.592439528120116e-05 2.511843224988559e-05
2.064703255656782e-05 1.751981051663133e-05 2.50854501418132e-05
1.933101584503018e-05 1.771108993702821e-05 2.598369955163641e-05
1.786691974436145e-05 1.925558906339536e-05 2.593297112592787e-05
2.908283121938166e-05 1.584176249217627e-05 1.630187143105262e-05
2.789678824680927e-05 1.58390097041595e-05 1.825975081572421e-05
2.976504728438163e-05 1.725635781893809e-05 1.337099838200003e-05
2.888318173505175e-05 1.739273833735385e-05 1.502591057927771e-05
2.958443700756574e-05 1.857728849006257e-05 1.192346267031992e-05
2.648476088720624e-05 1.737715997565869e-05 1.89503370596931e-05
2.525922127248378e-05 1.704068928854562e-05 2.083531070147585e-05
2.384708380996269e-05 1.840674706975528e-05 2.133147390169612e-05
2.277207122803177e-05 1.797389336203293e-05 2.282313414375366e-05
2.126572806826067e-05 1.881258586332847e-05 2.358768631319587e-05
2.850004395412082e-05 2.12425910924477e-05 9.951047233351236e-06
2.853708671382834e-05 2.019854551261295e-05 1.183963529043381e-05
2.751514454724471e-05 1.90819370920617e-05 1.553447843047687e-05
2.631056234709373e-05 1.907424100366489e-05 1.750574653826303e-05
2.736182374913117e-05 2.057536027947156e-05 1.380248793658416e-05
2.474495980014617e-05 2.05195802287701e-05 1.814269314275884e-05
2.349805492743442e-05 2.018176563167241e-05 2.007638596370362e-05
2.589123867820124e-05 2.216662464293048e-05 1.417067515667324e-05
2.448461558819993e-05 2.212149875119329e-05 1.654286599253967e-05
2.646639682836497e-05 2.52645429709241e-05 4.874036329570937e-06
2.745666189407874e-05 2.378882552559093e-05 6.538120562927809e-06
2.728077332084989e-05 2.319842662739655e-05 8.950750347196553e-06
2.606981906766929e-05 2.411891631147832e-05 1.005812768297438e-05
2.548725865959998e-05 2.352244584057873e-05 1.263399028192599e-05
2.4029208558094e-05 2.779919298128571e-05 3.510773192471326e-06
2.495239554894922e-05 2.669039911250866e-05 5.246339136188092e-06
2.419082198411286e-05 2.693415327572464e-05 7.202710725889841e-06
2.471745741089673e-05 2.583854027244132e-05 9.1619134725258e-06
2.132573697825822e-05 3.00544403164639e-05 2.113547337146515e-06
2.24026129493034e-05 2.908191515667228e-05 3.858583498114912e-06
1.847911538815125e-05 3.193338145618122e-05 1.142351081540315e-06
1.959484820135241e-05 3.118129920400646e-05 2.508391250238214e-06
1.654312361810171e-05 3.295318037082604e-05 1.71361814652014e-06
2.161793605743354e-05 2.934863111137027e-05 5.817750016417206e-06
2.248732771431629e-05 2.831405852208803e-05 7.426823346816529e-06
1.89328650182267e-05 3.135612192332866e-05 4.567686819281605e-06
1.987671372012164e-05 3.049325014447595e-05 6.132003755937627e-06
1.587874169659501e-05 3.313513256778973e-05 3.528749721343773e-06
1.71567081264437e-05 3.22956170192679e-05 5.016374224165079e-06
1.372377206727886e-05 3.406766116279241e-05 3.684571330643637e-06
1.039398289903103e-05 3.502762094687762e-05 5.249229757264979e-06
1.274620695334534e-05 3.421626972049017e-05 5.41337394470509e-06
8.755142817496602e-06 3.526347461919677e-05 6.50832964550369e-06
2.345129266384373e-05 2.625288223735093e-05 1.11061500698773e-05
2.374700544981231e-05 2.505955489896008e-05 1.306223423387783e-05
2.154144241592598e-05 2.853410619590626e-05 9.181207164103332e-06
2.19838297484169e-05 2.757447959341629e-05 1.09033401989015e-05
1.897693243003966e-05 3.062302714274397e-05 8.039264077548056e-06
1.977029320022278e-05 2.9695396564793e-05 9.478525855057142e-06
1.628412914655576e-05 3.24001234650821e-05 6.89801856577646e-06
1.716227078816717e-05 3.159332526093767e-05 8.357139648126662e-06
1.40287555041526e-05 3.338759553333705e-05 7.140448603208075e-06
2.256634571014781e-05 2.517906299921925e-05 1.4808725485994e-05
2.290621477426653e-05 2.360192013606435e-05 1.675643796736336e-05
2.0578417667211e-05 2.78752925118968e-05 1.272872014140023e-05
2.086677014245704e-05 2.667605478730305e-05 1.467956155866874e-05
1.867973915279849e-05 2.984806213836838e-05 1.10762834252099e-05
1.90503262555556e-05 2.89943821636531e-05 1.260691854709128e-05
1.61264718449866e-05 3.161722164843515e-05 1.013961162050297e-05
1.684770331263257e-05 3.079463761362794e-05 1.141791180921024e-05
1.302707159663433e-05 3.336846165385338e-05 8.90868650360586e-06
1.424910607374756e-05 3.240863569150899e-05 1.0448293232016e-05
9.029124456193465e-06 3.483197149257683e-05 8.229957244294842e-06
1.095572827877797e-05 3.397676264200101e-05 9.38483569375351e-06
5.207965602590072e-06 3.547137710414458e-05 8.785330008931618e-06
7.090301194527543e-06 3.497835115654325e-05 9.421576412069331e-06
1.907143175930692e-06 3.549878472355218e-05 9.935925261666454e-06
3.860507312009372e-06 3.52507434364376e-05 1.024719928665376e-05
-1.739787409309819e-06 3.5123591378363e-05 1.121739681049979e-05
3.916227447044808e-07 3.503982504043365e-05 1.160089718554764e-05
-3.600431377944534e-06 3.469866082731428e-05 1.206496388025001e-05
-5.74103691527259e-06 3.352890066672845e-05 1.433097477376016e-05
-3.690784993728201e-06 3.40800508270603e-05 1.369130251302163e-05
-7.118542248884677e-06 3.194736612506515e-05 1.706504253349208e-05
-5.544347092953876e-06 3.26677147459054e-05 1.626665765733757e-05
-7.550380773209163e-06 3.090601686763519e-05 1.871719515058299e-05
-7.032421645704788e-06 2.926619723883777e-05 2.136722414639909e-05
-6.273061734529861e-06 3.044189224836346e-05 1.991138909171844e-05
-5.838075107193012e-06 2.824123798113239e-05 2.304067878956264e-05
-2.702735797646684e-06 2.701446889302221e-05 2.500874271897778e-05
-3.947549258746026e-06 2.82623606444176e-05 2.341323020009473e-05
-2.893271197102979e-06 2.968209731055742e-05 2.175145061311084e-05
-4.020394669792149e-06 3.082029219196314e-05 1.991154284954124e-05
-2.974061708944585e-06 3.177818238273177e-05 1.854253499792367e-05
-3.770398855189756e-06 3.25715741646057e-05 1.695288092509293e-05
-2.3383521701061e-06 3.349980768407028e-05 1.53237892509286e-05
-3.414905260905603e-07 3.35887502321343e-05 1.530368468088311e-05
1.127951534420307e-06 3.435929711242196e-05 1.344209619160363e-05
3.226719981634561e-06 3.414100034127916e-05 1.365664294784451e-05
4.443662118054586e-06 3.457878195831928e-05 1.212786988747815e-05
6.301977711748974e-06 3.412826124848192e-05 1.257260449644418e-05
7.599679616682616e-06 3.42998245773851e-05 1.132653638286726e-05
9.340935700368498e-06 3.359593088704267e-05 1.210718261292294e-05
1.076136107910249e-05 3.34315099609902e-05 1.136005159325551e-05
1.208180525103912e-05 3.25029676808664e-05 1.265348159838056e-05
1.350527167929991e-05 3.21051082593972e-05 1.222265041914927e-05
1.457513833097592e-05 3.10482950263077e-05 1.364156300943254e-05
1.604270133241581e-05 3.053370079352858e-05 1.31471811639693e-05
1.74049927960123e-05 2.937631005663299e-05 1.4022202251265e-05
-7.444380865357252e-07 3.178091158093247e-05 1.876014375659909e-05
4.546453781656681e-07 3.267829099852197e-05 1.71594323258094e-05
2.670316813033858e-06 3.257973172643283e-05 1.714508709513305e-05
3.972811350841569e-06 3.326377584257895e-05 1.55003712669502e-05
6.003537851633919e-06 3.286270505789169e-05 1.570107232930385e-05
7.114253753002755e-06 3.327885756739384e-05 1.429785142232983e-05
8.943249340390891e-06 3.294679387199859e-05 1.403747083842592e-05
9.975706095987218e-06 3.21446693777417e-05 1.515681500943329e-05
1.169228982077927e-05 3.186027119634469e-05 1.451678341748961e-05
1.264375159608377e-05 3.082996267976331e-05 1.587993921553105e-05
1.410429102903007e-05 3.04187643864616e-05 1.54366858657354e-05
-7.698291266367662e-07 2.970204941063977e-05 2.190249179138481e-05
3.323493279245244e-07 3.08413552773563e-05 2.027865556017226e-05
-5.804805462510139e-07 2.72757817067116e-05 2.486399600569488e-05
2.995662043636026e-07 2.853542328128101e-05 2.341288963360366e-05
3.64038811074897e-07 2.604907601886769e-05 2.615027030558664e-05
1.984623745197038e-06 2.54409043931078e-05 2.6671055003481e-05
2.399015662075265e-06 3.070835334620814e-05 2.034122123584363e-05
