8.3428126138968620e-02 -4.5288302278083908e-01 -4.0311780888687858e-02
8.5394410632348663e-02 -4.5174080541479378e-01 -4.7850961297968002e-02
8.9658617187263603e-02 -4.5213460228285124e-01 -3.4700083174260689e-02
8.9305334158111011e-02 -4.5279654403737485e-01 -2.6247445835431139e-02
9.1098862643092457e-02 -4.5282068194596697e-01 -1.8644552965970479e-02
9.2797299098102609e-02 -4.5073795931094474e-01 -4.3066757671772898e-02
9.4418300088937770e-02 -4.5237755072475544e-01 -1.1302396330511836e-02
8.9686149073989155e-02 -4.5348643947369482e-01 -4.2741866558842585e-03
8.7862299033716479e-02 -4.5385723598636118e-01 3.8769031885154330e-03
8.6612729195845631e-02 -4.5396949172565176e-01 1.1560651837827200e-02
9.0012893376592698e-02 -4.5290892301746960e-01 2.1565214721939008e-02
9.3883119674814483e-02 -4.5154071196239304e-01 3.0927431197982920e-02
9.5084635459611780e-02 -4.5233327401298729e-01 6.5088723137311675e-03
9.5789827164390148e-02 -4.5197284242823876e-01 1.4990891603025145e-02
9.6447304699380787e-02 -4.5208749736566001e-01 -9.3317376751476814e-04
9.9652036565158961e-02 -4.5076869736778857e-01 2.3139917319230242e-02
1.0364116162843558e-01 -4.4940858623590579e-01 3.0470960811039893e-02
1.0027687395269635e-01 -4.4955150748719375e-01 3.8352421569437960e-02
9.9454895869192081e-02 -4.4862589564173627e-01 4.9324174146116936e-02
9.5462862541508264e-02 -4.4826083051026649e-01 5.9242276751147030e-02
9.2414898168452553e-02 -4.4780736540764998e-01 6.6818807070940942e-02
8.5467687664710162e-02 -4.4865371349292354e-01 7.0416434165645053e-02
8.3391300562924542e-02 -4.4736961380601226e-01 8.0118697418176357e-02
8.0779755924537469e-02 -4.4617492251183027e-01 8.8766518652842616e-02
9.3163101246216490e-02 -4.4608233724060486e-01 7.6259227023859302e-02
9.0484949562134306e-02 -4.4468091470528032e-01 8.6631732105134751e-02
1.0177700799372098e-01 -4.4621861523809264e-01 6.3688381368066413e-02
1.0047310379968034e-01 -4.4518442147952653e-01 7.2125018010235936e-02
1.0485119529520007e-01 -4.4653750969755157e-01 5.6265311398245837e-02
1.0080473640792513e-01 -4.4331695339874555e-01 8.2083979923733577e-02
1.0695227527166767e-01 -4.4758650950977158e-01 4.2791309321495691e-02
1.0913572469692866e-01 -4.4626610789948762e-01 5.0152857474899185e-02
1.0962655586553471e-01 -4.4761104189310186e-01 3.5387446647349802e-02
1.1595452414090067e-01 -4.4572676860144722e-01 3.8857686499842767e-02
1.1570132027841763e-01 -4.4499176723823092e-01 4.6877089597681783e-02
1.1787820955780094e-01 -4.4356548653790423e-01 5.4183706796943912e-02
1.1149230129963655e-01 -4.4446457734079370e-01 5.9700850325359607e-02
1.0930187371798689e-01 -4.4349879268952075e-01 6.9684095776763932e-02
1.0820476093170428e-01 -4.4236619662912047e-01 7.7803845669709076e-02
1.2107805763347039e-01 -4.4182939466662408e-01 6.0770007168037626e-02
1.1698509167302976e-01 -4.4187938779350766e-01 6.7645189412054413e-02
1.1642799237164245e-01 -4.4060251555814184e-01 7.6071513889412273e-02
1.2656240889140688e-01 -4.3954556932383593e-01 6.5971140800603678e-02
1.2402141532648515e-01 -4.3891085431826582e-01 7.4098642051107153e-02
8.3153057087122645e-02 -4.5047510408131392e-01 -6.1393629581721731e-02
8.8912761395132600e-02 -4.5021643830074159e-01 -5.4824746747823831e-02
9.4821187311007304e-02 -4.4952546363360374e-01 -5.0341126183014749e-02
7.8281193831311602e-02 -4.5026616438614830e-01 -6.8870430090126042e-02
7.2807426225166089e-02 -4.4997164884708685e-01 -7.6430108429204821e-02
6.7220059404405064e-02 -4.4924021649902501e-01 -8.5346156782431820e-02
6.0191869164267907e-02 -4.4884212855109468e-01 -9.2574678453861609e-02
5.4895663137525842e-02 -4.4785123060707654e-01 -1.0040363422278228e-01
4.9897795769810113e-02 -4.4677954752594412e-01 -1.0760446157776636e-01
4.4924955168783649e-02 -4.4508963272389307e-01 -1.1644819739340304e-01
3.7256251518001854e-02 -4.4405340382033670e-01 -1.2320579046235364e-01
3.1247637469558831e-02 -4.4184785998732390e-01 -1.3253668935016891e-01
2.2190412490152755e-02 -4.4016458349238252e-01 -1.4013094350595934e-01
1.4830779648050794e-02 -4.3899371420792765e-01 -1.4506541157038258e-01
1.3386289307503400e-02 -4.3551080560013417e-01 -1.5508476569608334e-01
2.3321023674480128e-02 -4.3674838178895559e-01 -1.4984494579303401e-01
3.1454810674759817e-02 -4.3829849780634089e-01 -1.4339585867256982e-01
1.3593403939146636e-02 -4.3129220915765543e-01 -1.6603469900051215e-01
2.1995872337691288e-02 -4.3323830682146530e-01 -1.5963237139420491e-01
1.1916062928172542e-02 -4.2736432665117186e-01 -1.7577684002337154e-01
1.0496970816323491e-02 -4.2317064198475957e-01 -1.8546958228212629e-01
7.9005986318129856e-03 -4.1876300581604292e-01 -1.9514499229306967e-01
3.2023031318104848e-02 -4.3442912952608276e-01 -1.5418848412075314e-01
2.2204706818220309e-02 -4.2890029281290870e-01 -1.7051734622491552e-01
3.0617230949025746e-02 -4.3079364237160683e-01 -1.6406699272700834e-01
2.0100428738133915e-02 -4.2465037266994560e-01 -1.8083845365413370e-01
1.8305135591189008e-02 -4.2016554665703365e-01 -1.9094414078944935e-01
2.8015987965232903e-02 -4.2533135233940972e-01 -1.7782885393107070e-01
3.2075428464114285e-02 -4.2764361634795467e-01 -1.7149798013246587e-01
2.7829606467479701e-02 -4.2154101233851232e-01 -1.8636661205211694e-01
3.8865539975400598e-02 -4.3920153847638466e-01 -1.3844712254642233e-01
4.1080601458055407e-02 -4.4138741477115601e-01 -1.3078373166486990e-01
4.6995213640630328e-02 -4.4247643940309977e-01 -1.2482995357002823e-01
4.0346265310642483e-02 -4.3602065361277875e-01 -1.4736121998369087e-01
4.0731070039883820e-02 -4.3193681500058195e-01 -1.5842272707184452e-01
3.9617298886316994e-02 -4.2841122238701307e-01 -1.6771304371030596e-01
5.4753232175577468e-02 -4.4355073933566286e-01 -1.1745279533406819e-01
5.9774145519984952e-02 -4.4529570201517588e-01 -1.0808253795486768e-01
6.4789470721022632e-02 -4.4640949399117918e-01 -1.0032142596522736e-01
6.9990058814513492e-02 -4.4709210099896796e-01 -9.3526339496790817e-02
7.7005717894151032e-02 -4.4738825784729436e-01 -8.6231643115398743e-02
8.2579614386732725e-02 -4.4804059874343766e-01 -7.7295248900064562e-02
8.8085880686239057e-02 -4.4833056128497389e-01 -6.9178427097526918e-02
9.2920025985480825e-02 -4.4842001254694963e-01 -6.1990542015345040e-02
9.8464263855385425e-02 -4.4794120706406354e-01 -5.6712938970104113e-02
3.5157948806854800e-02 -4.2363975416189475e-01 -1.8012533955326687e-01
4.1255827655237089e-02 -4.2531698277378571e-01 -1.7470394558712043e-01
4.6729995016705009e-02 -4.3829419477059423e-01 -1.3843112334710292e-01
5.0973811107792567e-02 -4.4002704188176495e-01 -1.3127996521290416e-01
5.6811036977177320e-02 -4.4086663941919402e-01 -1.2584515642274324e-01
6.3279782057851772e-02 -4.4101156809907727e-01 -1.2201580113984473e-01
6.4281546598669734e-02 -4.4294325373843257e-01 -1.1448391812654055e-01
6.9656977797690950e-02 -4.4384419300594669e-01 -1.0764021047027064e-01
7.4647056583773089e-02 -4.4473788675091563e-01 -1.0040353165250361e-01
7.9791837560542506e-02 -4.4521695302365616e-01 -9.4144416214509224e-02
8.6765766253549745e-02 -4.4536453865099196e-01 -8.7018544546616935e-02
9.2334260400532206e-02 -4.4595161212267243e-01 -7.7970801690858071e-02
9.7840807255376666e-02 -4.4618582632070458e-01 -6.9642160465702735e-02
1.0260126518657170e-01 -4.4613080983026998e-01 -6.2993887626096354e-02
4.7911014141489489e-02 -4.3302957667880415e-01 -1.5317472446966399e-01
5.0198539364882944e-02 -4.3536932323685229e-01 -1.4578616806258701e-01
5.6632811561632010e-02 -4.3691985690940544e-01 -1.3856544774077934e-01
6.0832903059085182e-02 -4.3845432773845600e-01 -1.3182543545567213e-01
4.9324368956130425e-02 -4.2921010751020877e-01 -1.6274599806664236e-01
4.8577747537693068e-02 -4.2583398370541198e-01 -1.7132402340007771e-01
7.0912264761698360e-02 -4.3995019272968516e-01 -1.2134269825279012e-01
7.4146010326173184e-02 -4.4148194114554945e-01 -1.1375596234238466e-01
6.9553092464029020e-02 -4.3787578897369356e-01 -1.2914178842147861e-01
7.9509600739203268e-02 -4.4219300255284832e-01 -1.0722484092012032e-01
8.4470586599405109e-02 -4.4287629784518351e-01 -1.0048092417131353e-01
8.9572087906968162e-02 -4.4318692725380271e-01 -9.4590537346328621e-02
9.6500854121268451e-02 -4.4317794074636541e-01 -8.7666861214919886e-02
1.0205571955496273e-01 -4.4368970817347381e-01 -7.8562946243361950e-02
1.0753799447993417e-01 -4.4383237192306640e-01 -7.0274268931607806e-02
6.6743420529386532e-02 -4.3514883899942258e-01 -1.3918113400948667e-01
6.0185133860365961e-02 -4.3343886742779197e-01 -1.4723886009467557e-01
5.5312466359653242e-02 -4.3185828357910055e-01 -1.5362747995502751e-01
5.6458243517653266e-02 -4.2576033969417465e-01 -1.6884315566540337e-01
5.9167906783602765e-02 -4.2842317558272452e-01 -1.6117817976239732e-01
6.5156647019975755e-02 -4.3017096081320794e-01 -1.5409419877211422e-01
7.0056282984263044e-02 -4.3184829383585738e-01 -1.4718028296441366e-01
7.5953809254648480e-02 -4.3255807745167268e-01 -1.4208435125000404e-01
7.5541917748231380e-02 -4.3516187965635023e-01 -1.3443168453960697e-01
7.8914435673796038e-02 -4.3723632863648454e-01 -1.2568802746026234e-01
8.0286034062828776e-02 -4.3920712380641225e-01 -1.1794380475804392e-01
8.7075824669106197e-02 -4.3920200047309244e-01 -1.1303651236866862e-01
8.9260712122529229e-02 -4.4065863748485173e-01 -1.0563274673139460e-01
9.4270858272958682e-02 -4.4093971710964480e-01 -1.0005922304106561e-01
9.9335078485415534e-02 -4.4103297852139089e-01 -9.4725171771756961e-02
1.0621038193167812e-01 -4.4083758363205067e-01 -8.8137537264971533e-02
1.1173661921483348e-01 -4.4125002504838756e-01 -7.9112489933166219e-02
8.8539719248496199e-02 -4.3619706171211564e-01 -1.2271735563962272e-01
8.5464665304487611e-02 -4.3387218841088276e-01 -1.3245152482214398e-01
8.3149832786229824e-02 -4.3186978462778886e-01 -1.4002196053878624e-01
7.6148491883007874e-02 -4.2919727177601619e-01 -1.5149870022249670e-01
8.3725938469816311e-02 -4.2920009243760165e-01 -1.4740296884031387e-01
6.6344039036730390e-02 -4.2644025057866886e-01 -1.6329393122221889e-01
7.3117900749952891e-02 -4.2687259197237709e-01 -1.5916461083692340e-01
8.3424481680599211e-02 -4.2559217496684493e-01 -1.5733241686168065e-01
9.4821261676348384e-02 -4.3748250273561828e-01 -1.1331122082137608e-01
9.9016377235670361e-02 -4.3847769971217820e-01 -1.0584274718510153e-01
1.0401554327041281e-01 -4.3870158710524826e-01 -1.0013419904051725e-01
1.0905037694019568e-01 -4.3867815059620474e-01 -9.4929159564795668e-02
1.1588181919177661e-01 -4.3832920529660191e-01 -8.8518779403595080e-02
4.6306396279196006e-02 -4.4580058339285600e-01 1.1316774017100352e-01
3.7783571331294438e-02 -4.4621204794987457e-01 1.1523593713043721e-01
3.0417786765147552e-02 -4.4599537777777759e-01 1.1865658663856374e-01
2.2626523308046341e-02 -4.4540976818732503e-01 1.2300424479857970e-01
1.5393072552020321e-02 -4.4446158851100775e-01 1.2789736343377897e-01
1.0617693840286444e-02 -4.4310264552289808e-01 1.3320790990326689e-01
6.5367656814763015e-03 -4.4115547865312543e-01 1.3987189219723623e-01
1.8049758816486513e-03 -4.3887385468612650e-01 1.4713554335888412e-01
7.1805884757815255e-02 -4.2340231723277111e-01 -1.6844894915267442e-01
8.0025334137650214e-02 -4.2311775756404363e-01 -1.6534174687383565e-01
6.4745363417760091e-02 -4.2292746613301901e-01 -1.7251715382995103e-01
5.5391380397931858e-02 -4.2201211049875681e-01 -1.7805053081531375e-01
4.6508704059617434e-02 -4.2219814223559693e-01 -1.8040494912155941e-01
3.8349815563273118e-02 -4.1944332566540810e-01 -1.8862041394558682e-01
2.4812540485909342e-02 -4.1769140879565952e-01 -1.9508681323675336e-01
3.2573304596998531e-02 -4.1743284782271040e-01 -1.9415030372821471e-01
1.7128402922019535e-02 -4.1589966390936034e-01 -1.9990968288916042e-01
7.1319849480847288e-03 -4.1435547430324188e-01 -2.0408626036010621e-01
-3.3375335917593765e-03 -4.1274209269161216e-01 -2.0790303196218071e-01
-1.8625777577320354e-02 -4.1187527042339978e-01 -2.0972803117479721e-01
-1.0951685279432249e-02 -4.1111194815246649e-01 -2.1120162358832145e-01
-2.6462691162561183e-02 -4.1060051684193194e-01 -2.1183757530183489e-01
-3.4917653625355621e-02 -4.0954991130029295e-01 -2.1319840370188758e-01
-4.2137807367458528e-02 -4.0837798985309054e-01 -2.1462150023793933e-01
-5.3948268265557112e-02 -4.0325582774736840e-01 -2.2216046675944509e-01
-4.5955912205202863e-02 -4.0466527795734708e-01 -2.2083510777418669e-01
-6.2471642630565004e-02 -4.0033358183759460e-01 -2.2571984593556071e-01
-7.0827775705328264e-02 -3.9894574610112016e-01 -2.2635667119209946e-01
-7.9399535022775761e-02 -3.9638206716296515e-01 -2.2863048186703230e-01
-8.8514477658061169e-02 -3.9356569838706867e-01 -2.3083069556402502e-01
-9.7108795910163734e-02 -3.8898540188308356e-01 -2.3565276133978671e-01
-1.0431469025955767e-01 -3.8560478580228486e-01 -2.3862885954489427e-01
-1.1071871854910763e-01 -3.8119365917826226e-01 -2.4317994041660848e-01
-3.5974466816365333e-02 -4.0482020040350924e-01 -2.2164445418849632e-01
-2.7543786758076498e-02 -4.0652142716254108e-01 -2.1923348497791029e-01
-1.8796616035805097e-02 -4.0765022267930578e-01 -2.1753804207947688e-01
-1.1963269333020927e-01 -3.7607924128024367e-01 -2.4751060177701714e-01
-1.2738820833470996e-01 -3.7245159427981145e-01 -2.4972781617966955e-01
-1.3378663368244351e-01 -3.6813558691659759e-01 -2.5320515211875538e-01
-1.4051681865879587e-01 -3.6394558784332826e-01 -2.5610341385157559e-01
-1.4777568345376160e-01 -3.5820544631066775e-01 -2.6056708233850034e-01
-1.5896769595358404e-01 -3.4994795823285219e-01 -2.6597163053636663e-01
-1.5175702973865660e-01 -3.5305400034915824e-01 -2.6543998812510761e-01
-1.6365735161524911e-01 -3.4266744156267082e-01 -2.7269310417124759e-01
-1.6983138007466086e-01 -3.3570693105761185e-01 -2.7788828657554759e-01
-1.5274936747069709e-01 -3.4660579682511033e-01 -2.7305176994906477e-01
-1.6219564936337902e-01 -3.3663284169764324e-01 -2.8052962126194159e-01
-1.5582289425743354e-01 -3.4080241156304758e-01 -2.7861850196640109e-01
4.7418159961059206e-02 -4.1796721973630035e-01 -1.8941802296333821e-01
5.4550518286552309e-02 -4.1887460411886351e-01 -1.8532968801736341e-01
6.3681556278099335e-02 -4.1871137967785838e-01 -1.8256145543783503e-01
7.2984139999350370e-02 -4.1953216973850838e-01 -1.7705200775535881e-01
8.0136547652456605e-02 -4.1999417840826947e-01 -1.7280271944258668e-01
4.1487711625544363e-02 -4.1504878372836917e-01 -1.9703504169040620e-01
2.3798018269140714e-02 -4.1332511069927430e-01 -2.0402379179342148e-01
3.1827859108028211e-02 -4.1403218569313310e-01 -2.0119937699742452e-01
1.6079838203050648e-02 -4.1142191447441467e-01 -2.0878739209810618e-01
6.2476582739491981e-03 -4.0975942554164219e-01 -2.1292129089404849e-01
-3.8199706304915160e-03 -4.0802938240342701e-01 -2.1670763721644687e-01
-1.0853481987178214e-02 -4.0631337885459262e-01 -2.1997245977950639e-01
-2.3445069125191495e-02 -4.0322962330044620e-01 -2.2520716268598837e-01
-1.5130490142380109e-02 -4.0308314751342883e-01 -2.2564150170665823e-01
-3.0944049505807938e-02 -4.0175696047512438e-01 -2.2733919242907796e-01
-4.0635413690442400e-02 -4.0018390933721665e-01 -2.2917742134738711e-01
-4.9980927668565135e-02 -3.9984332934617400e-01 -2.2861410664633147e-01
-7.9213443329116309e-03 -4.0152513307463894e-01 -2.2824528370616962e-01
-1.6265397870009826e-03 -4.0429853933668930e-01 -2.2325491219595670e-01
5.1870818215351130e-03 -4.0570065724869142e-01 -2.2037102192196142e-01
1.4280258298583436e-02 -4.0657852948909284e-01 -2.1795402489804386e-01
2.4425046491796137e-02 -4.0835532757058002e-01 -2.1336158946381900e-01
3.2098494049321330e-02 -4.1017765020294317e-01 -2.0862437703617695e-01
4.0227164094639292e-02 -4.1086770665632866e-01 -2.0560480713210347e-01
4.8241125053543277e-02 -4.1107006645790878e-01 -2.0324222781818582e-01
5.1402357570216599e-02 -4.1425906650136257e-01 -1.9601099326310983e-01
6.1526237422040976e-02 -4.1498251271399900e-01 -1.9134295072030311e-01
7.1605391290978662e-02 -4.1507600843733838e-01 -1.8745704619582429e-01
8.1158720735347412e-02 -4.1594345436156832e-01 -1.8155398738306691e-01
5.8518196041666790e-02 -4.1029579619998802e-01 -2.0180977675877321e-01
6.8770989584312353e-02 -4.1100309097558785e-01 -1.9696848596525404e-01
7.9416914805325284e-02 -4.1122858879242596e-01 -1.9237104251708692e-01
-1.4483576434044990e-01 -3.5023247280607234e-01 -2.7208089930743934e-01
-1.4220063138960057e-01 -3.5594051503179652e-01 -2.6599915809021391e-01
-1.4602142119599701e-01 -3.4347763030395900e-01 -2.7975369752289858e-01
-1.3225097936566549e-01 -3.6250107569967627e-01 -2.6154006903225613e-01
-1.2470052637683897e-01 -3.6777391202665821e-01 -2.5736216123160316e-01
-1.1842747573523818e-01 -3.7179352724364767e-01 -2.5411427307891887e-01
-1.1060592613606182e-01 -3.7539643550064788e-01 -2.5175562005665320e-01
-1.0165835670182503e-01 -3.8043791260602222e-01 -2.4734019718354053e-01
-9.5193631388146807e-02 -3.8486658212550834e-01 -2.4265757044844355e-01
-8.7818513297453882e-02 -3.8840118902558002e-01 -2.3930225312790432e-01
-8.0209118656824549e-02 -3.9170114537024486e-01 -2.3607596241400744e-01
-7.1502303927429636e-02 -3.9406347464206032e-01 -2.3430726574844235e-01
-6.3535384810030154e-02 -3.9611483238759959e-01 -2.3258358063682216e-01
-1.3735107922167419e-01 -3.5154984610919282e-01 -2.7356018226285406e-01
-1.3271334521879899e-01 -3.5657429448591960e-01 -2.6909092782465927e-01
-1.3856615010559850e-01 -3.4667311369662801e-01 -2.7900831666192177e-01
-1.2352772335351039e-01 -3.6143179438486278e-01 -2.6630766394033523e-01
-1.1570056110264565e-01 -3.6703263072477138e-01 -2.6165401523564302e-01
-1.0940486118557941e-01 -3.7100387681462804e-01 -2.5834958175355599e-01
-1.0154483758842049e-01 -3.7454311389652994e-01 -2.5589537781418997e-01
-9.2554930161342142e-02 -3.7952865456275731e-01 -2.5137381633980022e-01
-8.5995779560343766e-02 -3.8402883965450185e-01 -2.4648733377737400e-01
-7.8746308390029912e-02 -3.8728015595751197e-01 -2.4335289312787911e-01
-7.1736297868708596e-02 -3.8980001363147249e-01 -2.4103234011228791e-01
-6.3564609436901856e-02 -3.9158425541997499e-01 -2.3985835926400789e-01
-5.5317915830599154e-02 -3.9377714983758272e-01 -2.3777751953021353e-01
-4.4832426791993021e-02 -3.9569661825334745e-01 -2.3611499986949980e-01
-3.4428174894929366e-02 -3.9637374498869732e-01 -2.3602720210330197e-01
-2.3865798526676481e-02 -3.9829986321976507e-01 -2.3349666504116529e-01
-1.3082087055938928e-02 -3.9808047649464584e-01 -2.3405228791597246e-01
-1.5697347099422124e-01 -3.3403576914445987e-01 -2.8588849761907503e-01
-1.4914336618555313e-01 -3.3755337912706856e-01 -2.8531134833262045e-01
-1.3936077894564267e-01 -3.4008951748137090e-01 -2.8639621974376922e-01
-1.6970160114057034e-01 -3.3077718696824882e-01 -2.8358569219725560e-01
-1.6288426892289887e-01 -3.2986099647480605e-01 -2.8785300668476421e-01
-1.7732864388094413e-01 -3.2978936769199807e-01 -2.8084480651761617e-01
-1.8621213075121734e-01 -3.2905049626149840e-01 -2.7690618516649129e-01
