-2.2913670895842531e-05 8.4931385876982359e-06 -2.7665028569571446e-05

-2.2245402292263708e-05 1.2025307773572405e-05 -2.6889729871351281e-05
-2.0239668416873307e-05 1.0652909637300790e-05 -2.8972311978551767e-05
-2.2913670895842531e-05 8.4931385876982359e-06 -2.7665028569571446e-05

-2.0239668416873307e-05 1.0652909637300790e-05 -2.8972311978551767e-05
-1.9793238678722675e-05 7.4832773184366879e-06 -3.0244863794212838e-05
-2.2913670895842531e-05 8.4931385876982359e-06 -2.7665028569571446e-05

-2.5555066471094113e-05 1.2304911839486315e-05 -2.3623108284654352e-05
-2.3448843693632718e-05 1.3711660946257179e-05 -2.4993311230697680e-05
-2.4324742800628023e-05 1.0234329397212627e-05 -2.5808698382923125e-05

-2.3448843693632718e-05 1.3711660946257179e-05 -2.4993311230697680e-05
-2.2245402292263708e-05 1.2025307773572405e-05 -2.6889729871351281e-05
-2.4324742800628023e-05 1.0234329397212627e-05 -2.5808698382923125e-05

-2.6313096059097166e-05 1.4644418516761844e-05 -2.1346791441308888e-05
-2.4169182151006594e-05 1.5668349838051865e-05 -2.3084128102485282e-05
-2.5555066471094113e-05 1.2304911839486315e-05 -2.3623108284654352e-05

-2.4169182151006594e-05 1.5668349838051865e-05 -2.3084128102485282e-05
-2.3448843693632718e-05 1.3711660946257179e-05 -2.4993311230697680e-05
-2.5555066471094113e-05 1.2304911839486315e-05 -2.3623108284654352e-05

-2.6793393709417192e-05 1.6989216109826258e-05 -1.8868071238308583e-05
-2.4553960492967893e-05 1.7854762825480577e-05 -2.0996047039947475e-05
-2.6313096059097166e-05 1.4644418516761844e-05 -2.1346791441308888e-05

-2.4553960492967893e-05 1.7854762825480577e-05 -2.0996047039947475e-05
-2.4169182151006594e-05 1.5668349838051865e-05 -2.3084128102485282e-05
-2.6313096059097166e-05 1.4644418516761844e-05 -2.1346791441308888e-05

-2.7009367208285695e-05 1.9185532079475399e-05 -1.6276761489421569e-05
-2.4783130928653637e-05 2.0057100541366659e-05 -1.8601953176879315e-05
-2.6793393709417192e-05 1.6989216109826258e-05 -1.8868071238308583e-05

-2.4783130928653637e-05 2.0057100541366659e-05 -1.8601953176879315e-05
-2.4553960492967893e-05 1.7854762825480577e-05 -2.0996047039947475e-05
-2.6793393709417192e-05 1.6989216109826258e-05 -1.8868071238308583e-05

-2.6977010416440350e-05 2.1229974846085487e-05 -1.3566598681097979e-05
-2.4833999492786944e-05 2.2136926061100656e-05 -1.5992263645454310e-05
-2.7009367208285695e-05 1.9185532079475399e-05 -1.6276761489421569e-05

-2.4833999492786944e-05 2.2136926061100656e-05 -1.5992263645454310e-05
-2.4783130928653637e-05 2.0057100541366659e-05 -1.8601953176879315e-05
-2.7009367208285695e-05 1.9185532079475399e-05 -1.6276761489421569e-05

-2.6673024511625782e-05 2.3111758618912558e-05 -1.0812950554379628e-05
-2.4645796999181928e-05 2.4059291008379169e-05 -1.3276246803872926e-05
-2.6977010416440350e-05 2.1229974846085487e-05 -1.3566598681097979e-05

-2.4645796999181928e-05 2.4059291008379169e-05 -1.3276246803872926e-05
-2.4833999492786944e-05 2.2136926061100656e-05 -1.5992263645454310e-05
-2.6977010416440350e-05 2.1229974846085487e-05 -1.3566598681097979e-05

-2.6051968621214221e-05 2.4899024817237797e-05 -7.9910585567854329e-06
-2.4187429365949764e-05 2.5809532650665091e-05 -1.0552715658519011e-05
-2.6673024511625782e-05 2.3111758618912558e-05 -1.0812950554379628e-05

-2.4187429365949764e-05 2.5809532650665091e-05 -1.0552715658519011e-05
-2.4645796999181928e-05 2.4059291008379169e-05 -1.3276246803872926e-05
-2.6673024511625782e-05 2.3111758618912558e-05 -1.0812950554379628e-05

-2.5040400838385942e-05 2.6648650256765818e-05 -5.0350062655034987e-06
-2.3400472264514678e-05 2.7443865689213563e-05 -7.8597491421923960e-06
-2.6051968621214221e-05 2.4899024817237797e-05 -7.9910585567854329e-06

-2.3400472264514678e-05 2.7443865689213563e-05 -7.8597491421923960e-06
-2.4187429365949764e-05 2.5809532650665091e-05 -1.0552715658519011e-05
-2.6051968621214221e-05 2.4899024817237797e-05 -7.9910585567854329e-06

-2.3768026560230361e-05 2.8144640956990039e-05 -2.3417133860528977e-06
-2.2227694825506497e-05 2.9014511031781196e-05 -5.1586098009931529e-06
-2.5040400838385942e-05 2.6648650256765818e-05 -5.0350062655034987e-06

-2.2227694825506497e-05 2.9014511031781196e-05 -5.1586098009931529e-06
-2.3400472264514678e-05 2.7443865689213563e-05 -7.8597491421923960e-06
-2.5040400838385942e-05 2.6648650256765818e-05 -5.0350062655034987e-06

-2.0239668416873307e-05 1.0652909637300790e-05 -2.8972311978551767e-05
-1.7124872883329677e-05 9.8321585131640290e-06 -3.1186389827131231e-05
-1.9793238678722675e-05 7.4832773184366879e-06 -3.0244863794212838e-05

-1.7124872883329677e-05 9.8321585131640290e-06 -3.1186389827131231e-05
-1.7228383104357955e-05 6.0089072509296526e-06 -3.2087370911422012e-05
-1.9793238678722675e-05 7.4832773184366879e-06 -3.0244863794212838e-05

-1.7124872883329677e-05 9.8321585131640290e-06 -3.1186389827131231e-05
-1.4353716541199113e-05 8.1004615148366150e-06 -3.3028425143344496e-05
-1.7228383104357955e-05 6.0089072509296526e-06 -3.2087370911422012e-05

-1.4353716541199113e-05 8.1004615148366150e-06 -3.3028425143344496e-05
-1.4677287734321507e-05 4.7440681376566978e-06 -3.3534975249985757e-05
-1.7228383104357955e-05 6.0089072509296526e-06 -3.2087370911422012e-05

-1.4353716541199113e-05 8.1004615148366150e-06 -3.3028425143344496e-05
-1.1679702174350917e-05 6.7048303454431075e-06 -3.4367911340452760e-05
-1.4677287734321507e-05 4.7440681376566978e-06 -3.3534975249985757e-05

-1.1679702174350917e-05 6.7048303454431075e-06 -3.4367911340452760e-05
-1.2051679758905077e-05 3.5510104466953390e-06 -3.4708368768125513e-05
-1.4677287734321507e-05 4.7440681376566978e-06 -3.3534975249985757e-05

-1.1679702174350917e-05 6.7048303454431075e-06 -3.4367911340452760e-05
-8.9824606297722401e-06 5.4608497690718274e-06 -3.5383866995880169e-05
-1.2051679758905077e-05 3.5510104466953390e-06 -3.4708368768125513e-05

-8.9824606297722401e-06 5.4608497690718274e-06 -3.5383866995880169e-05
-9.2488279017621320e-06 2.3443093371580970e-06 -3.5657915235235168e-05
-1.2051679758905077e-05 3.5510104466953390e-06 -3.4708368768125513e-05

-8.9824606297722401e-06 5.4608497690718274e-06 -3.5383866995880169e-05
-6.1324361245174890e-06 4.2330796183407238e-06 -3.6152424356762121e-05
-9.2488279017621320e-06 2.3443093371580970e-06 -3.5657915235235168e-05

-6.1324361245174890e-06 4.2330796183407238e-06 -3.6152424356762121e-05
-5.8720764413242659e-06 7.8664958575966308e-07 -3.6433822520350131e-05
-9.2488279017621320e-06 2.3443093371580970e-06 -3.5657915235235168e-05

1.6387986290026981e-06 -2.7648872634743305e-05 -2.4400362780690251e-05
3.5844188866874020e-06 -2.9041284777679826e-05 -2.2500649822937191e-05
-7.7310961002855402e-08 -2.9357420815225060e-05 -2.2375419299782532e-05

3.5844188866874020e-06 -2.9041284777679826e-05 -2.2500649822937191e-05
2.3833900890645277e-06 -3.0868939443099901e-05 -2.0098546019291345e-05
-7.7310961002855402e-08 -2.9357420815225060e-05 -2.2375419299782532e-05

2.3833900890645277e-06 -3.0868939443099901e-05 -2.0098546019291345e-05
-6.4008155299026814e-07 -3.1105255431957379e-05 -1.9863959898927498e-05
-7.7310961002855402e-08 -2.9357420815225060e-05 -2.2375419299782532e-05

2.3833900890645277e-06 -3.0868939443099901e-05 -2.0098546019291345e-05
1.7587824286695463e-06 -3.2484173300657220e-05 -1.7441579403525176e-05
-6.4008155299026814e-07 -3.1105255431957379e-05 -1.9863959898927498e-05

1.7587824286695463e-06 -3.2484173300657220e-05 -1.7441579403525176e-05
-1.7332227324780320e-06 -3.3127172306970365e-05 -1.6189809036919588e-05
-6.4008155299026814e-07 -3.1105255431957379e-05 -1.9863959898927498e-05

1.7587824286695463e-06 -3.2484173300657220e-05 -1.7441579403525176e-05
1.4745928513318307e-06 -3.3887349833368263e-05 -1.4560103706420771e-05
-1.7332227324780320e-06 -3.3127172306970365e-05 -1.6189809036919588e-05

1.4745928513318307e-06 -3.3887349833368263e-05 -1.4560103706420771e-05
-1.1249780983348641e-06 -3.4579132187725246e-05 -1.2866295666201129e-05
-1.7332227324780320e-06 -3.3127172306970365e-05 -1.6189809036919588e-05

-1.1249780983348641e-06 -3.4579132187725246e-05 -1.2866295666201129e-05
-4.1929590786509308e-06 -3.4066191974856410e-05 -1.3580765120014533e-05
-1.7332227324780320e-06 -3.3127172306970365e-05 -1.6189809036919588e-05

-1.1249780983348641e-06 -3.4579132187725246e-05 -1.2866295666201129e-05
-3.0919510429728240e-06 -3.5311032810577715e-05 -1.0300209869035975e-05
-4.1929590786509308e-06 -3.4066191974856410e-05 -1.3580765120014533e-05

-3.0919510429728240e-06 -3.5311032810577715e-05 -1.0300209869035975e-05
-5.9233690800712147e-06 -3.4560982202985937e-05 -1.1531510337079403e-05
-4.1929590786509308e-06 -3.4066191974856410e-05 -1.3580765120014533e-05

-3.0919510429728240e-06 -3.5311032810577715e-05 -1.0300209869035975e-05
-6.9563473434148667e-06 -3.5120837174951842e-05 -8.9810662238019643e-06
-5.9233690800712147e-06 -3.4560982202985937e-05 -1.1531510337079403e-05

-3.0919510429728240e-06 -3.5311032810577715e-05 -1.0300209869035975e-05
-4.1026165936057800e-06 -3.6038307972250915e-05 -6.8507239275200812e-06
-6.9563473434148667e-06 -3.5120837174951842e-05 -8.9810662238019643e-06

-4.1026165936057800e-06 -3.6038307972250915e-05 -6.8507239275200812e-06
-7.1883113967260314e-06 -3.5726413765573341e-05 -5.8715467691900684e-06
-6.9563473434148667e-06 -3.5120837174951842e-05 -8.9810662238019643e-06

-4.1026165936057800e-06 -3.6038307972250915e-05 -6.8507239275200812e-06
-4.4353217226517676e-06 -3.6472549462558771e-05 -3.5502928985945599e-06
-7.1883113967260314e-06 -3.5726413765573341e-05 -5.8715467691900684e-06

-4.4353217226517676e-06 -3.6472549462558771e-05 -3.5502928985945599e-06
-7.7660091377414209e-06 -3.6052652745878955e-05 -1.5552667956412136e-06
-7.1883113967260314e-06 -3.5726413765573341e-05 -5.8715467691900684e-06

-4.2878627385125475e-06 -1.8347556398717270e-05 -3.1741218156830369e-05
-1.2699821840663295e-06 -1.8855348344084451e-05 -3.1707830370798265e-05
-3.7806868416290178e-06 -2.1015372073406798e-05 -3.0109534476138114e-05

-1.2699821840663295e-06 -1.8855348344084451e-05 -3.1707830370798265e-05
-1.2535537451954466e-07 -2.1415877594549237e-05 -3.0064397476638441e-05
-3.7806868416290178e-06 -2.1015372073406798e-05 -3.0109534476138114e-05

-1.2535537451954466e-07 -2.1415877594549237e-05 -3.0064397476638441e-05
-2.2318329145974887e-06 -2.3072872280607129e-05 -2.8726033650889918e-05
-3.7806868416290178e-06 -2.1015372073406798e-05 -3.0109534476138114e-05

-3.6807425716971214e-06 -1.5744009679491299e-05 -3.3182854248555894e-05
-1.2699821840663295e-06 -1.8855348344084451e-05 -3.1707830370798265e-05
-4.2878627385125475e-06 -1.8347556398717270e-05 -3.1741218156830369e-05

-1.2535537451954466e-07 -2.1415877594549237e-05 -3.0064397476638441e-05
1.4382608333729856e-06 -2.3276306799486300e-05 -2.8612383163576618e-05
-2.2318329145974887e-06 -2.3072872280607129e-05 -2.8726033650889918e-05

1.4382608333729856e-06 -2.3276306799486300e-05 -2.8612383163576618e-05
1.4676229492757199e-08 -2.5321240007429628e-05 -2.6858110727346260e-05
-2.2318329145974887e-06 -2.3072872280607129e-05 -2.8726033650889918e-05

1.4382608333729856e-06 -2.3276306799486300e-05 -2.8612383163576618e-05
3.6868393388209276e-06 -2.5246090848181122e-05 -2.6675187634261733e-05
1.4676229492757199e-08 -2.5321240007429628e-05 -2.6858110727346260e-05

3.6868393388209276e-06 -2.5246090848181122e-05 -2.6675187634261733e-05
1.6387986290026981e-06 -2.7648872634743305e-05 -2.4400362780690251e-05
1.4676229492757199e-08 -2.5321240007429628e-05 -2.6858110727346260e-05

3.6868393388209276e-06 -2.5246090848181122e-05 -2.6675187634261733e-05
5.2915013251014997e-06 -2.7224722611791888e-05 -2.4358530645041233e-05
1.6387986290026981e-06 -2.7648872634743305e-05 -2.4400362780690251e-05

5.2915013251014997e-06 -2.7224722611791888e-05 -2.4358530645041233e-05
3.5844188866874020e-06 -2.9041284777679826e-05 -2.2500649822937191e-05
1.6387986290026981e-06 -2.7648872634743305e-05 -2.4400362780690251e-05

-4.5611485355035067e-06 -1.2341151972043845e-05 -3.4487902441115607e-05
-1.3592757289231224e-06 -1.3188382349644177e-05 -3.4449128628170949e-05
-3.6807425716971214e-06 -1.5744009679491299e-05 -3.3182854248555894e-05

-1.3592757289231224e-06 -1.3188382349644177e-05 -3.4449128628170949e-05
-1.0319841597977967e-08 -1.5944422238859076e-05 -3.3291122175705734e-05
-3.6807425716971214e-06 -1.5744009679491299e-05 -3.3182854248555894e-05

-1.0319841597977967e-08 -1.5944422238859076e-05 -3.3291122175705734e-05
-1.2699821840663295e-06 -1.8855348344084451e-05 -3.1707830370798265e-05
-3.6807425716971214e-06 -1.5744009679491299e-05 -3.3182854248555894e-05

-5.6673065018784211e-06 -9.9027539025075872e-06 -3.5104709440587170e-05
-2.1971578934453127e-06 -9.7278550685683698e-06 -3.5539623741735155e-05
-4.5611485355035067e-06 -1.2341151972043845e-05 -3.4487902441115607e-05

-2.1971578934453127e-06 -9.7278550685683698e-06 -3.5539623741735155e-05
-1.3592757289231224e-06 -1.3188382349644177e-05 -3.4449128628170949e-05
-4.5611485355035067e-06 -1.2341151972043845e-05 -3.4487902441115607e-05

-6.0470832108257952e-06 -6.8258592745769307e-06 -3.5768197502151678e-05
-3.3564177796655184e-06 -7.2017191745267498e-06 -3.6047097294615855e-05
-5.6673065018784211e-06 -9.9027539025075872e-06 -3.5104709440587170e-05

-3.3564177796655184e-06 -7.2017191745267498e-06 -3.6047097294615855e-05
-2.1971578934453127e-06 -9.7278550685683698e-06 -3.5539623741735155e-05
-5.6673065018784211e-06 -9.9027539025075872e-06 -3.5104709440587170e-05

-5.6069873206433042e-06 -3.3279329282396201e-06 -3.6331942947758621e-05
-3.3564177796655184e-06 -7.2017191745267498e-06 -3.6047097294615855e-05
-6.0470832108257952e-06 -6.8258592745769307e-06 -3.5768197502151678e-05

-1.0319841597977967e-08 -1.5944422238859076e-05 -3.3291122175705734e-05
2.1147891973834532e-06 -1.7586763316985900e-05 -3.2384517063418998e-05
-1.2699821840663295e-06 -1.8855348344084451e-05 -3.1707830370798265e-05

2.1147891973834532e-06 -1.7586763316985900e-05 -3.2384517063418998e-05
2.1099297614785890e-06 -2.0065379576512232e-05 -3.0910390835446405e-05
-1.2699821840663295e-06 -1.8855348344084451e-05 -3.1707830370798265e-05

2.1099297614785890e-06 -2.0065379576512232e-05 -3.0910390835446405e-05
-1.2535537451954466e-07 -2.1415877594549237e-05 -3.0064397476638441e-05
-1.2699821840663295e-06 -1.8855348344084451e-05 -3.1707830370798265e-05

2.1099297614785890e-06 -2.0065379576512232e-05 -3.0910390835446405e-05
3.4865926775962191e-06 -2.1862175779258101e-05 -2.9536629199102911e-05
-1.2535537451954466e-07 -2.1415877594549237e-05 -3.0064397476638441e-05

3.4865926775962191e-06 -2.1862175779258101e-05 -2.9536629199102911e-05
1.4382608333729856e-06 -2.3276306799486300e-05 -2.8612383163576618e-05
-1.2535537451954466e-07 -2.1415877594549237e-05 -3.0064397476638441e-05

3.4865926775962191e-06 -2.1862175779258101e-05 -2.9536629199102911e-05
3.6868393388209276e-06 -2.5246090848181122e-05 -2.6675187634261733e-05
1.4382608333729856e-06 -2.3276306799486300e-05 -2.8612383163576618e-05

2.1147891973834532e-06 -1.7586763316985900e-05 -3.2384517063418998e-05
4.8934068511367501e-06 -1.7883449539626652e-05 -3.1918025075195489e-05
2.1099297614785890e-06 -2.0065379576512232e-05 -3.0910390835446405e-05

4.8934068511367501e-06 -1.7883449539626652e-05 -3.1918025075195489e-05
5.7207739384740238e-06 -2.0337234671369653e-05 -3.0268682730083597e-05
2.1099297614785890e-06 -2.0065379576512232e-05 -3.0910390835446405e-05

5.7207739384740238e-06 -2.0337234671369653e-05 -3.0268682730083597e-05
3.4865926775962191e-06 -2.1862175779258101e-05 -2.9536629199102911e-05
2.1099297614785890e-06 -2.0065379576512232e-05 -3.0910390835446405e-05

5.7207739384740238e-06 -2.0337234671369653e-05 -3.0268682730083597e-05
6.7739492882719041e-06 -2.2830689949124603e-05 -2.8202778767965756e-05
3.4865926775962191e-06 -2.1862175779258101e-05 -2.9536629199102911e-05

6.7739492882719041e-06 -2.2830689949124603e-05 -2.8202778767965756e-05
3.6868393388209276e-06 -2.5246090848181122e-05 -2.6675187634261733e-05
3.4865926775962191e-06 -2.1862175779258101e-05 -2.9536629199102911e-05

6.7739492882719041e-06 -2.2830689949124603e-05 -2.8202778767965756e-05
7.2684242084034396e-06 -2.5332093044742806e-05 -2.5845281856601224e-05
3.6868393388209276e-06 -2.5246090848181122e-05 -2.6675187634261733e-05

7.2684242084034396e-06 -2.5332093044742806e-05 -2.5845281856601224e-05
5.2915013251014997e-06 -2.7224722611791888e-05 -2.4358530645041233e-05
3.6868393388209276e-06 -2.5246090848181122e-05 -2.6675187634261733e-05

-1.0319841597977967e-08 -1.5944422238859076e-05 -3.3291122175705734e-05
2.1635156778486454e-06 -1.4270601158146087e-05 -3.3973411151144938e-05
2.1147891973834532e-06 -1.7586763316985900e-05 -3.2384517063418998e-05

2.1635156778486454e-06 -1.4270601158146087e-05 -3.3973411151144938e-05
4.9287773266477289e-06 -1.5363771260054884e-05 -3.3199174831326145e-05
2.1147891973834532e-06 -1.7586763316985900e-05 -3.2384517063418998e-05

4.9287773266477289e-06 -1.5363771260054884e-05 -3.3199174831326145e-05
4.8934068511367501e-06 -1.7883449539626652e-05 -3.1918025075195489e-05
2.1147891973834532e-06 -1.7586763316985900e-05 -3.2384517063418998e-05

-1.3592757289231224e-06 -1.3188382349644177e-05 -3.4449128628170949e-05
2.1635156778486454e-06 -1.4270601158146087e-05 -3.3973411151144938e-05
-1.0319841597977967e-08 -1.5944422238859076e-05 -3.3291122175705734e-05

-2.1971578934453127e-06 -9.7278550685683698e-06 -3.5539623741735155e-05
1.3625227689271103e-06 -1.0850470321069545e-05 -3.5255274048908641e-05
-1.3592757289231224e-06 -1.3188382349644177e-05 -3.4449128628170949e-05

1.3625227689271103e-06 -1.0850470321069545e-05 -3.5255274048908641e-05
2.1635156778486454e-06 -1.4270601158146087e-05 -3.3973411151144938e-05
-1.3592757289231224e-06 -1.3188382349644177e-05 -3.4449128628170949e-05

1.3625227689271103e-06 -1.0850470321069545e-05 -3.5255274048908641e-05
5.0218810019140309e-06 -1.2026040040511811e-05 -3.4535179091681820e-05
2.1635156778486454e-06 -1.4270601158146087e-05 -3.3973411151144938e-05

5.0218810019140309e-06 -1.2026040040511811e-05 -3.4535179091681820e-05
4.9287773266477289e-06 -1.5363771260054884e-05 -3.3199174831326145e-05
2.1635156778486454e-06 -1.4270601158146087e-05 -3.3973411151144938e-05

-3.3564177796655184e-06 -7.2017191745267498e-06 -3.6047097294615855e-05
2.5775434325301612e-07 -7.0773228545629356e-06 -3.6226628143655812e-05
-2.1971578934453127e-06 -9.7278550685683698e-06 -3.5539623741735155e-05

2.5775434325301612e-07 -7.0773228545629356e-06 -3.6226628143655812e-05
1.3625227689271103e-06 -1.0850470321069545e-05 -3.5255274048908641e-05
-2.1971578934453127e-06 -9.7278550685683698e-06 -3.5539623741735155e-05

-5.6069873206433042e-06 -3.3279329282396201e-06 -3.6331942947758621e-05
-1.5986368372406231e-06 -4.0296207634635722e-06 -3.6656923486746366e-05
-3.3564177796655184e-06 -7.2017191745267498e-06 -3.6047097294615855e-05

-1.5986368372406231e-06 -4.0296207634635722e-06 -3.6656923486746366e-05
2.5775434325301612e-07 -7.0773228545629356e-06 -3.6226628143655812e-05
-3.3564177796655184e-06 -7.2017191745267498e-06 -3.6047097294615855e-05

-5.8720764413242659e-06 7.8664958575966308e-07 -3.6433822520350131e-05
-2.8979160908731368e-06 -8.8314763827447528e-07 -3.6787846570941955e-05
-5.6069873206433042e-06 -3.3279329282396201e-06 -3.6331942947758621e-05

-2.8979160908731368e-06 -8.8314763827447528e-07 -3.6787846570941955e-05
