 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_interp [] & sigma_Vsq_VIS [] & dataset & chi^2
 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_VIS    [] & sigma_Vsq_VIS [] & dataset & chi^2
   1.2500000000000000        0.0000000000000000        5.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9999.4270241866761     

   1.2500000000000000        0.0000000000000000        6.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99995890480618754        1.0000000000000000E-002           2   9999.1781130118998     
   1.2500000000000000        0.0000000000000000        6.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9999.1781130118998     

   1.2500000000000000        0.0000000000000000        7.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99994387578609267        1.0000000000000000E-002           2   9998.8775472211273     
   1.2500000000000000        0.0000000000000000        7.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9998.8775472211273     

   1.2500000000000000        0.0000000000000000        8.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99992673344792826        1.0000000000000000E-002           2   9998.5347226384401     
   1.2500000000000000        0.0000000000000000        8.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9998.5347226384401     

   1.2500000000000000        0.0000000000000000        9.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99990747784604195        1.0000000000000000E-002           2   9998.1496425243295     
   1.2500000000000000        0.0000000000000000        9.0000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9998.1496425243295     

   1.2500000000000000        0.0000000000000000        10.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99988563939998942        1.0000000000000000E-002           2   9997.7129187832561     
   1.2500000000000000        0.0000000000000000        10.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9997.7129187832561     

   1.2500000000000000        0.0000000000000000        11.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99986168783015084        1.0000000000000000E-002           2   9997.2339479055809     
   1.2500000000000000        0.0000000000000000        11.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9997.2339479055809     

   1.2500000000000000        0.0000000000000000        12.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99983538839763186        1.0000000000000000E-002           2   9996.7080389224338     
   1.2500000000000000        0.0000000000000000        12.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9996.7080389224338     

   1.2500000000000000        0.0000000000000000        13.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99980674119508017        1.0000000000000000E-002           2   9996.1351973912588     
   1.2500000000000000        0.0000000000000000        13.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9996.1351973912588     

   1.2500000000000000        0.0000000000000000        14.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99977598113124222        1.0000000000000000E-002           2   9995.5201244693781     
   1.2500000000000000        0.0000000000000000        14.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9995.5201244693781     

   1.2500000000000000        0.0000000000000000        15.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99974287349967805        1.0000000000000000E-002           2   9994.8581311339331     
   1.2500000000000000        0.0000000000000000        15.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9994.8581311339331     

   1.2500000000000000        0.0000000000000000        16.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99970741841702415        1.0000000000000000E-002           2   9994.1492243803114     
   1.2500000000000000        0.0000000000000000        16.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9994.1492243803114     

   1.2500000000000000        0.0000000000000000        17.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99966961600818827        1.0000000000000000E-002           2   9993.3934116995842     
   1.2500000000000000        0.0000000000000000        17.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9993.3934116995842     

   1.2500000000000000        0.0000000000000000        18.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99962970119700034        1.0000000000000000E-002           2   9992.5953951520405     
   1.2500000000000000        0.0000000000000000        18.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9992.5953951520405     

   1.2500000000000000        0.0000000000000000        19.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99958743932430882        1.0000000000000000E-002           2   9991.7504885492872     
   1.2500000000000000        0.0000000000000000        19.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9991.7504885492872     

   1.2500000000000000        0.0000000000000000        20.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99954283053901127        1.0000000000000000E-002           2   9990.8587008193845     
   1.2500000000000000        0.0000000000000000        20.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9990.8587008193845     

   1.2500000000000000        0.0000000000000000        21.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99949610977323633        1.0000000000000000E-002           2   9989.9247345183321     
   1.2500000000000000        0.0000000000000000        21.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9989.9247345183321     

   1.2500000000000000        0.0000000000000000        22.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99944680763671512        1.0000000000000000E-002           2   9988.9392129522112     
   1.2500000000000000        0.0000000000000000        22.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9988.9392129522112     

   1.2500000000000000        0.0000000000000000        23.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99939539384676668        1.0000000000000000E-002           2   9987.9115324213381     
   1.2500000000000000        0.0000000000000000        23.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9987.9115324213381     

   1.2500000000000000        0.0000000000000000        24.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99934186856643303        1.0000000000000000E-002           2   9986.8417026985007     
   1.2500000000000000        0.0000000000000000        24.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9986.8417026985007     

   1.2500000000000000        0.0000000000000000        25.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99928576246486600        1.0000000000000000E-002           2   9985.7203506498863     
   1.2500000000000000        0.0000000000000000        25.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9985.7203506498863     

   1.2500000000000000        0.0000000000000000        26.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99922754524634272        1.0000000000000000E-002           2   9984.5568717903188     
   1.2500000000000000        0.0000000000000000        26.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9984.5568717903188     

   1.2500000000000000        0.0000000000000000        27.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99916698235916535        1.0000000000000000E-002           2   9983.3465863672045     
   1.2500000000000000        0.0000000000000000        27.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9983.3465863672045     

   1.2500000000000000        0.0000000000000000        28.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99910407401675361        1.0000000000000000E-002           2   9982.0895071687464     
   1.2500000000000000        0.0000000000000000        28.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9982.0895071687464     

   1.2500000000000000        0.0000000000000000        29.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99903905516207292        1.0000000000000000E-002           2   9980.7903373912723     
   1.2500000000000000        0.0000000000000000        29.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9980.7903373912723     

   1.2500000000000000        0.0000000000000000        30.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99897169128795749        1.0000000000000000E-002           2   9979.4443999472223     
   1.2500000000000000        0.0000000000000000        30.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9979.4443999472223     

   1.2500000000000000        0.0000000000000000        31.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99890198263181551        1.0000000000000000E-002           2   9978.0517090577177     
   1.2500000000000000        0.0000000000000000        31.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9978.0517090577177     

   1.2500000000000000        0.0000000000000000        32.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99883016413606129        1.0000000000000000E-002           2   9976.6169678807109     
   1.2500000000000000        0.0000000000000000        32.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9976.6169678807109     

   1.2500000000000000        0.0000000000000000        33.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99875576665243793        1.0000000000000000E-002           2   9975.1308142149883     
   1.2500000000000000        0.0000000000000000        33.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9975.1308142149883     

   1.2500000000000000        0.0000000000000000        34.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99867925982737360        1.0000000000000000E-002           2   9973.6026400935079     
   1.2500000000000000        0.0000000000000000        34.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9973.6026400935079     

   1.2500000000000000        0.0000000000000000        35.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99860064390356995        1.0000000000000000E-002           2   9972.0324600462445     
   1.2500000000000000        0.0000000000000000        35.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9972.0324600462445     

   1.2500000000000000        0.0000000000000000        36.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99851944980989427        1.0000000000000000E-002           2   9970.4109164865404     
   1.2500000000000000        0.0000000000000000        36.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9970.4109164865404     

   1.2500000000000000        0.0000000000000000        37.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99843614716202922        1.0000000000000000E-002           2   9968.7473995975724     
   1.2500000000000000        0.0000000000000000        37.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9968.7473995975724     

   1.2500000000000000        0.0000000000000000        38.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99835050158386618        1.0000000000000000E-002           2   9967.0372401275727     
   1.2500000000000000        0.0000000000000000        38.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9967.0372401275727     

   1.2500000000000000        0.0000000000000000        39.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99826274800739645        1.0000000000000000E-002           2   9965.2851405927868     
   1.2500000000000000        0.0000000000000000        39.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9965.2851405927868     

   1.2500000000000000        0.0000000000000000        40.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99817241747208418        1.0000000000000000E-002           2   9963.4817500206464     
   1.2500000000000000        0.0000000000000000        40.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9963.4817500206464     

   1.2500000000000000        0.0000000000000000        41.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99807997954538652        1.0000000000000000E-002           2   9961.6364556931912     
   1.2500000000000000        0.0000000000000000        41.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9961.6364556931912     

   1.2500000000000000        0.0000000000000000        42.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99798543452063049        1.0000000000000000E-002           2   9959.7492751533155     
   1.2500000000000000        0.0000000000000000        42.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9959.7492751533155     

   1.2500000000000000        0.0000000000000000        43.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99788831352565388        1.0000000000000000E-002           2   9957.8108627107358     
   1.2500000000000000        0.0000000000000000        43.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9957.8108627107358     

   1.2500000000000000        0.0000000000000000        44.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99778908608591876        1.0000000000000000E-002           2   9955.8306031217307     
   1.2500000000000000        0.0000000000000000        44.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9955.8306031217307     

   1.2500000000000000        0.0000000000000000        45.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99768751795386423        1.0000000000000000E-002           2   9953.8038348094215     
   1.2500000000000000        0.0000000000000000        45.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9953.8038348094215     

   1.2500000000000000        0.0000000000000000        46.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99758360948767044        1.0000000000000000E-002           2   9951.7305791844901     
   1.2500000000000000        0.0000000000000000        46.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9951.7305791844901     

   1.2500000000000000        0.0000000000000000        47.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99747759559156246        1.0000000000000000E-002           2   9949.6155370712477     
   1.2500000000000000        0.0000000000000000        47.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9949.6155370712477     

   1.2500000000000000        0.0000000000000000        48.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99736924207698663        1.0000000000000000E-002           2   9947.4540504122269     
   1.2500000000000000        0.0000000000000000        48.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9947.4540504122269     

   1.2500000000000000        0.0000000000000000        49.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99725854932611180        1.0000000000000000E-002           2   9945.2461420402105     
   1.2500000000000000        0.0000000000000000        49.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9945.2461420402105     

   1.2500000000000000        0.0000000000000000        50.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99714575222813573        1.0000000000000000E-002           2   9942.9965118661457     
   1.2500000000000000        0.0000000000000000        50.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9942.9965118661457     

   1.2500000000000000        0.0000000000000000        51.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99703061665591086        1.0000000000000000E-002           2   9940.7005054926576     
   1.2500000000000000        0.0000000000000000        51.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9940.7005054926576     

   1.2500000000000000        0.0000000000000000        52.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99691314301559542        1.0000000000000000E-002           2   9938.3581471723301     
   1.2500000000000000        0.0000000000000000        52.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9938.3581471723301     

   1.2500000000000000        0.0000000000000000        53.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99679333172161932        1.0000000000000000E-002           2   9935.9694616468623     
   1.2500000000000000        0.0000000000000000        53.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9935.9694616468623     

   1.2500000000000000        0.0000000000000000        54.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99667141763966016        1.0000000000000000E-002           2   9933.5391473984982     
   1.2500000000000000        0.0000000000000000        54.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9933.5391473984982     

   1.2500000000000000        0.0000000000000000        55.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99654716672846166        1.0000000000000000E-002           2   9931.0625551452431     
   1.2500000000000000        0.0000000000000000        55.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9931.0625551452431     

   1.2500000000000000        0.0000000000000000        56.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99642081383994208        1.0000000000000000E-002           2   9928.5443825345246     
   1.2500000000000000        0.0000000000000000        56.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9928.5443825345246     

   1.2500000000000000        0.0000000000000000        57.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99629189057862977        1.0000000000000000E-002           2   9925.9753123274040     
   1.2500000000000000        0.0000000000000000        57.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9925.9753123274040     

   1.2500000000000000        0.0000000000000000        58.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99616086621079636        1.0000000000000000E-002           2   9923.3647136984400     
   1.2500000000000000        0.0000000000000000        58.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9923.3647136984400     

   1.2500000000000000        0.0000000000000000        59.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99602750678535090        1.0000000000000000E-002           2   9920.7079427304216     
   1.2500000000000000        0.0000000000000000        59.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9920.7079427304216     

   1.2500000000000000        0.0000000000000000        60.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99589204712426693        1.0000000000000000E-002           2   9918.0096952536314     
   1.2500000000000000        0.0000000000000000        60.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9918.0096952536314     

   1.2500000000000000        0.0000000000000000        61.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99575425332274980        1.0000000000000000E-002           2   9915.2653301034679     
   1.2500000000000000        0.0000000000000000        61.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9915.2653301034679     

   1.2500000000000000        0.0000000000000000        62.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99561412586719666        1.0000000000000000E-002           2   9912.4748762630225     
   1.2500000000000000        0.0000000000000000        62.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9912.4748762630225     

   1.2500000000000000        0.0000000000000000        63.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99547166525227693        1.0000000000000000E-002           2   9909.6383632014131     
   1.2500000000000000        0.0000000000000000        63.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9909.6383632014131     

   1.2500000000000000        0.0000000000000000        64.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99532710626574483        1.0000000000000000E-002           2   9906.7604846734139     
   1.2500000000000000        0.0000000000000000        64.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9906.7604846734139     

   1.2500000000000000        0.0000000000000000        65.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99518021509939592        1.0000000000000000E-002           2   9903.8366052527981     
   1.2500000000000000        0.0000000000000000        65.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9903.8366052527981     

   1.2500000000000000        0.0000000000000000        66.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99503122652187626        1.0000000000000000E-002           2   9900.8714175362948     
   1.2500000000000000        0.0000000000000000        66.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9900.8714175362948     

   1.2500000000000000        0.0000000000000000        67.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99487967254230081        1.0000000000000000E-002           2   9897.8556283787584     
   1.2500000000000000        0.0000000000000000        67.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9897.8556283787584     

   1.2500000000000000        0.0000000000000000        68.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99472602217748318        1.0000000000000000E-002           2   9894.7985919703879     
   1.2500000000000000        0.0000000000000000        68.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9894.7985919703879     

   1.2500000000000000        0.0000000000000000        69.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99457027591580560        1.0000000000000000E-002           2   9891.7003373524167     
   1.2500000000000000        0.0000000000000000        69.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9891.7003373524167     

   1.2500000000000000        0.0000000000000000        70.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99441196589810221        1.0000000000000000E-002           2   9888.5515792132828     
   1.2500000000000000        0.0000000000000000        70.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9888.5515792132828     

   1.2500000000000000        0.0000000000000000        71.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99425156105584667        1.0000000000000000E-002           2   9885.3616666198795     
   1.2500000000000000        0.0000000000000000        71.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9885.3616666198795     

   1.2500000000000000        0.0000000000000000        72.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99408906189901114        1.0000000000000000E-002           2   9882.1306298725613     
   1.2500000000000000        0.0000000000000000        72.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9882.1306298725613     

   1.2500000000000000        0.0000000000000000        73.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99392400070494624        1.0000000000000000E-002           2   9878.8491917732590     
   1.2500000000000000        0.0000000000000000        73.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9878.8491917732590     

   1.2500000000000000        0.0000000000000000        74.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99375684631498751        1.0000000000000000E-002           2   9875.5266959790952     
   1.2500000000000000        0.0000000000000000        74.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9875.5266959790952     

   1.2500000000000000        0.0000000000000000        75.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99358736518070090        1.0000000000000000E-002           2   9872.1585224672745     
   1.2500000000000000        0.0000000000000000        75.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9872.1585224672745     

   1.2500000000000000        0.0000000000000000        76.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99341579196074159        1.0000000000000000E-002           2   9868.7493571698724     
   1.2500000000000000        0.0000000000000000        76.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9868.7493571698724     

   1.2500000000000000        0.0000000000000000        77.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99324189316151901        1.0000000000000000E-002           2   9865.2945833107842     
   1.2500000000000000        0.0000000000000000        77.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9865.2945833107842     

   1.2500000000000000        0.0000000000000000        78.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99306566939764773        1.0000000000000000E-002           2   9861.7942373619826     
   1.2500000000000000        0.0000000000000000        78.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9861.7942373619826     

   1.2500000000000000        0.0000000000000000        79.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99288735528951000        1.0000000000000000E-002           2   9858.2530029379759     
   1.2500000000000000        0.0000000000000000        79.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9858.2530029379759     

   1.2500000000000000        0.0000000000000000        80.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99270671742816685        1.0000000000000000E-002           2   9854.6662682700644     
   1.2500000000000000        0.0000000000000000        80.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9854.6662682700644     

   1.2500000000000000        0.0000000000000000        81.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99252375645222157        1.0000000000000000E-002           2   9851.0340712202888     
   1.2500000000000000        0.0000000000000000        81.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9851.0340712202888     

   1.2500000000000000        0.0000000000000000        82.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99233870694138548        1.0000000000000000E-002           2   9847.3610929410097     
   1.2500000000000000        0.0000000000000000        82.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9847.3610929410097     

   1.2500000000000000        0.0000000000000000        83.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99215110166301890        1.0000000000000000E-002           2   9843.6380853114188     
   1.2500000000000000        0.0000000000000000        83.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9843.6380853114188     

   1.2500000000000000        0.0000000000000000        84.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99196164301196477        1.0000000000000000E-002           2   9839.8790120699668     
   1.2500000000000000        0.0000000000000000        84.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9839.8790120699668     

   1.2500000000000000        0.0000000000000000        85.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99176962992683626        1.0000000000000000E-002           2   9836.0699884521382     
   1.2500000000000000        0.0000000000000000        85.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9836.0699884521382     

   1.2500000000000000        0.0000000000000000        86.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99157553084038419        1.0000000000000000E-002           2   9832.2203336138955     
   1.2500000000000000        0.0000000000000000        86.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9832.2203336138955     

   1.2500000000000000        0.0000000000000000        87.000000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.99137934637053171        1.0000000000000000E-002           2   9828.3300841006258     
