2.2084416883376675e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2207808459611801e-02	1.0508288154755270e+02
2.2094418883776752e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2471565278693334e-02	1.1119174104360678e+02
2.2104420884176834e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2753343396210893e-02	1.1711831584775511e+02
2.2114422884576916e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3044318503228403e-02	1.2286631292382067e+02
2.2124424884976993e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3336110116103052e-02	1.2844813089648468e+02
2.2134426885377075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3621136549319608e-02	1.3388241290026988e+02
2.2144428885777156e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3892867194609998e-02	1.3919186140502202e+02
2.2154430886177233e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4145987706949264e-02	1.4440143881484227e+02
2.2164432886577315e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4376495021976738e-02	1.4953696147787184e+02
2.2174434886977397e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4581736771194237e-02	1.5462403060072376e+02
2.2184436887377474e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4760405830935259e-02	1.5968721857376570e+02
2.2194438887777555e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4912496800511694e-02	1.6474942878130719e+02
2.2204440888177633e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5039227858840001e-02	1.6983135990952459e+02
2.2214442888577714e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5142929016127961e-02	1.7495102520660359e+02
2.2224444888977796e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5226896407083107e-02	-1.7987670045833198e+02
2.2234446889377873e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5295212068195493e-02	-1.7464050929552323e+02
2.2244448889777955e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5352529697584388e-02	-1.6933304517008000e+02
2.2254450890178036e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5403829256723978e-02	-1.6395120291314373e+02
2.2264452890578114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5454146841841777e-02	-1.5849628542798845e+02
2.2274454890978195e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5508290673996649e-02	-1.5297395561466129e+02
2.2284456891378277e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5570558636232770e-02	-1.4739392811076726e+02
2.2294458891778354e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5644476512111968e-02	-1.4176937008069251e+02
2.2304460892178436e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5732577807530960e-02	-1.3611601895362713e+02
2.2314462892578513e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5836244828075819e-02	-1.3045107111134433e+02
2.2324464892978594e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5955626193896316e-02	-1.2479193791847985e+02
2.2334466893378676e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6089638713078013e-02	-1.1915499228146814e+02
2.2344468893778753e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6236052824125300e-02	-1.1355443201040666e+02
2.2354470894178835e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6391652413925685e-02	-1.0800136473557217e+02
2.2364472894578917e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6552453343041260e-02	-1.0250317968061259e+02
2.2374474894978994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6713961458104613e-02	-9.7063225621967504e+01
2.2384476895379075e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6871450384343581e-02	-9.1680773492353254e+01
2.2394478895779157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7020241374732435e-02	-8.6351214331650851e+01
2.2404480896179234e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7155970942363860e-02	-8.1066431450770310e+01
2.2414482896579316e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7274835872768970e-02	-7.5815288000676929e+01
2.2424484896979393e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7373808673817888e-02	-7.0584183267829971e+01
2.2434486897379475e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7450819067038496e-02	-6.5357647984742755e+01
2.2444488897779556e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7504898556538209e-02	-6.0118966500451016e+01
2.2454490898179633e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7536285459575172e-02	-5.4850828715096256e+01
2.2464492898579715e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7546487224480545e-02	-4.9536025138029444e+01
2.2474494898979797e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7538295677441817e-02	-4.4158202677971055e+01
2.2484496899379874e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7515749408091766e-02	-3.8702695304028339e+01
2.2494498899779956e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7484036329328424e-02	-3.3157431006257305e+01
2.2504500900180037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7449329190518271e-02	-2.7513893447868266e+01
2.2514502900580114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7418548289392204e-02	-2.1768083787706381e+01
2.2524504900980196e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7399049644017801e-02	-1.5921388996149892e+01
2.2534506901380273e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7398244024363654e-02	-9.9812259972191075e+00
2.2544508901780355e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7423162387554324e-02	-3.9613095919758798e+00
2.2554510902180436e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7479995153408204e-02	2.1185978180247544e+00
2.2564512902580514e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7573643802979082e-02	8.2335433988235778e+00
2.2574514902980595e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7707329965881653e-02	1.4354840935766118e+01
2.2584516903380677e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7882306205244843e-02	2.0452001930522481e+01
2.2594518903780754e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8097702641899388e-02	2.6494907961366938e+01
2.2604520904180836e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8350525853470454e-02	3.2455933958813638e+01
2.2614522904580917e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8635805408256514e-02	3.8311745821508353e+01
2.2624524904980995e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8946864430975572e-02	4.4044575726786569e+01
2.2634526905381076e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9275678228679743e-02	4.9642895051726668e+01
2.2644528905781153e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9613281105708643e-02	5.5101519380828250e+01
2.2654530906181235e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9950185119586718e-02	6.0421262316589917e+01
2.2664532906581317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0276782912206564e-02	6.5608292376056170e+01
2.2674534906981394e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0583716743013035e-02	7.0673344797223223e+01
2.2684536907381475e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0862205000639532e-02	7.5630911660037256e+01
2.2694538907781557e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1104324442692932e-02	8.0498494623496811e+01
2.2704540908181634e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1303250872412506e-02	8.5295966164498068e+01
2.2714542908581716e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1453463191167938e-02	9.0045053481626411e+01
2.2724544908981798e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1550916299594193e-02	9.4768935749012769e+01
2.2734546909381875e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1593187675075499e-02	9.9491928999657020e+01
2.2744548909781956e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1579600999112651e-02	1.0423922127429761e+02
2.2754550910182033e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1511328128502486e-02	1.0903661144023471e+02
2.2764552910582115e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1391468014117773e-02	1.1391019655784564e+02
2.2774554910982197e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1225097766907862e-02	1.1888594428403015e+02
2.2784556911382274e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1019286813808380e-02	1.2398907966144905e+02
2.2794558911782356e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0783059936764225e-02	1.2924321322256475e+02
2.2804560912182437e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0527289219443679e-02	1.3466914619522640e+02
2.2814562912582514e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0264489434930359e-02	1.4028331857434088e+02
2.2824564912982596e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0008488072342775e-02	1.4609592854624975e+02
2.2834566913382678e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9773943102848024e-02	1.5210885565676156e+02
2.2844568913782755e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9575692697805021e-02	1.5831366072414534e+02
2.2854570914182837e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9427944910849124e-02	1.6469008274441563e+02
2.2864572914582914e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9343352083259421e-02	1.7120554398886483e+02
2.2874574914982995e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9332058223167432e-02	1.7781612638346189e+02
2.2884576915383077e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9400843853477536e-02	-1.7553076354865664e+02
2.2894578915783154e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9552503794185789e-02	-1.6889224125760623e+02
2.2904580916183236e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9785566372511467e-02	-1.6232495141444323e+02
2.2914582916583317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0094400340068586e-02	-1.5588016466694353e+02
2.2924584916983395e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0469678534548268e-02	-1.4959986131824149e+02
2.2934586917383476e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0899103073784394e-02	-1.4351437319595556e+02
2.2944588917783558e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1368266082466589e-02	-1.3764169667909781e+02
2.2954590918183635e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1861526015631121e-02	-1.3198819705019355e+02
2.2964592918583717e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2362810976151715e-02	-1.2655021666847283e+02
2.2974594918983794e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2856300081226646e-02	-1.2131608312065904e+02
2.2984596919383876e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3326968537419224e-02	-1.1626812071969651e+02
2.2994598919783957e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3761005417794183e-02	-1.1138441804850210e+02
2.3004600920184034e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4146125009314071e-02	-1.0664023879745642e+02
2.3014602920584116e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4471795913674627e-02	-1.0200905861241206e+02
2.3024604920984198e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4729410334774823e-02	-9.7463266064519900e+01
2.3034606921384275e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4912411954950763e-02	-9.2974591009926485e+01
2.3044608921784356e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5016396222032736e-02	-8.8514330406835441e+01
2.3054610922184438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5039192569256855e-02	-8.4053439909461915e+01
2.3064612922584515e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4980934279604128e-02	-7.9562556002928915e+01
2.3074614922984597e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4844118220176178e-02	-7.5012012167528269e+01
2.3084616923384674e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4633653133296143e-02	-7.0371915691675625e+01
2.3094618923784756e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4356891086154558e-02	-6.5612359862705276e+01
2.3104620924184837e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4023631519330332e-02	-6.0703858215775000e+01
2.3114622924584914e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3646080647522202e-02	-5.5618099624360298e+01
2.3124624924984996e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3238740624627500e-02	-5.0329127553594631e+01
2.3134626925385078e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2818193517525367e-02	-4.4815030374694246e+01
2.3144628925785155e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2402736785432562e-02	-3.9060172827916212e+01
2.3154630926185237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2011823831579156e-02	-3.3057879999954331e+01
2.3164632926585318e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1665271868978563e-02	-2.6813293307926379e+01
2.3174634926985395e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1382227460340405e-02	-2.0345874725872637e+01
2.3184636927385477e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1179932211161250e-02	-1.3690820584051956e+01
2.3194638927785554e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1072401952024554e-02	-6.8985988708018162e+00
2.3204640928185636e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1069201662998843e-02	-3.2086138443036767e-02
2.3214642928585718e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1174532151777097e-02	6.8386198327930323e+00
2.3224644928985795e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1386813637910580e-02	1.3642882539358011e+01
2.3234646929385876e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1698852997757676e-02	2.0316324162566840e+01
2.3244648929785958e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2098549199947377e-02	2.6806313454560517e+01
2.3254650930186035e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2569979269322794e-02	3.3075208279521341e+01
2.3264652930586117e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3094656124837964e-02	3.9101164000294908e+01
2.3274654930986198e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3652766207058935e-02	4.4876960029882717e+01
2.3284656931386276e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4224254809619806e-02	5.0407613457053827e+01
2.3294658931786357e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4789697116153704e-02	5.5707540711670731e+01
2.3304660932186434e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5330949173084923e-02	6.0797828912809358e+01
2.3314662932586516e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5831606664455047e-02	6.5703932883692815e+01
2.3324664932986598e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6277312808065112e-02	7.0453911613268048e+01
2.3334666933386675e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6655956852733260e-02	7.5077188399460155e+01
2.3344668933786756e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6957798209619525e-02	7.9603754124402073e+01
2.3354670934186838e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7175542797909052e-02	8.4063712055212306e+01
2.3364672934586915e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7304390176227752e-02	8.8487065037960917e+01
2.3374674934986997e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7342063381188761e-02	9.2903657533554167e+01
2.3384676935387079e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7288828136046949e-02	9.7343197027191067e+01
2.3394678935787156e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7147503833399832e-02	1.0183528753949180e+02
2.3404680936187237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6923464877002201e-02	1.0640941052385426e+02
2.3414682936587315e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6624626989332215e-02	1.1109478527330894e+02
2.3424684936987396e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6261408386386197e-02	1.1592003345868054e+02
2.3434686937387478e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5846649847994799e-02	1.2091256389388744e+02
2.3444688937787555e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5395470539459564e-02	1.2609759039039042e+02
2.3454690938187637e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4925028486695512e-02	1.3149670817430606e+02
2.3464692938587718e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4454147555251528e-02	1.3712599795127031e+02
2.3474694938987795e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4002770052788780e-02	1.4299371845332507e+02
2.3484696939387877e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3591201035783649e-02	1.4909779872017876e+02
2.3494698939787959e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3239133424762391e-02	1.5542353808496523e+02
2.3504700940188036e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2964486420611316e-02	1.6194211015581550e+02
2.3514702940588118e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2782150456672576e-02	1.6861054413990391e+02
2.3524704940988195e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2702794727756204e-02	1.7537370469170128e+02
2.3534706941388276e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2731931360516433e-02	-1.7783164160748746e+02
2.3544708941788358e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2869416287214096e-02	-1.7107119760405442e+02
2.3554710942188435e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3109491739130298e-02	-1.6440700511515237e+02
2.3564712942588517e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3441360270464322e-02	-1.5789205717379110e+02
2.3574714942988599e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3850169357903971e-02	-1.5156662774969814e+02
2.3584716943388676e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4318220380510656e-02	-1.4545671859287245e+02
2.3594718943788757e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4826211963246199e-02	-1.3957442944831141e+02
2.3604720944188839e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5354371723815595e-02	-1.3391967833010480e+02
2.3614722944588916e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5883394106289013e-02	-1.2848259967345459e+02
2.3624724944988998e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6395160047426192e-02	-1.2324605730678007e+02
2.3634726945389075e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6873253812384479e-02	-1.1818790620979566e+02
2.3644728945789157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7303312113541783e-02	-1.1328282758281715e+02
2.3654730946189238e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7673245502249012e-02	-1.0850370077844816e+02
2.3664732946589315e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7973368264937831e-02	-1.0382255687631499e+02
2.3674734946989397e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8196465659620164e-02	-9.9211194950779287e+01
2.3684736947389479e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8337819353911813e-02	-9.4641550466649321e+01
2.3694738947789556e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8395204808996106e-02	-9.0085899853319873e+01
2.3704740948189637e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8368868491968489e-02	-8.5516975459207487e+01
2.3714742948589719e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8261488040018070e-02	-8.0908055890816996e+01
2.3724744948989796e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8078114468140201e-02	-7.6233090335991960e+01
2.3734746949389878e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7826091796612707e-02	-7.1466912002688247e+01
2.3744748949789955e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7514945745240771e-02	-6.6585593917580397e+01
2.3754750950190037e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7156229249642377e-02	-6.1566997249940606e+01
2.3764752950590118e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6763308658780030e-02	-5.6391553733412614e+01
2.3774754950990196e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6351071203018241e-02	-5.1043303813506107e+01
2.3784756951390277e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5935532954771332e-02	-4.5511174294081250e+01
2.3794758951790359e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5533329034746626e-02	-3.9790418561967194e+01
2.3804760952190436e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5161076721525840e-02	-3.3884060119243202e+01
2.3814762952590518e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4834619537324642e-02	-2.7804089464083376e+01
2.3824764952990599e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4568186572583292e-02	-2.1572095202912969e+01
2.3834766953390676e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4373532784280838e-02	-1.5219005836391661e+01
2.3844768953790758e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4259154442671547e-02	-8.7837187123247098e+00
2.3854770954190835e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4229687600846969e-02	-2.3106051436928068e+00
2.3864772954590917e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4285586096401891e-02	4.1538420964286873e+00
2.3874774954990999e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4423136644637550e-02	1.0564709056832260e+01
2.3884776955391076e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4634811111428713e-02	1.6882092820682360e+01
2.3894778955791157e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4909898014944143e-02	2.3073730389737694e+01
2.3904780956191239e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5235315034692715e-02	2.9116518650830422e+01
2.3914782956591316e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5596491713655748e-02	3.4996898773160027e+01
2.3924784956991398e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5978224800262163e-02	4.0710303990745928e+01
2.3934786957391475e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6365437613224924e-02	4.6259985901428962e+01
2.3944788957791557e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6743807369595373e-02	5.1655542331279662e+01
2.3954790958191638e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7100251768857789e-02	5.6911406639392325e+01
2.3964792958591715e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7423284397750131e-02	6.2045468167980651e+01
2.3974794958991797e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7703257825705180e-02	6.7077908637418972e+01
2.3984796959391879e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7932515773388022e-02	7.2030275228810865e+01
2.3994798959791956e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8105474063305835e-02	7.6924770576474813e+01
2.4004800960192038e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8218646350064186e-02	8.1783718789271276e+01
2.4014802960592119e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8270626302135823e-02	8.6629158824066735e+01
2.4024804960992196e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8262033746716729e-02	9.1482516608166108e+01
2.4034806961392278e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8195428632534544e-02	9.6364311463588621e+01
2.4044808961792355e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8075193609669109e-02	1.0129385854045132e+02
2.4054810962192437e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7907383583057024e-02	1.0628893642181153e+02
2.4064812962592518e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7699538803073305e-02	1.1136539810813855e+02
2.4074814962992596e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7460457039357414e-02	1.1653671509603824e+02
2.4084816963392677e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7199920392975922e-02	1.2181345922437045e+02
2.4094818963792759e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6928373697938521e-02	1.2720274590474445e+02
2.4104820964192836e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6656554643043777e-02	1.3270768461582972e+02
2.4114822964592918e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6395080986434186e-02	1.3832690548036635e+02
2.4124824964992999e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6154007460915216e-02	1.4405424926698268e+02
2.4134826965393077e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5942373484105635e-02	1.4987871510443608e+02
2.4144828965793158e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5767771115214468e-02	1.5578474812407683e+02
2.4154830966193235e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5635968674327016e-02	1.6175291366332274e+02
2.4164832966593317e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5550626703919044e-02	1.6776094768354696e+02
2.4174834966993399e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5513137807712114e-02	1.7378510542137184e+02
2.4184836967393476e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5522610203180782e-02	1.7980166962039311e+02
2.4194838967793557e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5575998428186239e-02	-1.7421155550326785e+02
2.4204840968193639e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5668367037254555e-02	-1.6827393652166518e+02
2.4214842968593716e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5793258277231269e-02	-1.6240102296773966e+02
2.4224844968993798e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5943125689928227e-02	-1.5660395109695230e+02
2.4234846969393880e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6109793509392847e-02	-1.5088924394731765e+02
2.4244848969793957e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6284905772067508e-02	-1.4525895756550298e+02
2.4254850970194038e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6460337079545256e-02	-1.3971109034862917e+02
2.4264852970594116e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6628546428610358e-02	-1.3424016266531260e+02
2.4274854970994197e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6782864378326800e-02	-1.2883788218857416e+02
2.4284856971394279e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6917710816507380e-02	-1.2349382901875535e+02
2.4294858971794356e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7028745300280484e-02	-1.1819611650938964e+02
2.4304860972194438e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7112954553674049e-02	-1.1293200365729686e+02
2.4314862972594519e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7168682697338093e-02	-1.0768845027964551e+02
2.4324864972994596e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7195609737587698e-02	-1.0245261614646128e+02
2.4334866973394678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7194683284262649e-02	-9.7212310075299996e+01
2.4344868973794760e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7168007828819844e-02	-9.1956395566922964e+01
2.4354870974194837e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7118695515879379e-02	-8.6675156866922606e+01
2.4364872974594919e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7050682404142854e-02	-8.1360624398744051e+01
2.4374874974994996e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6968514865646793e-02	-7.6006852376215676e+01
2.4384876975395077e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6877112049205280e-02	-7.0610135216892203e+01
