2.3744748949789955e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0318922456358593e-02	1.8000000000000000e+02
2.3754750950190037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8707560518745125e-02	1.8000000000000000e+02
2.3764752950590118e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7049160720485061e-02	1.8000000000000000e+02
2.3774754950990196e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5347594477704448e-02	1.8000000000000000e+02
2.3784756951390277e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3606845450710312e-02	1.8000000000000000e+02
2.3794758951790359e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1830999825906270e-02	1.8000000000000000e+02
2.3804760952190436e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0024236325356909e-02	1.8000000000000000e+02
2.3814762952590518e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1908159692900689e-03	1.8000000000000000e+02
2.3824764952990599e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3350716175671479e-03	1.8000000000000000e+02
2.3834766953390676e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4613973166699687e-03	1.8000000000000000e+02
2.3844768953790758e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5742374793445142e-03	1.8000000000000000e+02
2.3854770954190835e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7807592447186255e-04	1.8000000000000000e+02
2.3864772954590917e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2225751949315640e-03	0.0000000000000000e+00
2.3874774954990999e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1231865472484024e-03	0.0000000000000000e+00
2.3884776955391076e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0192228328963797e-03	0.0000000000000000e+00
2.3894778955791157e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9061540213910524e-03	0.0000000000000000e+00
2.3904780956191239e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7794665860683029e-03	0.0000000000000000e+00
2.3914782956591316e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0634674707754827e-02	0.0000000000000000e+00
2.3924784956991398e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2467331418666430e-02	0.0000000000000000e+00
2.3934786957391475e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4273039658011293e-02	0.0000000000000000e+00
2.3944788957791557e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6047463210940978e-02	0.0000000000000000e+00
2.3954790958191638e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7786337502829139e-02	0.0000000000000000e+00
2.3964792958591715e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9485480221185108e-02	0.0000000000000000e+00
2.3974794958991797e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1140801737974974e-02	0.0000000000000000e+00
2.3984796959391879e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2748315305582429e-02	0.0000000000000000e+00
2.3994798959791956e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4304147000291362e-02	0.0000000000000000e+00
2.4004800960192038e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5804545387743776e-02	0.0000000000000000e+00
2.4014802960592119e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7245890885591879e-02	0.0000000000000000e+00
2.4024804960992196e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8624704799318560e-02	0.0000000000000000e+00
2.4034806961392278e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9937658008034832e-02	0.0000000000000000e+00
2.4044808961792355e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1181579277990128e-02	0.0000000000000000e+00
2.4054810962192437e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2353463182470010e-02	0.0000000000000000e+00
2.4064812962592518e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3450477607758641e-02	0.0000000000000000e+00
2.4074814962992596e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4469970825970177e-02	0.0000000000000000e+00
2.4084816963392677e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5409478116589808e-02	0.0000000000000000e+00
2.4094818963792759e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6266727919794753e-02	0.0000000000000000e+00
2.4104820964192836e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7039647505818937e-02	0.0000000000000000e+00
2.4114822964592918e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7726368145857565e-02	0.0000000000000000e+00
2.4124824964992999e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8325229771323042e-02	0.0000000000000000e+00
2.4134826965393077e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8834785109563744e-02	0.0000000000000000e+00
2.4144828965793158e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9253803285537708e-02	0.0000000000000000e+00
2.4154830966193235e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9581272880282077e-02	0.0000000000000000e+00
2.4164832966593317e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9816404438450852e-02	0.0000000000000000e+00
2.4174834966993399e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9958632418605367e-02	0.0000000000000000e+00
2.4184836967393476e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0007616581381633e-02	0.0000000000000000e+00
2.4194838967793557e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9963242812115447e-02	0.0000000000000000e+00
2.4204840968193639e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9825623375964639e-02	0.0000000000000000e+00
2.4214842968593716e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9595096605034193e-02	0.0000000000000000e+00
2.4224844968993798e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9272226018471884e-02	0.0000000000000000e+00
2.4234846969393880e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8857798877975656e-02	0.0000000000000000e+00
2.4244848969793957e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8352824182591311e-02	0.0000000000000000e+00
2.4254850970194038e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7758530108143958e-02	0.0000000000000000e+00
2.4264852970594116e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7076360898063460e-02	0.0000000000000000e+00
2.4274854970994197e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6307973213774505e-02	0.0000000000000000e+00
2.4284856971394279e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5455231954228179e-02	0.0000000000000000e+00
2.4294858971794356e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4520205555482887e-02	0.0000000000000000e+00
2.4304860972194438e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3505160782623160e-02	0.0000000000000000e+00
2.4314862972594519e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2412557027547695e-02	0.0000000000000000e+00
2.4324864972994596e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1245040127485971e-02	0.0000000000000000e+00
2.4334866973394678e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0005435720267547e-02	0.0000000000000000e+00
2.4344868973794760e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8696742153602180e-02	0.0000000000000000e+00
2.4354870974194837e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7322122966725256e-02	0.0000000000000000e+00
2.4364872974594919e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5884898963868849e-02	0.0000000000000000e+00
2.4374874974994996e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4388539900076989e-02	0.0000000000000000e+00
2.4384876975395077e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2836655800786018e-02	0.0000000000000000e+00
2.4394878975795159e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1232987937646275e-02	0.0000000000000000e+00
2.4404880976195236e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9581399483776053e-02	0.0000000000000000e+00
2.4414882976595318e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7885865872564872e-02	0.0000000000000000e+00
2.4424884976995399e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6150464884825390e-02	0.0000000000000000e+00
2.4434886977395477e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4379366489759340e-02	0.0000000000000000e+00
2.4444888977795558e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2576822465861849e-02	0.0000000000000000e+00
2.4454890978195640e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0747155828358371e-02	0.0000000000000000e+00
2.4464892978595717e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8947500903021632e-03	0.0000000000000000e+00
2.4474894978995799e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0240383848207896e-03	0.0000000000000000e+00
2.4484896979395876e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1394924763251059e-03	0.0000000000000000e+00
2.4494898979795958e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2456116887695325e-03	0.0000000000000000e+00
2.4504900980196039e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3469117792036087e-03	0.0000000000000000e+00
2.4514902980596116e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5208621499568480e-04	1.8000000000000000e+02
2.4524904980996198e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4468671268773612e-03	1.8000000000000000e+02
2.4534906981396280e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3329327802352395e-03	1.8000000000000000e+02
2.4544908981796357e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2058130513176811e-03	1.8000000000000000e+02
2.4554910982196438e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0610768438641716e-03	1.8000000000000000e+02
2.4564912982596520e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8943429496929913e-03	1.8000000000000000e+02
2.4574914982996597e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1701290767389587e-02	1.8000000000000000e+02
2.4584916983396679e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3477670852083352e-02	1.8000000000000000e+02
2.4594918983796756e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5219315269719022e-02	1.8000000000000000e+02
2.4604920984196838e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6922147729836863e-02	1.8000000000000000e+02
2.4614922984596919e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8582193471436432e-02	1.8000000000000000e+02
2.4624924984996996e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0195588877196066e-02	1.8000000000000000e+02
2.4634926985397078e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1758590792095130e-02	1.8000000000000000e+02
2.4644928985797160e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3267585523194342e-02	1.8000000000000000e+02
2.4654930986197237e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4719097498302051e-02	1.8000000000000000e+02
2.4664932986597319e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6109797562099312e-02	1.8000000000000000e+02
2.4674934986997400e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7436510889280511e-02	1.8000000000000000e+02
2.4684936987397477e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8696224495311496e-02	1.8000000000000000e+02
2.4694938987797559e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9886094326465371e-02	1.8000000000000000e+02
2.4704940988197636e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1003451911910108e-02	1.8000000000000000e+02
2.4714942988597718e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2045810561788533e-02	1.8000000000000000e+02
2.4724944988997800e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3010871096441664e-02	1.8000000000000000e+02
2.4734946989397877e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3896527093143003e-02	1.8000000000000000e+02
2.4744948989797958e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4700869638013596e-02	1.8000000000000000e+02
2.4754950990198040e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5422191572044674e-02	1.8000000000000000e+02
2.4764952990598117e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6058991221529293e-02	1.8000000000000000e+02
2.4774954990998199e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6609975604522255e-02	1.8000000000000000e+02
2.4784956991398280e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7074063106325286e-02	1.8000000000000000e+02
2.4794958991798358e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7450385618387601e-02	1.8000000000000000e+02
2.4804960992198439e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7738290136392669e-02	1.8000000000000000e+02
2.4814962992598516e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7937339814723324e-02	1.8000000000000000e+02
2.4824964992998598e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8047314475895426e-02	1.8000000000000000e+02
2.4834966993398680e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8068210574962374e-02	1.8000000000000000e+02
2.4844968993798757e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8000240620304507e-02	1.8000000000000000e+02
2.4854970994198839e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7843832053611019e-02	1.8000000000000000e+02
2.4864972994598920e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7599625593256539e-02	1.8000000000000000e+02
2.4874974994998997e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7268473046647807e-02	1.8000000000000000e+02
2.4884976995399079e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6851434598475202e-02	1.8000000000000000e+02
2.4894978995799161e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6349775583139121e-02	1.8000000000000000e+02
2.4904980996199238e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5764962750939759e-02	1.8000000000000000e+02
2.4914982996599319e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5098660038887099e-02	1.8000000000000000e+02
2.4924984996999397e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4352723858266682e-02	1.8000000000000000e+02
2.4934986997399478e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3529197912284564e-02	1.8000000000000000e+02
2.4944988997799560e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2630307558321053e-02	1.8000000000000000e+02
2.4954990998199637e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1658453730448649e-02	1.8000000000000000e+02
2.4964992998599719e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0616206438962186e-02	1.8000000000000000e+02
2.4974994998999800e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9506297864737213e-02	1.8000000000000000e+02
2.4984996999399877e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8331615067201825e-02	1.8000000000000000e+02
2.4994998999799959e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7095192325693761e-02	1.8000000000000000e+02
2.5005001000200041e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5800203134834658e-02	1.8000000000000000e+02
2.5015003000600118e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4449951875400795e-02	1.8000000000000000e+02
2.5025005001000200e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3047865182969845e-02	1.8000000000000000e+02
2.5035007001400277e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1597483037318236e-02	1.8000000000000000e+02
2.5045009001800358e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0102449596184499e-02	1.8000000000000000e+02
2.5055011002200440e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8566503797679115e-02	1.8000000000000000e+02
2.5065013002600517e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6993469756049987e-02	1.8000000000000000e+02
2.5075015003000599e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5387246976056364e-02	1.8000000000000000e+02
2.5085017003400681e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3751800411555418e-02	1.8000000000000000e+02
2.5095019003800758e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2091150394246667e-02	1.8000000000000000e+02
2.5105021004200839e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0409362458766495e-02	1.8000000000000000e+02
2.5115023004600921e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7105370905348773e-03	1.8000000000000000e+02
2.5125025005000998e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9987994228405542e-03	1.8000000000000000e+02
2.5135027005401080e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2782889097192131e-03	1.8000000000000000e+02
2.5145029005801157e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5531490011867263e-03	1.8000000000000000e+02
2.5155031006201239e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8275168472073342e-03	1.8000000000000000e+02
2.5165033006601320e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0551305673338724e-04	1.8000000000000000e+02
2.5175035007001397e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6087684621559528e-03	0.0000000000000000e+00
2.5185037007401479e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3112705552871304e-03	0.0000000000000000e+00
2.5195039007801561e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9979827431592934e-03	0.0000000000000000e+00
2.5205041008201638e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6649509845301928e-03	0.0000000000000000e+00
2.5215043008601720e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3082872583183139e-03	0.0000000000000000e+00
2.5225045009001801e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9241789399447632e-03	0.0000000000000000e+00
2.5235047009401878e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1508897948791079e-02	0.0000000000000000e+00
2.5245049009801960e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3058809644180507e-02	0.0000000000000000e+00
2.5255051010202037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4570381447978157e-02	0.0000000000000000e+00
2.5265053010602119e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6040191172740859e-02	0.0000000000000000e+00
2.5275055011002200e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7464935035147826e-02	0.0000000000000000e+00
2.5285057011402278e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8841435335360306e-02	0.0000000000000000e+00
2.5295059011802359e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0166647783897505e-02	0.0000000000000000e+00
2.5305061012202441e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1437668458585343e-02	0.0000000000000000e+00
2.5315063012602518e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2651740375189671e-02	0.0000000000000000e+00
2.5325065013002600e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3806259656395753e-02	0.0000000000000000e+00
2.5335067013402681e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4898781284901403e-02	0.0000000000000000e+00
2.5345069013802758e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5927024427536624e-02	0.0000000000000000e+00
2.5355071014202840e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6888877318496856e-02	0.0000000000000000e+00
2.5365073014602917e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7782401690960273e-02	0.0000000000000000e+00
2.5375075015002999e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8605836747590051e-02	0.0000000000000000e+00
2.5385077015403081e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9357602661662281e-02	0.0000000000000000e+00
2.5395079015803158e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0036303601825107e-02	0.0000000000000000e+00
2.5405081016203239e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0640730274751154e-02	0.0000000000000000e+00
2.5415083016603321e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1169861981254009e-02	0.0000000000000000e+00
2.5425085017003398e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1622868182705259e-02	0.0000000000000000e+00
2.5435087017403480e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1999109575905960e-02	0.0000000000000000e+00
2.5445089017803562e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2298138675838112e-02	0.0000000000000000e+00
2.5455091018203639e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2519699907034627e-02	0.0000000000000000e+00
2.5465093018603720e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2663729205578182e-02	0.0000000000000000e+00
2.5475095019003797e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2730353135011638e-02	0.0000000000000000e+00
2.5485097019403879e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2719887520716424e-02	0.0000000000000000e+00
2.5495099019803961e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2632835608544464e-02	0.0000000000000000e+00
2.5505101020204038e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2469885754723586e-02	0.0000000000000000e+00
2.5515103020604120e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2231908655250302e-02	0.0000000000000000e+00
2.5525105021004201e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1919954124162896e-02	0.0000000000000000e+00
2.5535107021404278e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1535247431225440e-02	0.0000000000000000e+00
2.5545109021804360e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1079185210672954e-02	0.0000000000000000e+00
2.5555111022204442e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0553330953740014e-02	0.0000000000000000e+00
2.5565113022604519e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9959410098731699e-02	0.0000000000000000e+00
2.5575115023004601e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9299304733397986e-02	0.0000000000000000e+00
2.5585117023404678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8575047925323192e-02	0.0000000000000000e+00
2.5595119023804759e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7788817696954553e-02	0.0000000000000000e+00
2.5605121024204841e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6942930662751396e-02	0.0000000000000000e+00
2.5615123024604918e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6039835346741407e-02	0.0000000000000000e+00
2.5625125025005000e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5082105199548559e-02	0.0000000000000000e+00
2.5635127025405081e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4072431334634024e-02	0.0000000000000000e+00
2.5645129025805159e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3013615004164364e-02	0.0000000000000000e+00
2.5655131026205240e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1908559835492669e-02	0.0000000000000000e+00
2.5665133026605322e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0760263849799298e-02	0.0000000000000000e+00
2.5675135027005399e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9571811284870812e-02	0.0000000000000000e+00
2.5685137027405481e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8346364244446772e-02	0.0000000000000000e+00
2.5695139027805558e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7087154196904823e-02	0.0000000000000000e+00
2.5705141028205639e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5797473346312280e-02	0.0000000000000000e+00
2.5715143028605721e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4480665899157448e-02	0.0000000000000000e+00
2.5725145029005798e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3140119250170005e-02	0.0000000000000000e+00
2.5735147029405880e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1779255110790594e-02	0.0000000000000000e+00
2.5745149029805962e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0401520603861875e-02	0.0000000000000000e+00
2.5755151030206039e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0103793480666682e-03	0.0000000000000000e+00
2.5765153030606120e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6093025556027948e-03	0.0000000000000000e+00
2.5775155031006202e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2017601663664646e-03	0.0000000000000000e+00
2.5785157031406279e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7912120417417849e-03	0.0000000000000000e+00
2.5795159031806361e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3810992407996088e-03	0.0000000000000000e+00
2.5805161032206438e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9748354013972061e-03	0.0000000000000000e+00
2.5815163032606520e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7579824820996992e-04	0.0000000000000000e+00
2.5825165033006601e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1267875062217276e-04	1.8000000000000000e+02
2.5835167033406678e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1873145571733713e-03	1.8000000000000000e+02
2.5845169033806760e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5448885471540499e-03	1.8000000000000000e+02
2.5855171034206842e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8822482831591806e-03	1.8000000000000000e+02
2.5865173034606919e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1963170584635741e-03	1.8000000000000000e+02
2.5875175035007001e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4841011928306837e-03	1.8000000000000000e+02
2.5885177035407082e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7426970625368618e-03	1.8000000000000000e+02
2.5895179035807159e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9692978476354551e-03	1.8000000000000000e+02
2.5905181036207241e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1161199980339258e-02	1.8000000000000000e+02
2.5915183036607318e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2315809279254662e-02	1.8000000000000000e+02
2.5925185037007400e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3430646755195817e-02	1.8000000000000000e+02
2.5935187037407482e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4503354075178360e-02	1.8000000000000000e+02
2.5945189037807559e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5531698672260796e-02	1.8000000000000000e+02
2.5955191038207640e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6513578489883812e-02	1.8000000000000000e+02
2.5965193038607722e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7447026350390492e-02	1.8000000000000000e+02
2.5975195039007799e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8330213938539657e-02	1.8000000000000000e+02
2.5985197039407881e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9161455391831190e-02	1.8000000000000000e+02
2.5995199039807962e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9939210490637942e-02	1.8000000000000000e+02
2.6005201040208040e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0662087442213904e-02	1.8000000000000000e+02
2.6015203040608121e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1328845253802020e-02	1.8000000000000000e+02
2.6025205041008198e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1938395691187631e-02	1.8000000000000000e+02
2.6035207041408280e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2489804820188891e-02	1.8000000000000000e+02
2.6045209041808362e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2982294129726421e-02	1.8000000000000000e+02
2.6055211042208439e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3415241236233300e-02	1.8000000000000000e+02
2.6065213042608520e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3788180170330808e-02	1.8000000000000000e+02
