# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
-0.513729	-0.005156
-0.510784	-0.005251
-0.507771	-0.005342
-0.504692	-0.005430
-0.501549	-0.005516
-0.498345	-0.005598
-0.495082	-0.005677
-0.491763	-0.005753
-0.488389	-0.005825
-0.484964	-0.005895
-0.481489	-0.005960
-0.477968	-0.006023
-0.474404	-0.006082
-0.470797	-0.006138
-0.467152	-0.006190
-0.463471	-0.006239
-0.459756	-0.006284
-0.456010	-0.006326
-0.452235	-0.006364
-0.448435	-0.006398
-0.444612	-0.006429
-0.440768	-0.006456
-0.436906	-0.006479
-0.433029	-0.006499
-0.429140	-0.006515
-0.425240	-0.006528
-0.421333	-0.006536
-0.417422	-0.006542
-0.413508	-0.006543
-0.409595	-0.006541
-0.405685	-0.006535
-0.401781	-0.006525
-0.397886	-0.006512
-0.394001	-0.006495
-0.390129	-0.006474
-0.386274	-0.006450
-0.382437	-0.006422
-0.378621	-0.006391
-0.374829	-0.006356
-0.371062	-0.006317
-0.367325	-0.006275
-0.363618	-0.006230
-0.359945	-0.006181
-0.356308	-0.006129
-0.352709	-0.006073
-0.349151	-0.006014
-0.345636	-0.005951
-0.342166	-0.005885
-0.338745	-0.005816
-0.335373	-0.005744
-0.332054	-0.005669
-0.328791	-0.005590
-0.325584	-0.005508
-0.322437	-0.005424
-0.319352	-0.005336
-0.316330	-0.005245
-0.313375	-0.005152
-0.310489	-0.005056
-0.307673	-0.004957
-0.304930	-0.004855
-0.302261	-0.004750
-0.299670	-0.004643
-0.297159	-0.004534
-0.294728	-0.004422
-0.292381	-0.004307
-0.290119	-0.004191
-0.287945	-0.004072
-0.285859	-0.003951
-0.283865	-0.003828
-0.281964	-0.003703
-0.280157	-0.003576
-0.278447	-0.003447
-0.276835	-0.003316
-0.275323	-0.003184
-0.273912	-0.003050
-0.272604	-0.002915
-0.271399	-0.002779
-0.270300	-0.002641
-0.269307	-0.002502
-0.268422	-0.002362
-0.267645	-0.002222
-0.266978	-0.002080
-0.266420	-0.001938
-0.265974	-0.001795
-0.265638	-0.001652
-0.265414	-0.001508
-0.265302	-0.001364
-0.561050	-0.003932
-0.560941	-0.004076
-0.560724	-0.004219
-0.560399	-0.004361
-0.559966	-0.004503
-0.559425	-0.004645
-0.558777	-0.004786
-0.558022	-0.004926
-0.557161	-0.005066
-0.556194	-0.005204
-0.555124	-0.005341
-0.553949	-0.005478
-0.552672	-0.005612
-0.551293	-0.005746
-0.549814	-0.005878
-0.548236	-0.006008
-0.546559	-0.006137
-0.544786	-0.006264
-0.542918	-0.006389
-0.540956	-0.006512
-0.538903	-0.006633
-0.536758	-0.006752
-0.534526	-0.006869
-0.532206	-0.006983
-0.529801	-0.007096
-0.527313	-0.007205
-0.524744	-0.007312
-0.522096	-0.007417
-0.519370	-0.007519
-0.516570	-0.007618
-0.513697	-0.007714
-0.510753	-0.007808
-0.507741	-0.007898
-0.504663	-0.007986
-0.501522	-0.008070
-0.498319	-0.008151
-0.495057	-0.008230
-0.491738	-0.008305
-0.488365	-0.008376
-0.484941	-0.008445
-0.481468	-0.008510
-0.477948	-0.008572
-0.474384	-0.008630
-0.470779	-0.008685
-0.467135	-0.008737
-0.463455	-0.008785
-0.459741	-0.008829
-0.455996	-0.008870
-0.452223	-0.008908
-0.448424	-0.008942
-0.444602	-0.008972
-0.440759	-0.008998
-0.436899	-0.009021
-0.433023	-0.009041
-0.429135	-0.009057
-0.425236	-0.009069
-0.421331	-0.009077
-0.417421	-0.009082
-0.413508	-0.009083
-0.409597	-0.009081
-0.405688	-0.009075
-0.401785	-0.009065
-0.397890	-0.009052
-0.394007	-0.009035
-0.390136	-0.009014
-0.386282	-0.008990
-0.382446	-0.008963
-0.378632	-0.008932
-0.374841	-0.008897
-0.371076	-0.008859
-0.367339	-0.008817
-0.363634	-0.008772
-0.359962	-0.008724
-0.356326	-0.008672
-0.352728	-0.008617
-0.349171	-0.008558
-0.345657	-0.008497
-0.342189	-0.008432
-0.338768	-0.008363
-0.335398	-0.008292
-0.332080	-0.008218
-0.328817	-0.008140
-0.325612	-0.008059
-0.322466	-0.007976
-0.319381	-0.007889
-0.316361	-0.007800
-0.313407	-0.007707
-0.310521	-0.007612
-0.307706	-0.007514
-0.304964	-0.007414
-0.302297	-0.007311
-0.299707	-0.007205
-0.297196	-0.007097
-0.294766	-0.006986
-0.292420	-0.006873
-0.290159	-0.006758
-0.287985	-0.006640
-0.285901	-0.006520
-0.283907	-0.006399
-0.282006	-0.006275
-0.280201	-0.006149
-0.278491	-0.006021
-0.276880	-0.005892
-0.275368	-0.005761
-0.273957	-0.005628
-0.272649	-0.005494
-0.271445	-0.005358
-0.270347	-0.005222
-0.269354	-0.005083
-0.268469	-0.004944
-0.267693	-0.004804
-0.267026	-0.004663
-0.266468	-0.004521
-0.266022	-0.004379
-0.265686	-0.004236
-0.265463	-0.004093
-0.265351	-0.003949
-0.560955	-0.006505
-0.560847	-0.006648
-0.560630	-0.006791
-0.560305	-0.006933
-0.559872	-0.007075
-0.559332	-0.007217
-0.558684	-0.007357
-0.557930	-0.007497
-0.557069	-0.007636
-0.556104	-0.007774
-0.555033	-0.007911
-0.553860	-0.008047
-0.552584	-0.008181
-0.551206	-0.008314
-0.549728	-0.008445
-0.548150	-0.008575
-0.546475	-0.008703
-0.544703	-0.008830
-0.542836	-0.008954
-0.540876	-0.009076
-0.538823	-0.009197
-0.536680	-0.009315
-0.534449	-0.009431
-0.532131	-0.009545
-0.529727	-0.009656
-0.527241	-0.009765
-0.524674	-0.009871
-0.522027	-0.009975
-0.519304	-0.010076
-0.516505	-0.010174
-0.513634	-0.010269
-0.510692	-0.010362
-0.507682	-0.010452
-0.504606	-0.010538
-0.501466	-0.010622
-0.498265	-0.010702
-0.495005	-0.010780
-0.491689	-0.010854
-0.488318	-0.010925
-0.484896	-0.010993
-0.481425	-0.011057
-0.477908	-0.011118
-0.474346	-0.011176
-0.470743	-0.011230
-0.467102	-0.011281
-0.463424	-0.011328
-0.459712	-0.011372
-0.455970	-0.011412
-0.452199	-0.011449
-0.448402	-0.011482
-0.444582	-0.011512
-0.440742	-0.011538
-0.436884	-0.011561
-0.433011	-0.011580
-0.429125	-0.011595
-0.425229	-0.011607
-0.421326	-0.011615
-0.417418	-0.011620
-0.413508	-0.011621
-0.409599	-0.011618
-0.405693	-0.011612
-0.401792	-0.011602
-0.397900	-0.011589
-0.394019	-0.011572
-0.390151	-0.011552
-0.386299	-0.011528
-0.382466	-0.011500
-0.378654	-0.011469
-0.374865	-0.011435
-0.371102	-0.011397
-0.367368	-0.011356
-0.363665	-0.011312
-0.359995	-0.011264
-0.356361	-0.011213
-0.352766	-0.011158
-0.349211	-0.011100
-0.345699	-0.011039
-0.342233	-0.010975
-0.338815	-0.010908
-0.335447	-0.010837
-0.332131	-0.010764
-0.328871	-0.010687
-0.325667	-0.010608
-0.322523	-0.010525
-0.319441	-0.010440
-0.316423	-0.010352
-0.313470	-0.010260
-0.310587	-0.010167
-0.307774	-0.010070
-0.305033	-0.009971
-0.302368	-0.009869
-0.299779	-0.009764
-0.297270	-0.009658
-0.294842	-0.009548
-0.292498	-0.009436
-0.290238	-0.009322
-0.288066	-0.009206
-0.285983	-0.009088
-0.283991	-0.008967
-0.282091	-0.008845
-0.280287	-0.008720
-0.278579	-0.008594
-0.276968	-0.008465
-0.275458	-0.008335
-0.274048	-0.008204
-0.272741	-0.008071
-0.271538	-0.007936
-0.270440	-0.007800
-0.269448	-0.007663
-0.268564	-0.007524
-0.267788	-0.007385
-0.267121	-0.007245
-0.266565	-0.007103
-0.266118	-0.006961
-0.265783	-0.006819
-0.265560	-0.006676
-0.265448	-0.006532
-0.560814	-0.009076
-0.560706	-0.009219
-0.560489	-0.009361
-0.560165	-0.009503
-0.559732	-0.009645
-0.559192	-0.009786
-0.558545	-0.009926
-0.557791	-0.010066
-0.556932	-0.010204
-0.555967	-0.010342
-0.554898	-0.010478
-0.553726	-0.010613
-0.552451	-0.010747
-0.551074	-0.010879
-0.549597	-0.011010
-0.548022	-0.011139
-0.546348	-0.011267
-0.544578	-0.011392
-0.542713	-0.011516
-0.540754	-0.011638
-0.538704	-0.011757
-0.536563	-0.011875
-0.534334	-0.011990
-0.532018	-0.012103
-0.529617	-0.012213
-0.527133	-0.012321
-0.524568	-0.012427
-0.521924	-0.012529
-0.519203	-0.012630
-0.516407	-0.012727
-0.513539	-0.012821
-0.510600	-0.012913
-0.507593	-0.013002
-0.504520	-0.013088
-0.501383	-0.013170
-0.498185	-0.013250
-0.494928	-0.013326
-0.491615	-0.013400
-0.488248	-0.013470
-0.484829	-0.013537
-0.481361	-0.013600
-0.477847	-0.013661
-0.474289	-0.013717
-0.470690	-0.013771
-0.467051	-0.013821
-0.463377	-0.013868
-0.459669	-0.013911
-0.455930	-0.013950
-0.452162	-0.013987
-0.448369	-0.014019
-0.444553	-0.014048
-0.440717	-0.014074
-0.436862	-0.014096
-0.432992	-0.014115
-0.429110	-0.014130
-0.425218	-0.014141
-0.421319	-0.014149
-0.417415	-0.014153
-0.413508	-0.014154
-0.409603	-0.014151
-0.405700	-0.014145
-0.401803	-0.014135
-0.397915	-0.014122
-0.394037	-0.014105
-0.390173	-0.014085
-0.386325	-0.014061
-0.382495	-0.014034
-0.378686	-0.014004
-0.374901	-0.013970
-0.371142	-0.013932
-0.367411	-0.013892
-0.363712	-0.013848
-0.360045	-0.013800
-0.356415	-0.013750
-0.352823	-0.013696
-0.349272	-0.013639
-0.345763	-0.013579
-0.342301	-0.013515
-0.338886	-0.013449
-0.335521	-0.013379
-0.332208	-0.013307
-0.328951	-0.013231
-0.325751	-0.013153
-0.322610	-0.013071
-0.319530	-0.012987
-0.316515	-0.012900
-0.313566	-0.012810
-0.310685	-0.012717
-0.307874	-0.012622
-0.305137	-0.012524
-0.302474	-0.012424
-0.299888	-0.012321
-0.297382	-0.012215
-0.294956	-0.012107
-0.292614	-0.011997
-0.290357	-0.011884
-0.288187	-0.011769
-0.286106	-0.011652
-0.284116	-0.011533
-0.282219	-0.011411
-0.280416	-0.011288
-0.278710	-0.011163
-0.277101	-0.011036
-0.275592	-0.010907
-0.274184	-0.010777
-0.272878	-0.010644
-0.271677	-0.010511
-0.270580	-0.010376
-0.269589	-0.010239
-0.268706	-0.010102
-0.267931	-0.009963
-0.267265	-0.009823
-0.266709	-0.009683
-0.266263	-0.009541
-0.265928	-0.009399
-0.265705	-0.009256
-0.265593	-0.009113
-0.560626	-0.011643
-0.560518	-0.011786
-0.560302	-0.011928
-0.559978	-0.012070
-0.559546	-0.012211
-0.559006	-0.012352
-0.558360	-0.012492
-0.557607	-0.012631
-0.556749	-0.012769
-0.555786	-0.012906
-0.554718	-0.013042
-0.553547	-0.013176
-0.552274	-0.013310
-0.550899	-0.013441
-0.549424	-0.013571
-0.547850	-0.013700
-0.546179	-0.013826
-0.544411	-0.013951
-0.542548	-0.014074
-0.540592	-0.014195
-0.538545	-0.014314
-0.536407	-0.014430
-0.534180	-0.014545
-0.531867	-0.014657
-0.529470	-0.014766
-0.526989	-0.014873
-0.524427	-0.014978
-0.521787	-0.015080
-0.519069	-0.015179
-0.516277	-0.015276
-0.513413	-0.015369
-0.510477	-0.015460
-0.507474	-0.015548
-0.504405	-0.015633
-0.501272	-0.015714
-0.498078	-0.015793
-0.494826	-0.015869
-0.491517	-0.015941
-0.488154	-0.016010
-0.484739	-0.016076
-0.481276	-0.016139
-0.477766	-0.016199
-0.474213	-0.016255
-0.470618	-0.016307
-0.466984	-0.016357
-0.463314	-0.016403
-0.459611	-0.016445
-0.455877	-0.016484
-0.452114	-0.016520
-0.448326	-0.016552
-0.444514	-0.016580
-0.440683	-0.016606
-0.436833	-0.016627
-0.432968	-0.016645
-0.429091	-0.016660
-0.425203	-0.016671
-0.421309	-0.016679
-0.417410	-0.016683
-0.413508	-0.016683
-0.409608	-0.016680
-0.405710	-0.016674
-0.401818	-0.016664
-0.397934	-0.016651
-0.394061	-0.016634
-0.390202	-0.016614
-0.386359	-0.016590
-0.382534	-0.016564
-0.378730	-0.016533
-0.374949	-0.016500
-0.371195	-0.016463
-0.367469	-0.016422
-0.363774	-0.016379
-0.360112	-0.016332
-0.356487	-0.016282
-0.352899	-0.016229
-0.349352	-0.016173
-0.345848	-0.016113
-0.342390	-0.016051
-0.338979	-0.015985
-0.335619	-0.015917
-0.332311	-0.015845
-0.329058	-0.015771
-0.325861	-0.015693
-0.322725	-0.015613
-0.319649	-0.015530
-0.316638	-0.015444
-0.313693	-0.015355
-0.310815	-0.015264
-0.308009	-0.015170
-0.305275	-0.015073
-0.302616	-0.014974
-0.300034	-0.014872
-0.297530	-0.014768
-0.295108	-0.014662
-0.292769	-0.014553
-0.290515	-0.014441
-0.288348	-0.014328
-0.286270	-0.014212
-0.284283	-0.014094
-0.282388	-0.013974
-0.280588	-0.013852
-0.278884	-0.013728
-0.277278	-0.013602
-0.275771	-0.013475
-0.274365	-0.013345
-0.273061	-0.013214
-0.271861	-0.013082
-0.270766	-0.012948
-0.269777	-0.012812
-0.268895	-0.012676
-0.268121	-0.012538
-0.267456	-0.012399
-0.266901	-0.012259
-0.266456	-0.012118
-0.266122	-0.011976
-0.265898	-0.011833
-0.265787	-0.011690
-0.560391	-0.014206
-0.560283	-0.014349
-0.560067	-0.014491
-0.559744	-0.014632
-0.559312	-0.014773
-0.558774	-0.014914
-0.558129	-0.015053
-0.557377	-0.015192
-0.556520	-0.015329
-0.555559	-0.015466
-0.554493	-0.015601
-0.553324	-0.015735
-0.552052	-0.015867
-0.550680	-0.015998
-0.549208	-0.016128
-0.547636	-0.016255
-0.545968	-0.016381
-0.544203	-0.016505
-0.542343	-0.016628
-0.540390	-0.016748
-0.538346	-0.016866
-0.536212	-0.016981
-0.533989	-0.017095
-0.531680	-0.017206
-0.529286	-0.017315
-0.526809	-0.017421
-0.524252	-0.017524
-0.521615	-0.017625
-0.518902	-0.017724
-0.516115	-0.017819
-0.513255	-0.017912
-0.510324	-0.018002
-0.507326	-0.018088
-0.504261	-0.018172
-0.501134	-0.018253
-0.497945	-0.018331
-0.494698	-0.018406
-0.491394	-0.018477
-0.488036	-0.018546
-0.484627	-0.018611
-0.481169	-0.018673
-0.477665	-0.018731
-0.474117	-0.018787
-0.470528	-0.018839
-0.466900	-0.018887
-0.463236	-0.018932
-0.459539	-0.018974
-0.455810	-0.019013
-0.452054	-0.019047
-0.448271	-0.019079
-0.444466	-0.019107
-0.440640	-0.019132
-0.436796	-0.019153
-0.432938	-0.019170
-0.429066	-0.019185
-0.425185	-0.019195
-0.421297	-0.019203
-0.417404	-0.019207
-0.413508	-0.019207
-0.409614	-0.019204
-0.405722	-0.019197
-0.401836	-0.019188
-0.397959	-0.019174
-0.394092	-0.019158
-0.390238	-0.019138
-0.386401	-0.019114
-0.382582	-0.019088
-0.378784	-0.019058
-0.375010	-0.019024
-0.371261	-0.018988
-0.367541	-0.018948
-0.363852	-0.018905
-0.360196	-0.018859
-0.356576	-0.018810
-0.352994	-0.018757
-0.349453	-0.018702
-0.345955	-0.018643
-0.342502	-0.018581
-0.339097	-0.018517
-0.335742	-0.018449
-0.332439	-0.018378
-0.329191	-0.018305
-0.326000	-0.018229
-0.322868	-0.018150
-0.319798	-0.018068
-0.316791	-0.017983
-0.313851	-0.017896
-0.310979	-0.017805
-0.308177	-0.017713
-0.305447	-0.017617
-0.302793	-0.017520
-0.300215	-0.017419
-0.297716	-0.017316
-0.295298	-0.017211
-0.292963	-0.017104
-0.290713	-0.016994
-0.288549	-0.016882
-0.286475	-0.016767
-0.284491	-0.016651
-0.282600	-0.016532
-0.280803	-0.016411
-0.279102	-0.016289
-0.277499	-0.016164
-0.275995	-0.016038
-0.274591	-0.015910
-0.273290	-0.015780
-0.272092	-0.015648
-0.270999	-0.015515
-0.270012	-0.015381
-0.269131	-0.015245
-0.268359	-0.015108
-0.267695	-0.014969
-0.267141	-0.014830
-0.266697	-0.014689
-0.266363	-0.014548
-0.266140	-0.014406
-0.266029	-0.014263
-0.560110	-0.016765
-0.560002	-0.016907
-0.559786	-0.017049
-0.559463	-0.017190
-0.559033	-0.017330
-0.558495	-0.017470
-0.557851	-0.017609
-0.557102	-0.017747
-0.556246	-0.017884
-0.555286	-0.018020
-0.554223	-0.018155
-0.553056	-0.018288
-0.551787	-0.018420
-0.550418	-0.018550
-0.548948	-0.018679
-0.547380	-0.018806
-0.545714	-0.018931
-0.543953	-0.019054
-0.542097	-0.019175
-0.540148	-0.019294
-0.538108	-0.019412
-0.535977	-0.019526
-0.533759	-0.019639
-0.531454	-0.019749
-0.529065	-0.019857
-0.526593	-0.019962
-0.524041	-0.020065
-0.521410	-0.020165
-0.518702	-0.020262
-0.515920	-0.020357
-0.513065	-0.020448
-0.510140	-0.020537
-0.507148	-0.020623
-0.504089	-0.020706
-0.500968	-0.020786
-0.497785	-0.020863
-0.494544	-0.020937
-0.491246	-0.021007
-0.487895	-0.021075
-0.484493	-0.021139
-0.481042	-0.021200
-0.477544	-0.021258
-0.474003	-0.021312
-0.470421	-0.021364
-0.466800	-0.021411
-0.463142	-0.021456
-0.459452	-0.021497
-0.455731	-0.021535
-0.451981	-0.021569
-0.448206	-0.021600
-0.444408	-0.021627
-0.440589	-0.021652
-0.436753	-0.021672
-0.432901	-0.021689
-0.429037	-0.021703
-0.425163	-0.021714
-0.421282	-0.021721
-0.417396	-0.021724
-0.413508	-0.021724
-0.409621	-0.021721
-0.405737	-0.021715
-0.401858	-0.021705
-0.397988	-0.021692
-0.394128	-0.021675
-0.390282	-0.021655
-0.386452	-0.021632
-0.382640	-0.021605
-0.378849	-0.021576
-0.375082	-0.021543
-0.371341	-0.021507
-0.367628	-0.021467
-0.363945	-0.021425
-0.360297	-0.021379
-0.356683	-0.021331
-0.353108	-0.021279
-0.349574	-0.021224
-0.346082	-0.021166
-0.342636	-0.021106
-0.339238	-0.021042
-0.335889	-0.020975
-0.332593	-0.020906
-0.329351	-0.020833
-0.326166	-0.020758
-0.323040	-0.020680
-0.319976	-0.020599
-0.316976	-0.020516
-0.314041	-0.020430
-0.311174	-0.020341
-0.308378	-0.020250
-0.305654	-0.020156
-0.303005	-0.020059
-0.300432	-0.019960
-0.297938	-0.019859
-0.295525	-0.019755
-0.293195	-0.019649
-0.290950	-0.019540
-0.288791	-0.019429
-0.286721	-0.019316
-0.284741	-0.019201
-0.282854	-0.019084
-0.281061	-0.018965
-0.279364	-0.018843
-0.277764	-0.018720
-0.276263	-0.018595
-0.274863	-0.018468
-0.273564	-0.018339
-0.272369	-0.018209
-0.271278	-0.018077
-0.270293	-0.017943
-0.269415	-0.017808
-0.268644	-0.017672
-0.267982	-0.017534
-0.267429	-0.017396
-0.266985	-0.017256
-0.266652	-0.017115
-0.266430	-0.016973
-0.266319	-0.016831
-0.559781	-0.019318
-0.559672	-0.019461
-0.559453	-0.019603
-0.559125	-0.019745
-0.558688	-0.019887
-0.558143	-0.020027
-0.557489	-0.020167
-0.556728	-0.020305
-0.555860	-0.020443
-0.554886	-0.020579
-0.553807	-0.020714
-0.552623	-0.020848
-0.551336	-0.020980
-0.549946	-0.021110
-0.548455	-0.021239
-0.546865	-0.021366
-0.545175	-0.021491
-0.543389	-0.021614
-0.541506	-0.021735
-0.539530	-0.021854
-0.537461	-0.021971
-0.535301	-0.022086
-0.533052	-0.022198
-0.530716	-0.022308
-0.528294	-0.022415
-0.525789	-0.022519
-0.523202	-0.022621
-0.520536	-0.022721
-0.517793	-0.022817
-0.514975	-0.022911
-0.512084	-0.023002
-0.509122	-0.023090
-0.506092	-0.023174
-0.502996	-0.023256
-0.499836	-0.023335
-0.496615	-0.023411
-0.493335	-0.023483
-0.489999	-0.023553
-0.486610	-0.023619
-0.483169	-0.023681
-0.479679	-0.023741
-0.476144	-0.023797
-0.472565	-0.023850
-0.468945	-0.023900
-0.465286	-0.023946
-0.461593	-0.023989
-0.457866	-0.024028
-0.454109	-0.024064
-0.450324	-0.024097
-0.446515	-0.024126
-0.442683	-0.024152
-0.438832	-0.024174
-0.434964	-0.024193
-0.431082	-0.024208
-0.427188	-0.024220
-0.423286	-0.024229
-0.419377	-0.024234
-0.415465	-0.024235
-0.411552	-0.024234
-0.407641	-0.024229
-0.403734	-0.024220
-0.399835	-0.024208
-0.395945	-0.024193
-0.392068	-0.024175
-0.388206	-0.024153
-0.384361	-0.024128
-0.380537	-0.024100
-0.376735	-0.024068
-0.372959	-0.024034
-0.369210	-0.023996
-0.365492	-0.023955
-0.361806	-0.023911
-0.358156	-0.023863
-0.354544	-0.023813
-0.350972	-0.023759
-0.347442	-0.023703
-0.343958	-0.023644
-0.340522	-0.023581
-0.337135	-0.023516
-0.333801	-0.023448
-0.330521	-0.023377
-0.327299	-0.023303
-0.324136	-0.023226
-0.321034	-0.023147
-0.317997	-0.023064
-0.315026	-0.022980
-0.312123	-0.022892
-0.309292	-0.022802
-0.306533	-0.022709
-0.303850	-0.022614
-0.301243	-0.022516
-0.298717	-0.022415
-0.296272	-0.022313
-0.293910	-0.022207
-0.291635	-0.022100
-0.289447	-0.021990
-0.287348	-0.021878
-0.285342	-0.021763
-0.283428	-0.021647
-0.281610	-0.021528
-0.279889	-0.021407
-0.278267	-0.021285
-0.276745	-0.021160
-0.275324	-0.021033
-0.274007	-0.020905
-0.272795	-0.020775
-0.271689	-0.020643
-0.270689	-0.020509
-0.269798	-0.020374
-0.269016	-0.020237
-0.268344	-0.020100
-0.267783	-0.019960
-0.267333	-0.019820
-0.266996	-0.019679
-0.266770	-0.019536
-0.266657	-0.019393
-0.559406	-0.021864
-0.559297	-0.022006
-0.559079	-0.022148
-0.558752	-0.022290
-0.558316	-0.022431
-0.557772	-0.022571
-0.557120	-0.022710
-0.556361	-0.022848
-0.555496	-0.022984
-0.554524	-0.023120
-0.553448	-0.023254
-0.552267	-0.023387
-0.550983	-0.023519
-0.549597	-0.023648
-0.548110	-0.023776
-0.546524	-0.023902
-0.544839	-0.024027
-0.543057	-0.024149
-0.541180	-0.024269
-0.539208	-0.024387
-0.537145	-0.024503
-0.534991	-0.024617
-0.532747	-0.024728
-0.530417	-0.024837
-0.528002	-0.024943
-0.525503	-0.025046
-0.522923	-0.025147
-0.520264	-0.025246
-0.517528	-0.025341
-0.514717	-0.025434
-0.511834	-0.025524
-0.508880	-0.025610
-0.505857	-0.025694
-0.502769	-0.025775
-0.499617	-0.025853
-0.496405	-0.025928
-0.493134	-0.025999
-0.489806	-0.026068
-0.486425	-0.026133
-0.482993	-0.026195
-0.479512	-0.026253
-0.475986	-0.026309
-0.472416	-0.026361
-0.468805	-0.026410
-0.465156	-0.026455
-0.461472	-0.026497
-0.457754	-0.026536
-0.454007	-0.026571
-0.450232	-0.026603
-0.446432	-0.026632
-0.442610	-0.026657
-0.438768	-0.026679
-0.434910	-0.026697
-0.431038	-0.026712
-0.427154	-0.026724
-0.423261	-0.026732
-0.419362	-0.026737
-0.415460	-0.026738
-0.411557	-0.026736
-0.407656	-0.026731
-0.403759	-0.026723
-0.399869	-0.026711
-0.395989	-0.026696
-0.392122	-0.026677
-0.388269	-0.026656
-0.384434	-0.026631
-0.380620	-0.026603
-0.376827	-0.026572
-0.373060	-0.026538
-0.369321	-0.026500
-0.365612	-0.026460
-0.361936	-0.026416
-0.358295	-0.026369
-0.354692	-0.026320
-0.351129	-0.026267
-0.347609	-0.026211
-0.344134	-0.026153
-0.340706	-0.026091
-0.337328	-0.026027
-0.334002	-0.025960
-0.330731	-0.025890
-0.327517	-0.025817
-0.324362	-0.025742
-0.321269	-0.025663
-0.318240	-0.025582
-0.315277	-0.025499
-0.312382	-0.025412
-0.309558	-0.025324
-0.306807	-0.025232
-0.304130	-0.025138
-0.301531	-0.025042
-0.299011	-0.024943
-0.296573	-0.024842
-0.294218	-0.024738
-0.291949	-0.024632
-0.289767	-0.024523
-0.287674	-0.024412
-0.285673	-0.024300
-0.283765	-0.024184
-0.281953	-0.024067
-0.280236	-0.023948
-0.278619	-0.023826
-0.277101	-0.023703
-0.275685	-0.023577
-0.274372	-0.023450
-0.273163	-0.023321
-0.272059	-0.023190
-0.271063	-0.023058
-0.270175	-0.022923
-0.269395	-0.022788
-0.268725	-0.022651
-0.268166	-0.022512
-0.267717	-0.022373
-0.267380	-0.022232
-0.267156	-0.022090
-0.267043	-0.021948
-0.558985	-0.024402
-0.558876	-0.024544
-0.558659	-0.024686
-0.558333	-0.024827
-0.557898	-0.024967
-0.557356	-0.025106
-0.556706	-0.025245
-0.555949	-0.025382
-0.555086	-0.025518
-0.554118	-0.025653
-0.553044	-0.025787
-0.551867	-0.025919
-0.550587	-0.026049
-0.549205	-0.026178
-0.547723	-0.026305
-0.546141	-0.026431
-0.544461	-0.026554
-0.542684	-0.026675
-0.540813	-0.026795
-0.538847	-0.026912
-0.536790	-0.027027
-0.534642	-0.027139
-0.532405	-0.027249
-0.530082	-0.027357
-0.527674	-0.027462
-0.525182	-0.027565
-0.522610	-0.027665
-0.519959	-0.027762
-0.517231	-0.027857
-0.514428	-0.027948
-0.511553	-0.028037
-0.508607	-0.028123
-0.505594	-0.028206
-0.502514	-0.028286
-0.499372	-0.028362
-0.496168	-0.028436
-0.492907	-0.028507
-0.489589	-0.028574
-0.486218	-0.028638
-0.482795	-0.028699
-0.479325	-0.028757
-0.475808	-0.028812
-0.472248	-0.028863
-0.468648	-0.028911
-0.465010	-0.028956
-0.461336	-0.028997
-0.457629	-0.029035
-0.453892	-0.029070
-0.450128	-0.029101
-0.446339	-0.029129
-0.442528	-0.029153
-0.438697	-0.029175
-0.434850	-0.029193
-0.430988	-0.029207
-0.427115	-0.029218
-0.423233	-0.029226
-0.419346	-0.029231
-0.415454	-0.029232
-0.411562	-0.029230
-0.407672	-0.029225
-0.403786	-0.029216
-0.399908	-0.029205
-0.396039	-0.029190
-0.392182	-0.029171
-0.388341	-0.029150
-0.384517	-0.029125
-0.380713	-0.029098
-0.376931	-0.029067
-0.373175	-0.029033
-0.369446	-0.028996
-0.365748	-0.028956
-0.362082	-0.028913
-0.358452	-0.028867
-0.354859	-0.028818
-0.351306	-0.028766
-0.347796	-0.028711
-0.344331	-0.028654
-0.340913	-0.028593
-0.337545	-0.028530
-0.334229	-0.028463
-0.330968	-0.028394
-0.327763	-0.028323
-0.324617	-0.028248
-0.321533	-0.028171
-0.318513	-0.028092
-0.315559	-0.028009
-0.312673	-0.027924
-0.309857	-0.027837
-0.307114	-0.027747
-0.304446	-0.027654
-0.301855	-0.027559
-0.299342	-0.027462
-0.296912	-0.027362
-0.294564	-0.027259
-0.292302	-0.027155
-0.290127	-0.027048
-0.288041	-0.026939
-0.286046	-0.026827
-0.284144	-0.026713
-0.282337	-0.026597
-0.280626	-0.026479
-0.279014	-0.026359
-0.277501	-0.026237
-0.276090	-0.026113
-0.274781	-0.025987
-0.273576	-0.025859
-0.272476	-0.025729
-0.271483	-0.025598
-0.270597	-0.025465
-0.269820	-0.025330
-0.269153	-0.025194
-0.268595	-0.025056
-0.268148	-0.024917
-0.267813	-0.024777
-0.267589	-0.024636
-0.267477	-0.024494
-0.558517	-0.026932
-0.558409	-0.027074
-0.558192	-0.027215
-0.557867	-0.027355
-0.557434	-0.027495
-0.556894	-0.027633
-0.556246	-0.027771
-0.555492	-0.027908
-0.554632	-0.028043
-0.553666	-0.028177
-0.552597	-0.028310
-0.551423	-0.028441
-0.550147	-0.028571
-0.548770	-0.028699
-0.547293	-0.028825
-0.545716	-0.028950
-0.544042	-0.029072
-0.542271	-0.029193
-0.540405	-0.029311
-0.538446	-0.029427
-0.536396	-0.029541
-0.534255	-0.029653
-0.532025	-0.029762
-0.529710	-0.029868
-0.527309	-0.029973
-0.524826	-0.030074
