# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
 0.028000	 0.162936
 0.032057	 0.162992
 0.036009	 0.163057
 0.039844	 0.163129
 0.043548	 0.163208
 0.047109	 0.163295
 0.050517	 0.163389
 0.053759	 0.163490
 0.056826	 0.163597
 0.059708	 0.163711
 0.062395	 0.163831
 0.064878	 0.163957
 0.067150	 0.164088
 0.069203	 0.164224
 0.071030	 0.164365
 0.072626	 0.164511
 0.073986	 0.164660
 0.075105	 0.164813
 0.075979	 0.164968
 0.076606	 0.165126
 0.076984	 0.165286
 0.077111	 0.165448
 0.076987	 0.165610
-0.076957	 0.165610
-0.077081	 0.165448
-0.076954	 0.165286
-0.076577	 0.165126
-0.075950	 0.164968
-0.075076	 0.164813
-0.073958	 0.164660
-0.072599	 0.164511
-0.071003	 0.164366
-0.069175	 0.164224
-0.067123	 0.164088
-0.064851	 0.163957
-0.062368	 0.163831
-0.059682	 0.163711
-0.056800	 0.163597
-0.053733	 0.163490
-0.050491	 0.163389
-0.047084	 0.163295
-0.043522	 0.163208
-0.039818	 0.163129
-0.035984	 0.163057
-0.032032	 0.162992
-0.027975	 0.162936
-0.023826	 0.162887
-0.019600	 0.162846
-0.015309	 0.162814
-0.010967	 0.162789
-0.006590	 0.162773
-0.002191	 0.162764
 0.002249	 0.161343
 0.006715	 0.161352
 0.011160	 0.161368
 0.015570	 0.161392
 0.019930	 0.161425
 0.024228	 0.161465
 0.028449	 0.161513
 0.032580	 0.161570
 0.036608	 0.161634
 0.040520	 0.161705
 0.044305	 0.161784
 0.047950	 0.161871
 0.051443	 0.161964
 0.054775	 0.162065
 0.057934	 0.162172
 0.060910	 0.162286
 0.063695	 0.162405
 0.066279	 0.162531
 0.068655	 0.162662
 0.070815	 0.162799
 0.072752	 0.162940
 0.074461	 0.163086
 0.075936	 0.163236
 0.077173	 0.163389
 0.078167	 0.163546
 0.078916	 0.163705
 0.079417	 0.163867
 0.079669	 0.164030
 0.079670	 0.164194
-0.079641	 0.164194
-0.079639	 0.164030
-0.079388	 0.163867
-0.078887	 0.163705
-0.078139	 0.163546
-0.077145	 0.163389
-0.075908	 0.163236
-0.074434	 0.163086
-0.072725	 0.162940
-0.070788	 0.162799
-0.068628	 0.162662
-0.066252	 0.162531
-0.063668	 0.162406
-0.060884	 0.162286
-0.057908	 0.162172
-0.054749	 0.162065
-0.051418	 0.161964
-0.047924	 0.161871
-0.044280	 0.161784
-0.040495	 0.161705
-0.036583	 0.161634
-0.032555	 0.161570
-0.028424	 0.161514
-0.024203	 0.161465
-0.019906	 0.161425
-0.015545	 0.161392
-0.011136	 0.161368
-0.006691	 0.161352
-0.002224	 0.161343
 0.002241	 0.159879
 0.006693	 0.159887
 0.011126	 0.159902
 0.015525	 0.159925
 0.019879	 0.159957
 0.024174	 0.159995
 0.028398	 0.160042
 0.032538	 0.160096
 0.036582	 0.160157
 0.040518	 0.160226
 0.044335	 0.160302
 0.048022	 0.160385
 0.051568	 0.160475
 0.054962	 0.160572
 0.058194	 0.160675
 0.061255	 0.160785
 0.064137	 0.160901
 0.066831	 0.161022
 0.069328	 0.161150
 0.071622	 0.161282
 0.073707	 0.161419
 0.075575	 0.161561
 0.077223	 0.161707
 0.078644	 0.161857
 0.079834	 0.162011
 0.080792	 0.162167
 0.081512	 0.162326
 0.081995	 0.162487
 0.082237	 0.162650
 0.082239	 0.162814
-0.082209	 0.162814
-0.082208	 0.162650
-0.081966	 0.162487
-0.081484	 0.162326
-0.080763	 0.162167
-0.079806	 0.162011
-0.078616	 0.161858
-0.077195	 0.161708
-0.075548	 0.161561
-0.073680	 0.161420
-0.071596	 0.161282
-0.069302	 0.161150
-0.066804	 0.161023
-0.064111	 0.160901
-0.061229	 0.160785
-0.058168	 0.160675
-0.054936	 0.160572
-0.051542	 0.160475
-0.047997	 0.160385
-0.044310	 0.160302
-0.040493	 0.160226
-0.036557	 0.160157
-0.032513	 0.160096
-0.028373	 0.160042
-0.024149	 0.159995
-0.019854	 0.159957
-0.015501	 0.159926
-0.011101	 0.159902
-0.006669	 0.159887
-0.002217	 0.159879
 0.002234	 0.158371
 0.006671	 0.158378
 0.011090	 0.158393
 0.015479	 0.158416
 0.019825	 0.158446
 0.024116	 0.158483
 0.028340	 0.158527
 0.032487	 0.158579
 0.036544	 0.158638
 0.040501	 0.158704
 0.044346	 0.158778
 0.048069	 0.158858
 0.051660	 0.158944
 0.055108	 0.159038
 0.058406	 0.159137
 0.061543	 0.159243
 0.064511	 0.159355
 0.067303	 0.159473
 0.069910	 0.159596
 0.072325	 0.159725
 0.074542	 0.159858
 0.076555	 0.159996
 0.078359	 0.160139
 0.079948	 0.160285
 0.081318	 0.160435
 0.082466	 0.160588
 0.083389	 0.160744
 0.084084	 0.160903
 0.084548	 0.161064
 0.084782	 0.161226
 0.084783	 0.161389
-0.084754	 0.161389
-0.084753	 0.161226
-0.084519	 0.161064
-0.084055	 0.160903
-0.083361	 0.160745
-0.082438	 0.160589
-0.081290	 0.160435
-0.079920	 0.160285
-0.078331	 0.160139
-0.076528	 0.159996
-0.074515	 0.159858
-0.072298	 0.159725
-0.069883	 0.159596
-0.067276	 0.159473
-0.064485	 0.159355
-0.061517	 0.159243
-0.058380	 0.159137
-0.055083	 0.159038
-0.051634	 0.158944
-0.048044	 0.158858
-0.044321	 0.158778
-0.040476	 0.158705
-0.036519	 0.158638
-0.032462	 0.158579
-0.028316	 0.158527
-0.024091	 0.158483
-0.019800	 0.158446
-0.015455	 0.158416
-0.011066	 0.158393
-0.006647	 0.158378
-0.002210	 0.158371
 0.002226	 0.156820
 0.006649	 0.156827
 0.011054	 0.156842
 0.015431	 0.156863
 0.019768	 0.156892
 0.024054	 0.156928
 0.028278	 0.156971
 0.032429	 0.157020
 0.036496	 0.157077
 0.040469	 0.157141
 0.044338	 0.157211
 0.048092	 0.157288
 0.051722	 0.157372
 0.055220	 0.157462
 0.058575	 0.157558
 0.061779	 0.157661
 0.064825	 0.157769
 0.067704	 0.157883
 0.070409	 0.158002
 0.072933	 0.158127
 0.075271	 0.158257
 0.077415	 0.158391
 0.079361	 0.158530
 0.081103	 0.158672
 0.082638	 0.158819
 0.083961	 0.158969
 0.085069	 0.159122
 0.085959	 0.159278
 0.086629	 0.159436
 0.087077	 0.159596
 0.087302	 0.159758
 0.087304	 0.159920
-0.087274	 0.159920
-0.087273	 0.159758
-0.087048	 0.159596
-0.086600	 0.159436
-0.085930	 0.159278
-0.085041	 0.159122
-0.083933	 0.158969
-0.082610	 0.158819
-0.081076	 0.158673
-0.079334	 0.158530
-0.077388	 0.158391
-0.075244	 0.158257
-0.072907	 0.158127
-0.070383	 0.158002
-0.067678	 0.157883
-0.064799	 0.157769
-0.061753	 0.157661
-0.058549	 0.157558
-0.055194	 0.157462
-0.051697	 0.157372
-0.048067	 0.157289
-0.044313	 0.157211
-0.040444	 0.157141
-0.036471	 0.157077
-0.032404	 0.157021
-0.028254	 0.156971
-0.024030	 0.156928
-0.019744	 0.156892
-0.015407	 0.156863
-0.011030	 0.156842
-0.006625	 0.156827
-0.002202	 0.156820
 0.002253	 0.155227
 0.006731	 0.155234
 0.011191	 0.155248
 0.015624	 0.155270
 0.020017	 0.155298
 0.024360	 0.155334
 0.028642	 0.155376
 0.032853	 0.155426
 0.036981	 0.155482
 0.041017	 0.155546
 0.044951	 0.155616
 0.048772	 0.155692
 0.052471	 0.155775
 0.056040	 0.155865
 0.059469	 0.155961
 0.062750	 0.156063
 0.065874	 0.156170
 0.068834	 0.156284
 0.071623	 0.156403
 0.074234	 0.156527
 0.076661	 0.156657
 0.078897	 0.156791
 0.080937	 0.156930
 0.082777	 0.157073
 0.084410	 0.157220
 0.085835	 0.157370
 0.087046	 0.157524
 0.088042	 0.157680
 0.088820	 0.157839
 0.089377	 0.158000
 0.089712	 0.158163
 0.089825	 0.158327
 0.089716	 0.158492
-0.089686	 0.158492
-0.089796	 0.158327
-0.089683	 0.158163
-0.089348	 0.158000
-0.088791	 0.157839
-0.088014	 0.157680
-0.087018	 0.157524
-0.085807	 0.157370
-0.084383	 0.157220
-0.082749	 0.157073
-0.080910	 0.156930
-0.078870	 0.156791
-0.076634	 0.156657
-0.074208	 0.156528
-0.071597	 0.156403
-0.068808	 0.156284
-0.065848	 0.156171
-0.062724	 0.156063
-0.059444	 0.155961
-0.056015	 0.155865
-0.052447	 0.155775
-0.048747	 0.155692
-0.044926	 0.155616
-0.040993	 0.155546
-0.036957	 0.155482
-0.032829	 0.155426
-0.028618	 0.155376
-0.024336	 0.155334
-0.019993	 0.155298
-0.015600	 0.155270
-0.011167	 0.155248
-0.006707	 0.155234
-0.002229	 0.155227
 0.002244	 0.153592
 0.006704	 0.153598
 0.011147	 0.153612
 0.015565	 0.153633
 0.019946	 0.153660
 0.024280	 0.153694
 0.028557	 0.153735
 0.032766	 0.153783
 0.036899	 0.153837
 0.040945	 0.153898
 0.044895	 0.153966
 0.048739	 0.154040
 0.052469	 0.154120
 0.056076	 0.154206
 0.059552	 0.154299
 0.062888	 0.154397
 0.066077	 0.154502
 0.069111	 0.154612
 0.071984	 0.154727
 0.074689	 0.154847
 0.077219	 0.154973
 0.079569	 0.155104
 0.081733	 0.155238
 0.083707	 0.155378
 0.085485	 0.155521
 0.087064	 0.155668
 0.088440	 0.155818
 0.089611	 0.155972
 0.090572	 0.156128
 0.091323	 0.156286
 0.091861	 0.156447
 0.092185	 0.156609
 0.092294	 0.156772
 0.092188	 0.156937
-0.092159	 0.156937
-0.092265	 0.156773
-0.092156	 0.156609
-0.091832	 0.156447
-0.091294	 0.156286
-0.090544	 0.156128
-0.089583	 0.155972
-0.088413	 0.155818
-0.087037	 0.155668
-0.085458	 0.155521
-0.083680	 0.155378
-0.081706	 0.155239
-0.079542	 0.155104
-0.077193	 0.154973
-0.074663	 0.154848
-0.071958	 0.154727
-0.069086	 0.154612
-0.066052	 0.154502
-0.062863	 0.154397
-0.059527	 0.154299
-0.056051	 0.154206
-0.052445	 0.154120
-0.048715	 0.154040
-0.044870	 0.153966
-0.040921	 0.153898
-0.036875	 0.153837
-0.032742	 0.153783
-0.028533	 0.153735
-0.024256	 0.153694
-0.019922	 0.153660
-0.015541	 0.153633
-0.011124	 0.153612
-0.006680	 0.153598
-0.002220	 0.153592
 0.002235	 0.151915
 0.006677	 0.151921
 0.011103	 0.151934
 0.015506	 0.151954
 0.019873	 0.151981
 0.024197	 0.152014
 0.028467	 0.152053
 0.032674	 0.152099
 0.036809	 0.152151
 0.040863	 0.152210
 0.044826	 0.152275
 0.048689	 0.152346
 0.052446	 0.152424
 0.056086	 0.152507
 0.059603	 0.152597
 0.062988	 0.152692
 0.066235	 0.152793
 0.069335	 0.152899
 0.072283	 0.153011
 0.075072	 0.153128
 0.077696	 0.153250
 0.080149	 0.153377
 0.082426	 0.153508
 0.084522	 0.153644
 0.086432	 0.153783
 0.088153	 0.153927
 0.089681	 0.154074
 0.091011	 0.154224
 0.092143	 0.154377
 0.093072	 0.154533
 0.093797	 0.154691
 0.094317	 0.154851
 0.094630	 0.155012
 0.094736	 0.155175
 0.094634	 0.155338
-0.094604	 0.155339
-0.094707	 0.155175
-0.094601	 0.155012
-0.094288	 0.154851
-0.093769	 0.154691
-0.093044	 0.154533
-0.092115	 0.154377
-0.090984	 0.154224
-0.089653	 0.154074
-0.088126	 0.153927
-0.086405	 0.153783
-0.084495	 0.153644
-0.082399	 0.153508
-0.080123	 0.153377
-0.077670	 0.153250
-0.075046	 0.153128
-0.072258	 0.153011
-0.069310	 0.152899
-0.066209	 0.152793
-0.062963	 0.152692
-0.059578	 0.152597
-0.056061	 0.152507
-0.052421	 0.152424
-0.048665	 0.152346
-0.044801	 0.152275
-0.040838	 0.152210
-0.036785	 0.152151
-0.032650	 0.152099
-0.028443	 0.152053
-0.024173	 0.152014
-0.019850	 0.151981
-0.015482	 0.151954
-0.011080	 0.151934
-0.006653	 0.151921
-0.002211	 0.151915
 0.002258	 0.150196
 0.006747	 0.150203
 0.011220	 0.150216
 0.015670	 0.150236
 0.020086	 0.150262
 0.024459	 0.150294
 0.028779	 0.150334
 0.033037	 0.150379
 0.037224	 0.150431
 0.041331	 0.150490
 0.045349	 0.150554
 0.049270	 0.150625
 0.053086	 0.150702
 0.056787	 0.150785
 0.060367	 0.150874
 0.063817	 0.150969
 0.067131	 0.151069
 0.070301	 0.151175
 0.073321	 0.151286
 0.076184	 0.151403
 0.078885	 0.151524
 0.081417	 0.151651
 0.083776	 0.151782
 0.085956	 0.151917
 0.087952	 0.152057
 0.089762	 0.152200
 0.091380	 0.152347
 0.092804	 0.152498
 0.094030	 0.152651
 0.095056	 0.152807
 0.095880	 0.152966
 0.096501	 0.153127
 0.096915	 0.153289
 0.097124	 0.153453
 0.097126	 0.153618
-0.097096	 0.153618
-0.097094	 0.153453
-0.096886	 0.153289
-0.096472	 0.153127
-0.095852	 0.152966
-0.095028	 0.152808
-0.094002	 0.152651
-0.092776	 0.152498
-0.091353	 0.152347
-0.089735	 0.152200
-0.087926	 0.152057
-0.085929	 0.151917
-0.083749	 0.151782
-0.081391	 0.151651
-0.078859	 0.151525
-0.076159	 0.151403
-0.073296	 0.151286
-0.070276	 0.151175
-0.067106	 0.151069
-0.063792	 0.150969
-0.060342	 0.150874
-0.056762	 0.150785
-0.053061	 0.150702
-0.049246	 0.150625
-0.045325	 0.150554
-0.041307	 0.150490
-0.037200	 0.150431
-0.033013	 0.150379
-0.028755	 0.150334
-0.024435	 0.150294
-0.020062	 0.150262
-0.015647	 0.150236
-0.011197	 0.150216
-0.006723	 0.150203
-0.002235	 0.150196
 0.002248	 0.148437
 0.006716	 0.148443
 0.011170	 0.148456
 0.015601	 0.148475
 0.020001	 0.148500
 0.024360	 0.148532
 0.028670	 0.148569
 0.032922	 0.148613
 0.037106	 0.148664
 0.041215	 0.148720
 0.045241	 0.148782
 0.049175	 0.148851
 0.053009	 0.148925
 0.056736	 0.149005
 0.060349	 0.149091
 0.063839	 0.149183
 0.067200	 0.149280
 0.070425	 0.149383
 0.073509	 0.149490
 0.076444	 0.149603
 0.079224	 0.149721
 0.081846	 0.149844
 0.084302	 0.149972
 0.086589	 0.150103
 0.088702	 0.150239
 0.090636	 0.150379
 0.092388	 0.150523
 0.093955	 0.150670
 0.095333	 0.150820
 0.096519	 0.150973
 0.097512	 0.151129
 0.098309	 0.151287
 0.098908	 0.151447
 0.099309	 0.151609
 0.099511	 0.151772
 0.099513	 0.151936
-0.099484	 0.151936
-0.099482	 0.151772
-0.099280	 0.151609
-0.098880	 0.151447
-0.098280	 0.151287
-0.097484	 0.151129
-0.096491	 0.150973
-0.095305	 0.150820
-0.093928	 0.150670
-0.092361	 0.150523
-0.090609	 0.150379
-0.088675	 0.150239
-0.086563	 0.150104
-0.084276	 0.149972
-0.081820	 0.149844
-0.079199	 0.149722
-0.076418	 0.149604
-0.073483	 0.149491
-0.070400	 0.149383
-0.067175	 0.149280
-0.063814	 0.149183
-0.060324	 0.149091
-0.056712	 0.149005
-0.052985	 0.148925
-0.049151	 0.148851
-0.045217	 0.148782
-0.041192	 0.148720
-0.037082	 0.148664
-0.032898	 0.148614
-0.028647	 0.148570
-0.024337	 0.148532
-0.019978	 0.148500
-0.015578	 0.148475
-0.011147	 0.148456
-0.006692	 0.148443
-0.002225	 0.148437
 0.002237	 0.146637
 0.006685	 0.146643
 0.011119	 0.146656
 0.015532	 0.146674
 0.019915	 0.146698
 0.024260	 0.146729
 0.028559	 0.146765
 0.032802	 0.146808
 0.036983	 0.146856
 0.041092	 0.146910
 0.045123	 0.146971
 0.049067	 0.147037
 0.052917	 0.147109
 0.056666	 0.147186
 0.060306	 0.147269
 0.063831	 0.147358
 0.067234	 0.147452
 0.070509	 0.147551
 0.073649	 0.147656
 0.076648	 0.147766
 0.079502	 0.147880
 0.082204	 0.147999
 0.084749	 0.148123
 0.087133	 0.148251
 0.089352	 0.148384
 0.091400	 0.148520
 0.093275	 0.148660
 0.094973	 0.148804
 0.096491	 0.148951
 0.097825	 0.149101
 0.098974	 0.149254
 0.099935	 0.149409
 0.100706	 0.149566
 0.101286	 0.149726
 0.101674	 0.149887
 0.101870	 0.150049
 0.101872	 0.150212
-0.101842	 0.150212
-0.101840	 0.150049
-0.101645	 0.149887
-0.101258	 0.149726
-0.100677	 0.149567
-0.099906	 0.149409
-0.098946	 0.149254
-0.097797	 0.149101
-0.096463	 0.148951
-0.094946	 0.148804
-0.093249	 0.148661
-0.091374	 0.148520
-0.089325	 0.148384
-0.087107	 0.148252
-0.084723	 0.148123
-0.082178	 0.148000
-0.079476	 0.147880
-0.076623	 0.147766
-0.073624	 0.147656
-0.070484	 0.147552
-0.067210	 0.147452
-0.063807	 0.147358
-0.060282	 0.147269
-0.056642	 0.147186
-0.052893	 0.147109
-0.049043	 0.147037
-0.045099	 0.146971
-0.041069	 0.146911
-0.036959	 0.146856
-0.032779	 0.146808
-0.028535	 0.146765
-0.024237	 0.146729
-0.019892	 0.146698
-0.015509	 0.146674
-0.011096	 0.146656
-0.006662	 0.146643
-0.002214	 0.146637
 0.002257	 0.144798
 0.006744	 0.144804
 0.011219	 0.144816
 0.015672	 0.144834
 0.020097	 0.144858
 0.024483	 0.144888
 0.028824	 0.144924
 0.033111	 0.144967
 0.037336	 0.145015
 0.041491	 0.145069
 0.045569	 0.145129
 0.049562	 0.145194
 0.053462	 0.145266
 0.057263	 0.145343
 0.060957	 0.145425
 0.064537	 0.145513
 0.067998	 0.145607
 0.071332	 0.145706
 0.074534	 0.145810
 0.077597	 0.145919
 0.080516	 0.146033
 0.083286	 0.146152
 0.085902	 0.146275
 0.088359	 0.146403
 0.090652	 0.146535
 0.092778	 0.146671
 0.094732	 0.146811
 0.096511	 0.146955
 0.098112	 0.147102
 0.099532	 0.147252
 0.100768	 0.147405
 0.101818	 0.147560
 0.102680	 0.147718
 0.103352	 0.147878
 0.103834	 0.148039
 0.104125	 0.148202
 0.104223	 0.148367
 0.104129	 0.148532
-0.104099	 0.148532
-0.104193	 0.148367
-0.104095	 0.148203
-0.103805	 0.148040
-0.103324	 0.147878
-0.102651	 0.147718
-0.101790	 0.147560
-0.100740	 0.147405
-0.099504	 0.147252
-0.098085	 0.147102
-0.096484	 0.146955
-0.094705	 0.146811
-0.092751	 0.146671
-0.090626	 0.146535
-0.088333	 0.146403
-0.085876	 0.146275
-0.083261	 0.146152
-0.080491	 0.146033
-0.077572	 0.145919
-0.074509	 0.145810
-0.071307	 0.145706
-0.067973	 0.145607
-0.064513	 0.145514
-0.060933	 0.145425
-0.057239	 0.145343
-0.053438	 0.145266
-0.049538	 0.145194
-0.045545	 0.145129
-0.041468	 0.145069
-0.037313	 0.145015
-0.033088	 0.144967
-0.028801	 0.144925
-0.024460	 0.144888
-0.020073	 0.144858
-0.015649	 0.144834
-0.011196	 0.144816
-0.006721	 0.144804
-0.002234	 0.144798
 0.002246	 0.142918
 0.006710	 0.142924
 0.011163	 0.142936
 0.015595	 0.142953
 0.020000	 0.142977
 0.024370	 0.143006
 0.028696	 0.143041
 0.032972	 0.143082
 0.037189	 0.143128
 0.041340	 0.143180
 0.045418	 0.143238
 0.049416	 0.143302
 0.053326	 0.143371
 0.057142	 0.143445
 0.060857	 0.143525
 0.064465	 0.143611
 0.067959	 0.143701
 0.071334	 0.143797
 0.074583	 0.143898
 0.077700	 0.144004
 0.080681	 0.144114
 0.083521	 0.144230
 0.086213	 0.144350
 0.088755	 0.144474
 0.091140	 0.144603
 0.093366	 0.144735
 0.095429	 0.144872
 0.097324	 0.145012
 0.099049	 0.145155
 0.100601	 0.145302
 0.101977	 0.145452
 0.103174	 0.145605
 0.104191	 0.145759
 0.105026	 0.145917
 0.105677	 0.146076
 0.106144	 0.146237
 0.106425	 0.146399
 0.106521	 0.146562
 0.106430	 0.146726
-0.106400	 0.146727
-0.106491	 0.146562
-0.106396	 0.146399
-0.106115	 0.146237
-0.105649	 0.146076
-0.104998	 0.145917
-0.104163	 0.145760
-0.103146	 0.145605
-0.101949	 0.145452
-0.100574	 0.145302
-0.099022	 0.145156
-0.097297	 0.145012
-0.095402	 0.144872
-0.093340	 0.144736
-0.091114	 0.144603
-0.088729	 0.144474
-0.086188	 0.144350
-0.083495	 0.144230
-0.080656	 0.144115
-0.077675	 0.144004
-0.074558	 0.143898
-0.071309	 0.143797
-0.067935	 0.143701
-0.064441	 0.143611
-0.060833	 0.143525
-0.057118	 0.143445
-0.053302	 0.143371
-0.049392	 0.143302
-0.045395	 0.143238
-0.041317	 0.143180
-0.037166	 0.143128
-0.032949	 0.143082
-0.028673	 0.143041
-0.024347	 0.143006
-0.019977	 0.142977
-0.015572	 0.142954
-0.011140	 0.142936
-0.006687	 0.142924
-0.002223	 0.142918
 0.002263	 0.141000
 0.006763	 0.141006
 0.011252	 0.141018
 0.015720	 0.141035
 0.020162	 0.141058
 0.024569	 0.141087
 0.028933	 0.141122
 0.033248	 0.141162
 0.037505	 0.141208
 0.041697	 0.141260
 0.045817	 0.141317
 0.049858	 0.141380
 0.053814	 0.141449
 0.057677	 0.141523
 0.061440	 0.141603
 0.065098	 0.141687
 0.068644	 0.141777
 0.072073	 0.141873
 0.075377	 0.141973
 0.078553	 0.142078
 0.081594	 0.142189
 0.084495	 0.142303
 0.087252	 0.142423
 0.089859	 0.142547
 0.092314	 0.142675
 0.094610	 0.142807
 0.096745	 0.142943
 0.098716	 0.143083
 0.100518	 0.143226
 0.102148	 0.143373
 0.103605	 0.143523
 0.104885	 0.143675
 0.105987	 0.143830
 0.106908	 0.143988
 0.107648	 0.144147
 0.108204	 0.144309
 0.108576	 0.144471
 0.108763	 0.144635
 0.108765	 0.144800
-0.108736	 0.144801
-0.108734	 0.144636
-0.108547	 0.144472
-0.108175	 0.144309
-0.107619	 0.144147
-0.106880	 0.143988
-0.105959	 0.143831
-0.104858	 0.143675
-0.103578	 0.143523
-0.102121	 0.143373
-0.100491	 0.143227
-0.098689	 0.143083
-0.096719	 0.142943
-0.094584	 0.142807
-0.092288	 0.142675
-0.089834	 0.142547
-0.087226	 0.142423
-0.084470	 0.142304
-0.081569	 0.142189
-0.078528	 0.142079
-0.075353	 0.141973
-0.072048	 0.141873
-0.068620	 0.141778
-0.065074	 0.141688
-0.061416	 0.141603
-0.057653	 0.141523
-0.053790	 0.141449
-0.049835	 0.141381
-0.045794	 0.141318
-0.041674	 0.141260
-0.037481	 0.141208
-0.033225	 0.141162
-0.028910	 0.141122
-0.024546	 0.141087
-0.020139	 0.141058
-0.015698	 0.141035
-0.011229	 0.141018
-0.006741	 0.141006
-0.002241	 0.141000
 0.002251	 0.139043
 0.006726	 0.139049
 0.011190	 0.139060
 0.015636	 0.139077
 0.020056	 0.139099
 0.024444	 0.139127
 0.028791	 0.139161
 0.033091	 0.139200
 0.037336	 0.139244
 0.041521	 0.139295
 0.045637	 0.139350
 0.049679	 0.139411
 0.053639	 0.139478
 0.057512	 0.139549
 0.061290	 0.139626
 0.064969	 0.139708
 0.068541	 0.139796
 0.072002	 0.139888
 0.075345	 0.139985
 0.078566	 0.140088
 0.081659	 0.140194
 0.084619	 0.140306
 0.087442	 0.140422
 0.090123	 0.140543
 0.092657	 0.140667
 0.095042	 0.140796
 0.097272	 0.140929
 0.099345	 0.141065
 0.101257	 0.141205
 0.103005	 0.141348
 0.104587	 0.141495
 0.105999	 0.141644
 0.107240	 0.141796
 0.108308	 0.141951
 0.109201	 0.142108
 0.109918	 0.142266
 0.110457	 0.142427
 0.110817	 0.142589
 0.110999	 0.142752
 0.111001	 0.142916
-0.110971	 0.142916
-0.110969	 0.142752
-0.110788	 0.142589
-0.110428	 0.142427
-0.109889	 0.142267
-0.109173	 0.142108
-0.108280	 0.141951
-0.107213	 0.141797
-0.105972	 0.141645
-0.104560	 0.141495
-0.102978	 0.141349
-0.101230	 0.141205
-0.099318	 0.141065
-0.097246	 0.140929
-0.095016	 0.140796
-0.092632	 0.140668
-0.090097	 0.140543
-0.087417	 0.140422
-0.084594	 0.140306
-0.081634	 0.140195
-0.078541	 0.140088
-0.075321	 0.139985
-0.071978	 0.139888
-0.068517	 0.139796
-0.064945	 0.139708
-0.061266	 0.139626
-0.057488	 0.139549
-0.053616	 0.139478
-0.049655	 0.139411
-0.045614	 0.139350
-0.041498	 0.139295
-0.037313	 0.139245
-0.033068	 0.139200
-0.028768	 0.139161
-0.024421	 0.139127
-0.020034	 0.139099
-0.015614	 0.139077
-0.011168	 0.139060
-0.006703	 0.139049
-0.002228	 0.139043
 0.002238	 0.137048
 0.006689	 0.137054
 0.011129	 0.137065
 0.015552	 0.137081
 0.019950	 0.137102
 0.024318	 0.137130
 0.028647	 0.137162
 0.032932	 0.137200
 0.037165	 0.137243
 0.041340	 0.137291
 0.045451	 0.137345
 0.049491	 0.137404
 0.053454	 0.137469
 0.057334	 0.137538
 0.061124	 0.137613
 0.064820	 0.137692
 0.068415	 0.137777
 0.071904	 0.137867
 0.075282	 0.137961
 0.078543	 0.138060
 0.081682	 0.138164
 0.084695	 0.138273
 0.087577	 0.138385
 0.090325	 0.138503
 0.092932	 0.138624
 0.095397	 0.138749
 0.097714	 0.138879
 0.099881	 0.139012
 0.101894	 0.139149
 0.103751	 0.139289
 0.105448	 0.139432
 0.106983	 0.139578
 0.108353	 0.139727
 0.109557	 0.139879
 0.110593	 0.140033
 0.111459	 0.140189
 0.112154	 0.140347
 0.112676	 0.140506
 0.113026	 0.140667
 0.113202	 0.140829
 0.113204	 0.140993
-0.113175	 0.140993
-0.113173	 0.140830
-0.112997	 0.140668
-0.112648	 0.140507
-0.112125	 0.140347
-0.111431	 0.140189
-0.110565	 0.140033
-0.109530	 0.139879
-0.108326	 0.139727
-0.106956	 0.139578
-0.105421	 0.139432
-0.103724	 0.139289
-0.101868	 0.139149
-0.099855	 0.139012
-0.097688	 0.138879
-0.095371	 0.138750
-0.092907	 0.138624
-0.090299	 0.138503
-0.087552	 0.138386
-0.084670	 0.138273
-0.081657	 0.138164
-0.078518	 0.138060
-0.075257	 0.137961
-0.071880	 0.137867
-0.068391	 0.137777
-0.064796	 0.137693
-0.061101	 0.137613
-0.057310	 0.137538
-0.053431	 0.137469
-0.049468	 0.137404
-0.045428	 0.137345
-0.041317	 0.137292
-0.037142	 0.137243
-0.032909	 0.137200
-0.028624	 0.137162
-0.024295	 0.137130
-0.019928	 0.137102
-0.015529	 0.137081
-0.011107	 0.137065
-0.006666	 0.137054
-0.002216	 0.137048
 0.002253	 0.135016
 0.006733	 0.135021
 0.011204	 0.135032
 0.015657	 0.135048
 0.020086	 0.135069
 0.024484	 0.135096
 0.028846	 0.135129
 0.033163	 0.135166
 0.037430	 0.135209
 0.041639	 0.135257
 0.045786	 0.135311
 0.049863	 0.135369
 0.053864	 0.135433
 0.057783	 0.135502
 0.061614	 0.135576
 0.065353	 0.135655
 0.068992	 0.135739
 0.072526	 0.135828
 0.075952	 0.135922
 0.079262	 0.136021
 0.082452	 0.136124
 0.085519	 0.136232
 0.088456	 0.136344
 0.091260	 0.136461
 0.093926	 0.136582
 0.096452	 0.136707
 0.098832	 0.136836
 0.101064	 0.136968
 0.103144	 0.137105
 0.105069	 0.137244
 0.106837	 0.137387
 0.108444	 0.137533
 0.109889	 0.137682
 0.111170	 0.137833
 0.112283	 0.137987
 0.113229	 0.138144
 0.114005	 0.138302
 0.114610	 0.138462
 0.115044	 0.138623
 0.115305	 0.138786
 0.115394	 0.138949
 0.115310	 0.139114
-0.115280	 0.139114
-0.115364	 0.138950
-0.115276	 0.138786
-0.115015	 0.138623
-0.114582	 0.138462
-0.113977	 0.138302
-0.113201	 0.138144
-0.112256	 0.137988
-0.111142	 0.137834
-0.109862	 0.137682
-0.108417	 0.137533
