# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
-0.024143	 0.132052
-0.024904	 0.131232
-0.025553	 0.130388
-0.026089	 0.129525
-0.026508	 0.128646
-0.026808	 0.127755
-0.026989	 0.126855
-0.027050	 0.125952
-0.026989	 0.125049
-0.026808	 0.124149
-0.026508	 0.123258
-0.026089	 0.122379
-0.025553	 0.121516
-0.024903	 0.120672
-0.024143	 0.119852
-0.023274	 0.119060
-0.022301	 0.118298
-0.021229	 0.117570
-0.020062	 0.116880
-0.018805	 0.116230
-0.017464	 0.115624
-0.016046	 0.115064
-0.014555	 0.114552
-0.013000	 0.114092
-0.011387	 0.113684
-0.009722	 0.113331
-0.008015	 0.113035
-0.006271	 0.112796
-0.004500	 0.112616
-0.002708	 0.112496
-0.000904	 0.112435
 0.000901	 0.111484
 0.002701	 0.111541
 0.004490	 0.111657
 0.006260	 0.111829
 0.008005	 0.112058
 0.009717	 0.112342
 0.011388	 0.112680
 0.013013	 0.113072
 0.014585	 0.113514
 0.016096	 0.114006
 0.017542	 0.114546
 0.018915	 0.115130
 0.020211	 0.115757
 0.021423	 0.116425
 0.022548	 0.117130
 0.023579	 0.117870
 0.024514	 0.118641
 0.025349	 0.119440
 0.026079	 0.120265
 0.026701	 0.121111
 0.027215	 0.121976
 0.027616	 0.122855
 0.027904	 0.123745
 0.028077	 0.124643
 0.028135	 0.125544
 0.028077	 0.126445
 0.027904	 0.127343
 0.027616	 0.128233
 0.027215	 0.129112
 0.026701	 0.129977
 0.026079	 0.130823
 0.025348	 0.131648
 0.024514	 0.132447
 0.023579	 0.133218
 0.022547	 0.133958
 0.021423	 0.134663
 0.020210	 0.135331
 0.018915	 0.135958
 0.017542	 0.136543
 0.016096	 0.137082
 0.014585	 0.137574
 0.013013	 0.138017
 0.011388	 0.138408
 0.009716	 0.138747
 0.008005	 0.139031
 0.006260	 0.139259
 0.004490	 0.139432
 0.002701	 0.139547
 0.000901	 0.139605
-0.000903	 0.139605
-0.002702	 0.139547
-0.004491	 0.139432
-0.006262	 0.139259
-0.008006	 0.139031
-0.009718	 0.138746
-0.011390	 0.138408
-0.013015	 0.138017
-0.014586	 0.137574
-0.016098	 0.137082
-0.017543	 0.136543
-0.018916	 0.135958
-0.020212	 0.135331
-0.021424	 0.134663
-0.022549	 0.133958
-0.023581	 0.133218
-0.024516	 0.132447
-0.025350	 0.131648
-0.026080	 0.130823
-0.026703	 0.129977
-0.027216	 0.129112
-0.027617	 0.128233
-0.027905	 0.127343
-0.028078	 0.126445
-0.028136	 0.125544
-0.028078	 0.124642
-0.027905	 0.123745
-0.027617	 0.122855
-0.027216	 0.121975
-0.026703	 0.121111
-0.026080	 0.120265
-0.025350	 0.119440
-0.024515	 0.118641
-0.023581	 0.117869
-0.022549	 0.117130
-0.021424	 0.116425
-0.020212	 0.115757
-0.018916	 0.115130
-0.017543	 0.114545
-0.016097	 0.114006
-0.014586	 0.113514
-0.013014	 0.113072
-0.011389	 0.112680
-0.009718	 0.112342
-0.008006	 0.112058
-0.006261	 0.111829
-0.004491	 0.111657
-0.002702	 0.111541
-0.000902	 0.111484
 0.000899	 0.110520
 0.002695	 0.110575
 0.004481	 0.110686
 0.006249	 0.110851
 0.007994	 0.111071
 0.009709	 0.111343
 0.011387	 0.111668
 0.013021	 0.112044
 0.014606	 0.112470
 0.016136	 0.112944
 0.017605	 0.113463
 0.019006	 0.114027
 0.020336	 0.114633
 0.021589	 0.115279
 0.022759	 0.115962
 0.023843	 0.116680
 0.024837	 0.117430
 0.025737	 0.118209
 0.026539	 0.119015
 0.027240	 0.119843
 0.027838	 0.120691
 0.028331	 0.121557
 0.028715	 0.122436
 0.028991	 0.123325
 0.029157	 0.124220
 0.029213	 0.125120
 0.029157	 0.126019
 0.028991	 0.126915
 0.028715	 0.127804
 0.028331	 0.128682
 0.027838	 0.129548
 0.027240	 0.130396
 0.026539	 0.131225
 0.025737	 0.132030
 0.024837	 0.132809
 0.023843	 0.133559
 0.022759	 0.134277
 0.021588	 0.134960
 0.020336	 0.135606
 0.019006	 0.136212
 0.017604	 0.136776
 0.016136	 0.137296
 0.014606	 0.137770
 0.013021	 0.138196
 0.011386	 0.138572
 0.009709	 0.138896
 0.007994	 0.139169
 0.006249	 0.139389
 0.004480	 0.139554
 0.002695	 0.139665
 0.000899	 0.139720
-0.000900	 0.139720
-0.002696	 0.139665
-0.004482	 0.139554
-0.006251	 0.139389
-0.007995	 0.139169
-0.009710	 0.138896
-0.011388	 0.138571
-0.013022	 0.138195
-0.014608	 0.137770
-0.016137	 0.137296
-0.017606	 0.136776
-0.019008	 0.136212
-0.020337	 0.135606
-0.021590	 0.134960
-0.022760	 0.134277
-0.023845	 0.133559
-0.024839	 0.132809
-0.025738	 0.132030
-0.026540	 0.131225
-0.027242	 0.130396
-0.027839	 0.129547
-0.028332	 0.128682
-0.028717	 0.127803
-0.028993	 0.126914
-0.029159	 0.126019
-0.029214	 0.125119
-0.029159	 0.124220
-0.028993	 0.123324
-0.028717	 0.122435
-0.028332	 0.121557
-0.027839	 0.120691
-0.027241	 0.119843
-0.026540	 0.119014
-0.025738	 0.118209
-0.024838	 0.117430
-0.023845	 0.116680
-0.022760	 0.115962
-0.021590	 0.115279
-0.020337	 0.114633
-0.019007	 0.114027
-0.017606	 0.113463
-0.016137	 0.112943
-0.014607	 0.112470
-0.013022	 0.112044
-0.011388	 0.111668
-0.009710	 0.111343
-0.007995	 0.111071
-0.006250	 0.110851
-0.004482	 0.110686
-0.002696	 0.110575
-0.000900	 0.110520
 0.000897	 0.109544
 0.002689	 0.109598
 0.004471	 0.109704
 0.006237	 0.109862
 0.007982	 0.110073
 0.009698	 0.110335
 0.011381	 0.110648
 0.013023	 0.111010
 0.014620	 0.111419
 0.016166	 0.111876
 0.017654	 0.112377
 0.019081	 0.112921
 0.020440	 0.113507
 0.021728	 0.114132
 0.022939	 0.114794
 0.024070	 0.115491
 0.025117	 0.116220
 0.026075	 0.116979
 0.026941	 0.117765
 0.027713	 0.118575
 0.028388	 0.119407
 0.028962	 0.120257
 0.029435	 0.121123
 0.029805	 0.122001
 0.030070	 0.122888
 0.030229	 0.123782
 0.030283	 0.124679
 0.030229	 0.125576
 0.030070	 0.126470
 0.029805	 0.127357
 0.029435	 0.128236
 0.028962	 0.129101
 0.028387	 0.129951
 0.027713	 0.130783
 0.026941	 0.131593
 0.026075	 0.132379
 0.025117	 0.133138
 0.024070	 0.133867
 0.022939	 0.134564
 0.021728	 0.135226
 0.020440	 0.135851
 0.019081	 0.136437
 0.017654	 0.136982
 0.016165	 0.137483
 0.014620	 0.137940
 0.013023	 0.138349
 0.011381	 0.138711
 0.009698	 0.139024
 0.007982	 0.139286
 0.006237	 0.139497
 0.004471	 0.139655
 0.002688	 0.139762
 0.000897	 0.139815
-0.000898	 0.139815
-0.002690	 0.139762
-0.004472	 0.139655
-0.006239	 0.139497
-0.007983	 0.139286
-0.009700	 0.139024
-0.011382	 0.138711
-0.013025	 0.138349
-0.014621	 0.137940
-0.016167	 0.137483
-0.017655	 0.136982
-0.019082	 0.136437
-0.020442	 0.135851
-0.021729	 0.135226
-0.022941	 0.134564
-0.024072	 0.133867
-0.025118	 0.133138
-0.026076	 0.132379
-0.026942	 0.131593
-0.027714	 0.130783
-0.028389	 0.129951
-0.028964	 0.129101
-0.029437	 0.128236
-0.029806	 0.127357
-0.030071	 0.126470
-0.030231	 0.125576
-0.030284	 0.124679
-0.030231	 0.123782
-0.030071	 0.122888
-0.029806	 0.122001
-0.029437	 0.121122
-0.028964	 0.120257
-0.028389	 0.119407
-0.027714	 0.118575
-0.026942	 0.117765
-0.026076	 0.116979
-0.025118	 0.116220
-0.024071	 0.115491
-0.022941	 0.114794
-0.021729	 0.114132
-0.020441	 0.113507
-0.019082	 0.112921
-0.017655	 0.112377
-0.016167	 0.111876
-0.014621	 0.111419
-0.013024	 0.111009
-0.011382	 0.110648
-0.009699	 0.110335
-0.007983	 0.110073
-0.006238	 0.109862
-0.004472	 0.109704
-0.002690	 0.109598
-0.000898	 0.109544
 0.000895	 0.108557
 0.002682	 0.108608
 0.004460	 0.108710
 0.006224	 0.108863
 0.007968	 0.109066
 0.009686	 0.109318
 0.011372	 0.109619
 0.013021	 0.109967
 0.014627	 0.110362
 0.016186	 0.110802
 0.017692	 0.111286
 0.019140	 0.111812
 0.020526	 0.112379
 0.021845	 0.112984
 0.023092	 0.113626
 0.024264	 0.114302
 0.025358	 0.115011
 0.026368	 0.115750
 0.027292	 0.116516
 0.028128	 0.117308
 0.028871	 0.118122
 0.029521	 0.118956
 0.030074	 0.119807
 0.030529	 0.120673
 0.030885	 0.121550
 0.031139	 0.122436
 0.031293	 0.123328
 0.031344	 0.124223
 0.031293	 0.125117
 0.031139	 0.126009
 0.030885	 0.126895
 0.030529	 0.127772
 0.030074	 0.128638
 0.029521	 0.129489
 0.028871	 0.130323
 0.028128	 0.131138
 0.027292	 0.131929
 0.026368	 0.132696
 0.025357	 0.133435
 0.024264	 0.134144
 0.023092	 0.134820
 0.021844	 0.135462
 0.020526	 0.136067
 0.019140	 0.136634
 0.017691	 0.137160
 0.016186	 0.137644
 0.014627	 0.138084
 0.013020	 0.138479
 0.011371	 0.138828
 0.009685	 0.139128
 0.007968	 0.139381
 0.006224	 0.139583
 0.004460	 0.139736
 0.002682	 0.139838
 0.000894	 0.139889
-0.000896	 0.139889
-0.002683	 0.139838
-0.004462	 0.139736
-0.006226	 0.139583
-0.007969	 0.139381
-0.009687	 0.139128
-0.011373	 0.138828
-0.013022	 0.138479
-0.014628	 0.138084
-0.016187	 0.137644
-0.017693	 0.137160
-0.019141	 0.136634
-0.020527	 0.136067
-0.021846	 0.135462
-0.023093	 0.134820
-0.024266	 0.134144
-0.025359	 0.133435
-0.026369	 0.132696
-0.027294	 0.131929
-0.028129	 0.131138
-0.028873	 0.130323
-0.029522	 0.129489
-0.030075	 0.128638
-0.030530	 0.127772
-0.030886	 0.126895
-0.031141	 0.126009
-0.031294	 0.125117
-0.031345	 0.124223
-0.031294	 0.123328
-0.031141	 0.122436
-0.030886	 0.121550
-0.030530	 0.120673
-0.030075	 0.119807
-0.029522	 0.118956
-0.028873	 0.118122
-0.028129	 0.117308
-0.027294	 0.116516
-0.026369	 0.115750
-0.025359	 0.115011
-0.024266	 0.114302
-0.023093	 0.113626
-0.021846	 0.112984
-0.020527	 0.112379
-0.019141	 0.111812
-0.017693	 0.111286
-0.016187	 0.110802
-0.014628	 0.110362
-0.013022	 0.109967
-0.011373	 0.109619
-0.009687	 0.109318
-0.007969	 0.109066
-0.006225	 0.108863
-0.004461	 0.108710
-0.002683	 0.108608
-0.000896	 0.108557
 0.000908	 0.107559
 0.002722	 0.107610
 0.004528	 0.107712
 0.006320	 0.107864
 0.008091	 0.108066
 0.009838	 0.108318
 0.011553	 0.108618
 0.013232	 0.108965
 0.014869	 0.109360
 0.016459	 0.109799
 0.017998	 0.110283
 0.019480	 0.110808
 0.020901	 0.111375
 0.022256	 0.111980
 0.023541	 0.112623
 0.024752	 0.113300
 0.025885	 0.114010
 0.026936	 0.114751
 0.027903	 0.115521
 0.028782	 0.116316
 0.029570	 0.117135
 0.030266	 0.117974
 0.030866	 0.118832
 0.031369	 0.119705
 0.031773	 0.120590
 0.032078	 0.121486
 0.032281	 0.122389
 0.032383	 0.123296
 0.032383	 0.124205
 0.032281	 0.125112
 0.032078	 0.126015
 0.031773	 0.126911
 0.031369	 0.127796
 0.030866	 0.128670
 0.030266	 0.129527
 0.029570	 0.130367
 0.028782	 0.131185
 0.027903	 0.131981
 0.026936	 0.132750
 0.025884	 0.133491
 0.024751	 0.134201
 0.023541	 0.134879
 0.022256	 0.135522
 0.020901	 0.136127
 0.019480	 0.136694
 0.017998	 0.137219
 0.016459	 0.137703
 0.014869	 0.138142
 0.013231	 0.138537
 0.011553	 0.138884
 0.009837	 0.139185
 0.008091	 0.139436
 0.006320	 0.139638
 0.004528	 0.139791
 0.002722	 0.139892
 0.000908	 0.139943
-0.000909	 0.139943
-0.002724	 0.139892
-0.004530	 0.139790
-0.006321	 0.139638
-0.008093	 0.139436
-0.009839	 0.139184
-0.011554	 0.138884
-0.013233	 0.138537
-0.014870	 0.138142
-0.016461	 0.137703
-0.017999	 0.137219
-0.019481	 0.136693
-0.020902	 0.136127
-0.022257	 0.135521
-0.023542	 0.134879
-0.024753	 0.134201
-0.025886	 0.133491
-0.026937	 0.132750
-0.027904	 0.131981
-0.028783	 0.131185
-0.029572	 0.130367
-0.030267	 0.129527
-0.030867	 0.128669
-0.031370	 0.127796
-0.031775	 0.126911
-0.032079	 0.126015
-0.032282	 0.125112
-0.032384	 0.124205
-0.032384	 0.123296
-0.032282	 0.122389
-0.032079	 0.121486
-0.031774	 0.120590
-0.031370	 0.119704
-0.030867	 0.118831
-0.030267	 0.117974
-0.029571	 0.117134
-0.028783	 0.116316
-0.027904	 0.115521
-0.026937	 0.114751
-0.025886	 0.114010
-0.024753	 0.113300
-0.023542	 0.112623
-0.022257	 0.111980
-0.020902	 0.111375
-0.019481	 0.110808
-0.017999	 0.110282
-0.016460	 0.109799
-0.014870	 0.109360
-0.013233	 0.108965
-0.011554	 0.108618
-0.009839	 0.108318
-0.008092	 0.108066
-0.006321	 0.107864
-0.004529	 0.107712
-0.002723	 0.107610
-0.000909	 0.107559
 0.000905	 0.106550
 0.002713	 0.106599
 0.004514	 0.106697
 0.006301	 0.106843
 0.008070	 0.107038
 0.009815	 0.107280
 0.011531	 0.107569
 0.013213	 0.107904
 0.014857	 0.108284
 0.016457	 0.108709
 0.018009	 0.109175
 0.019508	 0.109684
 0.020950	 0.110231
 0.022330	 0.110818
 0.023645	 0.111440
 0.024890	 0.112098
 0.026062	 0.112788
 0.027158	 0.113509
 0.028175	 0.114258
 0.029108	 0.115034
 0.029957	 0.115834
 0.030717	 0.116656
 0.031387	 0.117497
 0.031966	 0.118355
 0.032450	 0.119228
 0.032839	 0.120112
 0.033132	 0.121006
 0.033328	 0.121906
 0.033426	 0.122810
 0.033426	 0.123715
 0.033328	 0.124620
 0.033132	 0.125520
 0.032839	 0.126413
 0.032450	 0.127298
 0.031965	 0.128170
 0.031387	 0.129028
 0.030717	 0.129870
 0.029956	 0.130691
 0.029108	 0.131492
 0.028175	 0.132267
 0.027158	 0.133017
 0.026062	 0.133738
 0.024890	 0.134428
 0.023644	 0.135086
 0.022330	 0.135708
 0.020949	 0.136295
 0.019508	 0.136843
 0.018009	 0.137351
 0.016457	 0.137818
 0.014857	 0.138242
 0.013213	 0.138622
 0.011531	 0.138957
 0.009814	 0.139247
 0.008069	 0.139489
 0.006301	 0.139684
 0.004514	 0.139830
 0.002713	 0.139928
 0.000905	 0.139977
-0.000906	 0.139977
-0.002715	 0.139928
-0.004515	 0.139830
-0.006302	 0.139683
-0.008071	 0.139489
-0.009816	 0.139246
-0.011532	 0.138957
-0.013215	 0.138622
-0.014858	 0.138242
-0.016458	 0.137818
-0.018010	 0.137351
-0.019509	 0.136843
-0.020951	 0.136295
-0.022331	 0.135708
-0.023646	 0.135085
-0.024891	 0.134428
-0.026064	 0.133738
-0.027160	 0.133017
-0.028176	 0.132267
-0.029110	 0.131491
-0.029958	 0.130691
-0.030718	 0.129870
-0.031389	 0.129028
-0.031967	 0.128170
-0.032451	 0.127298
-0.032841	 0.126413
-0.033134	 0.125520
-0.033329	 0.124619
-0.033427	 0.123715
-0.033427	 0.122810
-0.033329	 0.121906
-0.033134	 0.121005
-0.032841	 0.120112
-0.032451	 0.119227
-0.031967	 0.118355
-0.031388	 0.117497
-0.030718	 0.116656
-0.029958	 0.115834
-0.029109	 0.115034
-0.028176	 0.114258
-0.027159	 0.113509
-0.026063	 0.112788
-0.024891	 0.112098
-0.023646	 0.111440
-0.022331	 0.110818
-0.020951	 0.110231
-0.019509	 0.109683
-0.018010	 0.109175
-0.016458	 0.108709
-0.014858	 0.108284
-0.013214	 0.107904
-0.011532	 0.107569
-0.009816	 0.107280
-0.008071	 0.107038
-0.006302	 0.106843
-0.004515	 0.106697
-0.002714	 0.106599
-0.000906	 0.106550
 0.000902	 0.105529
 0.002704	 0.105577
 0.004499	 0.105671
 0.006282	 0.105812
 0.008047	 0.106000
 0.009790	 0.106233
 0.011507	 0.106512
 0.013192	 0.106836
 0.014840	 0.107203
 0.016448	 0.107612
 0.018011	 0.108063
 0.019525	 0.108555
 0.020985	 0.109085
 0.022387	 0.109653
 0.023729	 0.110257
 0.025005	 0.110895
 0.026212	 0.111565
 0.027348	 0.112267
 0.028409	 0.112997
 0.029392	 0.113754
 0.030294	 0.114535
 0.031113	 0.115339
 0.031848	 0.116163
 0.032494	 0.117006
 0.033052	 0.117864
 0.033519	 0.118736
 0.033894	 0.119618
 0.034177	 0.120509
 0.034365	 0.121407
 0.034460	 0.122308
 0.034460	 0.123210
 0.034365	 0.124112
 0.034177	 0.125009
 0.033894	 0.125900
 0.033519	 0.126783
 0.033052	 0.127655
 0.032494	 0.128513
 0.031847	 0.129355
 0.031113	 0.130180
 0.030294	 0.130984
 0.029392	 0.131765
 0.028409	 0.132522
 0.027348	 0.133252
 0.026212	 0.133954
 0.025005	 0.134624
 0.023728	 0.135262
 0.022387	 0.135866
 0.020985	 0.136434
 0.019525	 0.136965
 0.018011	 0.137456
 0.016448	 0.137907
 0.014840	 0.138317
 0.013191	 0.138684
 0.011506	 0.139008
 0.009790	 0.139286
 0.008047	 0.139520
 0.006281	 0.139708
 0.004499	 0.139849
 0.002704	 0.139943
 0.000902	 0.139990
-0.000903	 0.139990
-0.002705	 0.139943
-0.004500	 0.139849
-0.006283	 0.139708
-0.008048	 0.139520
-0.009792	 0.139286
-0.011508	 0.139007
-0.013193	 0.138684
-0.014842	 0.138317
-0.016450	 0.137907
-0.018013	 0.137456
-0.019526	 0.136964
-0.020986	 0.136434
-0.022389	 0.135866
-0.023730	 0.135262
-0.025006	 0.134624
-0.026214	 0.133953
-0.027349	 0.133252
-0.028410	 0.132522
-0.029393	 0.131765
-0.030295	 0.130984
-0.031115	 0.130180
-0.031849	 0.129355
-0.032496	 0.128513
-0.033053	 0.127654
-0.033520	 0.126783
-0.033896	 0.125900
-0.034178	 0.125009
-0.034366	 0.124111
-0.034461	 0.123210
-0.034461	 0.122308
-0.034366	 0.121407
-0.034178	 0.120509
-0.033895	 0.119618
-0.033520	 0.118735
-0.033053	 0.117864
-0.032495	 0.117006
-0.031849	 0.116163
-0.031115	 0.115339
-0.030295	 0.114535
-0.029393	 0.113753
-0.028410	 0.112997
-0.027349	 0.112267
-0.026213	 0.111565
-0.025006	 0.110895
-0.023730	 0.110257
-0.022389	 0.109653
-0.020986	 0.109085
-0.019526	 0.108555
-0.018012	 0.108063
-0.016449	 0.107612
-0.014841	 0.107203
-0.013193	 0.106836
-0.011508	 0.106512
-0.009791	 0.106233
-0.008048	 0.106000
-0.006283	 0.105812
-0.004500	 0.105671
-0.002705	 0.105577
-0.000903	 0.105529
 0.000899	 0.104499
 0.002695	 0.104544
 0.004484	 0.104635
 0.006262	 0.104772
 0.008023	 0.104953
 0.009764	 0.105178
 0.011480	 0.105447
 0.013167	 0.105759
 0.014819	 0.106114
 0.016434	 0.106510
 0.018006	 0.106946
 0.019532	 0.107422
 0.021008	 0.107936
 0.022431	 0.108486
 0.023795	 0.109072
 0.025099	 0.109691
 0.026338	 0.110343
 0.027509	 0.111025
 0.028610	 0.111736
 0.029637	 0.112474
 0.030588	 0.113237
 0.031461	 0.114023
 0.032253	 0.114831
 0.032962	 0.115657
 0.033587	 0.116500
 0.034125	 0.117358
 0.034576	 0.118229
 0.034938	 0.119109
 0.035210	 0.119998
 0.035392	 0.120893
 0.035483	 0.121791
 0.035483	 0.122690
 0.035392	 0.123588
 0.035210	 0.124483
 0.034938	 0.125371
 0.034576	 0.126252
 0.034125	 0.127123
 0.033587	 0.127981
 0.032962	 0.128824
 0.032253	 0.129650
 0.031461	 0.130458
 0.030588	 0.131244
 0.029637	 0.132007
 0.028610	 0.132745
 0.027509	 0.133456
 0.026337	 0.134138
 0.025098	 0.134790
 0.023795	 0.135410
 0.022430	 0.135996
 0.021008	 0.136546
 0.019532	 0.137060
 0.018006	 0.137535
 0.016434	 0.137972
 0.014819	 0.138368
 0.013166	 0.138723
 0.011480	 0.139035
 0.009764	 0.139304
-0.009766	 0.139304
-0.011481	 0.139035
-0.013168	 0.138723
-0.014821	 0.138368
-0.016435	 0.137972
-0.018008	 0.137535
-0.019534	 0.137060
-0.021010	 0.136546
-0.022432	 0.135996
-0.023796	 0.135410
-0.025100	 0.134790
-0.026339	 0.134138
-0.027510	 0.133456
-0.028611	 0.132745
-0.029638	 0.132007
-0.030590	 0.131244
-0.031462	 0.130458
-0.032254	 0.129650
-0.032963	 0.128824
-0.033588	 0.127981
-0.034126	 0.127123
-0.034577	 0.126252
-0.034939	 0.125371
-0.035211	 0.124482
-0.035393	 0.123588
-0.035484	 0.122690
-0.035484	 0.121791
-0.035393	 0.120893
-0.035211	 0.119998
-0.034939	 0.119109
-0.034577	 0.118228
-0.034126	 0.117358
-0.033588	 0.116500
-0.032963	 0.115657
-0.032254	 0.114831
-0.031462	 0.114023
-0.030589	 0.113237
-0.029638	 0.112474
-0.028611	 0.111736
-0.027510	 0.111025
-0.026339	 0.110343
-0.025100	 0.109691
-0.023796	 0.109072
-0.022432	 0.108486
-0.021009	 0.107935
-0.019533	 0.107422
-0.018007	 0.106946
-0.016435	 0.106510
-0.014820	 0.106114
-0.013168	 0.105759
-0.011481	 0.105447
-0.009765	 0.105178
-0.008024	 0.104953
-0.006263	 0.104772
-0.004485	 0.104635
-0.002696	 0.104544
-0.000900	 0.104499
 0.000910	 0.103458
 0.002728	 0.103504
 0.004539	 0.103594
 0.006339	 0.103730
 0.008123	 0.103910
 0.009887	 0.104135
 0.011627	 0.104403
 0.013338	 0.104714
 0.015015	 0.105068
 0.016655	 0.105463
 0.018254	 0.105898
 0.019807	 0.106373
 0.021311	 0.106885
 0.022762	 0.107435
 0.024156	 0.108020
 0.025491	 0.108639
 0.026762	 0.109291
 0.027966	 0.109973
 0.029101	 0.110685
 0.030164	 0.111423
 0.031151	 0.112188
 0.032062	 0.112976
 0.032892	 0.113786
 0.033641	 0.114616
 0.034306	 0.115463
 0.034885	 0.116326
 0.035378	 0.117202
 0.035783	 0.118089
 0.036100	 0.118986
 0.036326	 0.119889
 0.036462	 0.120796
 0.036507	 0.121706
 0.036462	 0.122616
 0.036326	 0.123524
 0.036100	 0.124427
 0.035783	 0.125323
 0.035378	 0.126210
 0.034885	 0.127087
 0.034306	 0.127949
 0.033641	 0.128797
 0.032892	 0.129626
 0.032062	 0.130436
 0.031151	 0.131225
 0.030164	 0.131989
 0.029101	 0.132728
 0.027966	 0.133440
 0.026762	 0.134122
 0.025491	 0.134774
 0.024156	 0.135393
 0.022762	 0.135978
 0.021311	 0.136528
 0.019807	 0.137041
 0.018253	 0.137515
 0.016655	 0.137951
 0.015015	 0.138346
-0.015016	 0.138346
-0.016656	 0.137951
-0.018255	 0.137515
-0.019808	 0.137041
-0.021312	 0.136528
-0.022763	 0.135978
-0.024158	 0.135393
-0.025492	 0.134774
-0.026763	 0.134122
-0.027968	 0.133440
-0.029103	 0.132728
-0.030165	 0.131989
-0.031153	 0.131225
-0.032063	 0.130436
-0.032893	 0.129626
-0.033642	 0.128797
-0.034307	 0.127949
-0.034887	 0.127087
-0.035380	 0.126210
-0.035785	 0.125323
-0.036101	 0.124427
-0.036327	 0.123524
-0.036463	 0.122616
-0.036509	 0.121706
-0.036463	 0.120796
-0.036327	 0.119889
-0.036101	 0.118985
-0.035785	 0.118089
-0.035380	 0.117202
-0.034887	 0.116326
-0.034307	 0.115463
-0.033642	 0.114616
-0.032893	 0.113786
-0.032063	 0.112976
-0.031153	 0.112188
-0.030165	 0.111423
-0.029102	 0.110684
-0.027967	 0.109973
-0.026763	 0.109290
-0.025492	 0.108639
-0.024158	 0.108020
-0.022763	 0.107435
-0.021312	 0.106885
-0.019808	 0.106373
-0.018255	 0.105898
-0.016656	 0.105463
-0.015016	 0.105068
-0.013339	 0.104714
-0.011628	 0.104403
-0.009888	 0.104135
-0.008124	 0.103910
-0.006340	 0.103730
-0.004540	 0.103594
-0.002729	 0.103504
-0.000911	 0.103458
 0.000906	 0.102408
 0.002717	 0.102451
 0.004521	 0.102539
 0.006315	 0.102670
 0.008094	 0.102844
 0.009854	 0.103061
 0.011591	 0.103320
 0.013301	 0.103621
 0.014980	 0.103963
 0.016624	 0.104345
 0.018229	 0.104766
 0.019792	 0.105225
 0.021308	 0.105722
 0.022774	 0.106255
 0.024188	 0.106822
 0.025545	 0.107423
 0.026842	 0.108056
 0.028076	 0.108720
 0.029245	 0.109413
 0.030346	 0.110133
 0.031376	 0.110879
 0.032332	 0.111649
 0.033213	 0.112441
 0.034017	 0.113253
 0.034740	 0.114084
 0.035383	 0.114932
 0.035943	 0.115794
 0.036420	 0.116668
 0.036811	 0.117553
 0.037116	 0.118447
 0.037334	 0.119347
 0.037466	 0.120251
 0.037510	 0.121157
 0.037466	 0.122063
 0.037334	 0.122967
 0.037116	 0.123867
 0.036811	 0.124760
 0.036420	 0.125645
 0.035943	 0.126520
 0.035383	 0.127382
 0.034740	 0.128229
 0.034016	 0.129060
 0.033213	 0.129873
 0.032332	 0.130665
 0.031376	 0.131435
 0.030346	 0.132181
 0.029245	 0.132901
 0.028076	 0.133594
 0.026842	 0.134258
 0.025545	 0.134891
 0.024188	 0.135492
 0.022774	 0.136060
 0.021308	 0.136593
 0.019791	 0.137090
 0.018229	 0.137549
-0.018230	 0.137549
-0.019793	 0.137089
-0.021309	 0.136593
-0.022776	 0.136060
-0.024189	 0.135492
-0.025546	 0.134891
-0.026843	 0.134258
-0.028078	 0.133594
-0.029247	 0.132901
-0.030347	 0.132181
-0.031377	 0.131435
-0.032334	 0.130665
-0.033214	 0.129873
-0.034018	 0.129060
-0.034742	 0.128229
