# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
 0.024136	 0.025826
 0.024896	 0.026645
 0.025545	 0.027487
 0.026079	 0.028349
 0.026497	 0.029226
 0.026797	 0.030116
 0.026977	 0.031014
 0.027037	 0.031916
 0.026976	 0.032818
 0.026795	 0.033717
 0.026494	 0.034607
 0.026075	 0.035486
 0.025540	 0.036348
 0.024890	 0.037192
 0.024130	 0.038011
 0.023262	 0.038804
 0.022290	 0.039566
 0.021218	 0.040294
 0.020052	 0.040984
 0.018796	 0.041634
 0.017456	 0.042241
 0.016039	 0.042802
 0.014549	 0.043314
 0.012995	 0.043775
 0.011382	 0.044184
 0.009719	 0.044537
 0.008012	 0.044834
 0.006270	 0.045073
 0.004499	 0.045254
 0.002708	 0.045374
 0.000906	 0.045435
-0.000899	 0.045571
-0.002698	 0.045513
-0.004486	 0.045398
-0.006256	 0.045225
-0.007999	 0.044995
-0.009710	 0.044710
-0.011381	 0.044371
-0.013004	 0.043979
-0.014575	 0.043535
-0.016085	 0.043043
-0.017529	 0.042502
-0.018901	 0.041917
-0.020196	 0.041289
-0.021407	 0.040621
-0.022530	 0.039915
-0.023561	 0.039175
-0.024495	 0.038404
-0.025328	 0.037604
-0.026057	 0.036780
-0.026680	 0.035934
-0.027192	 0.035070
-0.027593	 0.034191
-0.027880	 0.033302
-0.028053	 0.032405
-0.028111	 0.031505
-0.028054	 0.030605
-0.027881	 0.029708
-0.027593	 0.028820
-0.027192	 0.027942
-0.026680	 0.027079
-0.026058	 0.026234
-0.025329	 0.025411
-0.024495	 0.024613
-0.023561	 0.023844
-0.022530	 0.023106
-0.021406	 0.022402
-0.020195	 0.021736
-0.018900	 0.021110
-0.017528	 0.020527
-0.016083	 0.019989
-0.014572	 0.019498
-0.013001	 0.019057
-0.011377	 0.018666
-0.009706	 0.018329
-0.007994	 0.018045
-0.006250	 0.017817
-0.004480	 0.017645
-0.002692	 0.017530
-0.000892	 0.017473
 0.000911	 0.017473
 0.002710	 0.017531
 0.004499	 0.017646
 0.006268	 0.017818
 0.008013	 0.018046
 0.009724	 0.018330
 0.011395	 0.018668
 0.013019	 0.019058
 0.014589	 0.019500
 0.016100	 0.019991
 0.017544	 0.020529
 0.018917	 0.021113
 0.020211	 0.021739
 0.021422	 0.022405
 0.022546	 0.023109
 0.023576	 0.023847
 0.024510	 0.024616
 0.025343	 0.025414
 0.026072	 0.026238
 0.026694	 0.027082
 0.027206	 0.027945
 0.027606	 0.028823
 0.027893	 0.029712
 0.028065	 0.030608
 0.028123	 0.031508
 0.028064	 0.032409
 0.027891	 0.033305
 0.027603	 0.034195
 0.027202	 0.035073
 0.026689	 0.035937
 0.026066	 0.036783
 0.025336	 0.037607
 0.024503	 0.038407
 0.023568	 0.039178
 0.022537	 0.039918
 0.021414	 0.040623
 0.020202	 0.041291
 0.018907	 0.041919
 0.017535	 0.042505
 0.016091	 0.043045
 0.014580	 0.043537
 0.013009	 0.043981
 0.011385	 0.044373
 0.009714	 0.044712
 0.008004	 0.044996
 0.006260	 0.045225
 0.004490	 0.045398
 0.002702	 0.045514
 0.000903	 0.045571
-0.000897	 0.045688
-0.002692	 0.045632
-0.004477	 0.045521
-0.006245	 0.045355
-0.007989	 0.045135
-0.009703	 0.044862
-0.011379	 0.044536
-0.013013	 0.044159
-0.014597	 0.043732
-0.016125	 0.043258
-0.017593	 0.042737
-0.018993	 0.042172
-0.020322	 0.041565
-0.021573	 0.040918
-0.022742	 0.040235
-0.023825	 0.039516
-0.024818	 0.038766
-0.025717	 0.037987
-0.026518	 0.037181
-0.027218	 0.036353
-0.027815	 0.035505
-0.028307	 0.034640
-0.028692	 0.033762
-0.028967	 0.032873
-0.029133	 0.031979
-0.029189	 0.031080
-0.029133	 0.030182
-0.028968	 0.029288
-0.028692	 0.028400
-0.028308	 0.027523
-0.027816	 0.026659
-0.027219	 0.025813
-0.026518	 0.024986
-0.025717	 0.024182
-0.024818	 0.023404
-0.023825	 0.022656
-0.022742	 0.021940
-0.021572	 0.021258
-0.020321	 0.020614
-0.018992	 0.020009
-0.017591	 0.019446
-0.016123	 0.018928
-0.014594	 0.018455
-0.013009	 0.018031
-0.011375	 0.017656
-0.009698	 0.017331
-0.007984	 0.017059
-0.006239	 0.016840
-0.004471	 0.016676
-0.002686	 0.016565
-0.000890	 0.016510
 0.000909	 0.016510
 0.002704	 0.016566
 0.004490	 0.016676
 0.006258	 0.016841
 0.008002	 0.017060
 0.009716	 0.017333
 0.011393	 0.017657
 0.013027	 0.018032
 0.014612	 0.018457
 0.016140	 0.018930
 0.017608	 0.019449
 0.019009	 0.020011
 0.020337	 0.020616
 0.021589	 0.021261
 0.022758	 0.021943
 0.023841	 0.022659
 0.024834	 0.023408
 0.025732	 0.024185
 0.026533	 0.024989
 0.027233	 0.025816
 0.027830	 0.026663
 0.028321	 0.027527
 0.028705	 0.028404
 0.028980	 0.029292
 0.029145	 0.030186
 0.029200	 0.031084
 0.029144	 0.031982
 0.028978	 0.032877
 0.028702	 0.033765
 0.028317	 0.034643
 0.027824	 0.035508
 0.027227	 0.036356
 0.026526	 0.037185
 0.025724	 0.037990
 0.024825	 0.038769
 0.023832	 0.039519
 0.022749	 0.040238
 0.021579	 0.040921
 0.020328	 0.041568
 0.018999	 0.042175
 0.017598	 0.042739
 0.016130	 0.043260
 0.014602	 0.043734
 0.013017	 0.044161
 0.011384	 0.044537
 0.009707	 0.044863
 0.007993	 0.045136
 0.006249	 0.045356
 0.004481	 0.045522
 0.002696	 0.045633
 0.000901	 0.045688
-0.000895	 0.045784
-0.002686	 0.045731
-0.004468	 0.045624
-0.006233	 0.045465
-0.007977	 0.045253
-0.009693	 0.044991
-0.011374	 0.044677
-0.013015	 0.044314
-0.014611	 0.043904
-0.016155	 0.043446
-0.017643	 0.042944
-0.019068	 0.042398
-0.020426	 0.041811
-0.021713	 0.041185
-0.022923	 0.040523
-0.024053	 0.039825
-0.025098	 0.039095
-0.026055	 0.038336
-0.026920	 0.037550
-0.027691	 0.036740
-0.028365	 0.035908
-0.028939	 0.035059
-0.029411	 0.034193
-0.029781	 0.033316
-0.030045	 0.032429
-0.030205	 0.031536
-0.030258	 0.030640
-0.030205	 0.029744
-0.030046	 0.028852
-0.029781	 0.027966
-0.029412	 0.027089
-0.028940	 0.026225
-0.028365	 0.025376
-0.027692	 0.024546
-0.026921	 0.023738
-0.026055	 0.022954
-0.025098	 0.022196
-0.024053	 0.021469
-0.022923	 0.020774
-0.021712	 0.020113
-0.020425	 0.019489
-0.019066	 0.018905
-0.017641	 0.018361
-0.016153	 0.017861
-0.014608	 0.017406
-0.013012	 0.016997
-0.011370	 0.016636
-0.009688	 0.016325
-0.007971	 0.016063
-0.006227	 0.015853
-0.004461	 0.015695
-0.002679	 0.015589
-0.000888	 0.015536
 0.000907	 0.015536
 0.002698	 0.015589
 0.004480	 0.015695
 0.006246	 0.015854
 0.007990	 0.016064
 0.009706	 0.016326
 0.011388	 0.016638
 0.013030	 0.016999
 0.014626	 0.017408
 0.016170	 0.017863
 0.017658	 0.018364
 0.019084	 0.018907
 0.020442	 0.019492
 0.021729	 0.020116
 0.022939	 0.020776
 0.024069	 0.021472
 0.025114	 0.022200
 0.026070	 0.022957
 0.026936	 0.023741
 0.027706	 0.024550
 0.028379	 0.025380
 0.028953	 0.026229
 0.029425	 0.027093
 0.029794	 0.027970
 0.030058	 0.028856
 0.030216	 0.029748
 0.030269	 0.030644
 0.030215	 0.031540
 0.030056	 0.032433
 0.029790	 0.033320
 0.029421	 0.034197
 0.028948	 0.035062
 0.028373	 0.035912
 0.027699	 0.036743
 0.026928	 0.037553
 0.026062	 0.038339
 0.025105	 0.039099
 0.024059	 0.039828
 0.022929	 0.040525
 0.021719	 0.041188
 0.020432	 0.041814
 0.019073	 0.042401
 0.017648	 0.042946
 0.016160	 0.043448
 0.014616	 0.043905
 0.013020	 0.044316
 0.011378	 0.044679
 0.009696	 0.044992
 0.007981	 0.045254
 0.006237	 0.045466
 0.004471	 0.045625
 0.002690	 0.045731
 0.000899	 0.045784
-0.000893	 0.045860
-0.002680	 0.045809
-0.004457	 0.045707
-0.006221	 0.045553
-0.007963	 0.045350
-0.009680	 0.045097
-0.011365	 0.044795
-0.013013	 0.044446
-0.014618	 0.044050
-0.016176	 0.043608
-0.017681	 0.043123
-0.019128	 0.042596
-0.020512	 0.042029
-0.021830	 0.041422
-0.023076	 0.040779
-0.024247	 0.040102
-0.025339	 0.039393
-0.026348	 0.038653
-0.027272	 0.037886
-0.028106	 0.037095
-0.028849	 0.036280
-0.029497	 0.035446
-0.030050	 0.034595
-0.030504	 0.033730
-0.030859	 0.032854
-0.031114	 0.031969
-0.031267	 0.031078
-0.031318	 0.030184
-0.031267	 0.029291
-0.031114	 0.028400
-0.030860	 0.027516
-0.030505	 0.026640
-0.030051	 0.025776
-0.029498	 0.024926
-0.028850	 0.024093
-0.028107	 0.023281
-0.027272	 0.022491
-0.026349	 0.021726
-0.025339	 0.020989
-0.024247	 0.020281
-0.023076	 0.019606
-0.021829	 0.018966
-0.020511	 0.018362
-0.019126	 0.017797
-0.017678	 0.017272
-0.016173	 0.016789
-0.014615	 0.016350
-0.013009	 0.015956
-0.011360	 0.015608
-0.009675	 0.015308
-0.007958	 0.015057
-0.006214	 0.014855
-0.004451	 0.014702
-0.002672	 0.014601
-0.000885	 0.014550
 0.000905	 0.014550
 0.002692	 0.014601
 0.004470	 0.014703
 0.006233	 0.014855
 0.007977	 0.015058
 0.009694	 0.015310
 0.011379	 0.015610
 0.013028	 0.015958
 0.014633	 0.016352
 0.016191	 0.016791
 0.017696	 0.017274
 0.019144	 0.017799
 0.020528	 0.018365
 0.021846	 0.018969
 0.023093	 0.019609
 0.024264	 0.020285
 0.025355	 0.020992
 0.026364	 0.021729
 0.027288	 0.022494
 0.028122	 0.023285
 0.028864	 0.024097
 0.029512	 0.024930
 0.030064	 0.025780
 0.030518	 0.026644
 0.030873	 0.027520
 0.031126	 0.028404
 0.031279	 0.029295
 0.031329	 0.030188
 0.031278	 0.031082
 0.031124	 0.031973
 0.030869	 0.032858
 0.030514	 0.033734
 0.030059	 0.034599
 0.029506	 0.035450
 0.028857	 0.036284
 0.028114	 0.037098
 0.027279	 0.037890
 0.026355	 0.038657
 0.025346	 0.039396
 0.024253	 0.040105
 0.023082	 0.040782
 0.021835	 0.041425
 0.020518	 0.042031
 0.019133	 0.042599
 0.017685	 0.043126
 0.016180	 0.043611
 0.014623	 0.044052
 0.013017	 0.044447
 0.011369	 0.044797
 0.009684	 0.045098
 0.007967	 0.045351
 0.006224	 0.045554
 0.004461	 0.045707
 0.002683	 0.045809
 0.000896	 0.045861
-0.000907	 0.045916
-0.002720	 0.045865
-0.004526	 0.045763
-0.006316	 0.045610
-0.008087	 0.045407
-0.009833	 0.045155
-0.011547	 0.044853
-0.013225	 0.044505
-0.014861	 0.044109
-0.016450	 0.043669
-0.017988	 0.043184
-0.019468	 0.042657
-0.020888	 0.042089
-0.022241	 0.041483
-0.023525	 0.040839
-0.024735	 0.040161
-0.025866	 0.039450
-0.026916	 0.038708
-0.027882	 0.037938
-0.028760	 0.037143
-0.029547	 0.036324
-0.030242	 0.035484
-0.030841	 0.034627
-0.031344	 0.033754
-0.031747	 0.032869
-0.032051	 0.031974
-0.032255	 0.031072
-0.032357	 0.030166
-0.032357	 0.029258
-0.032255	 0.028353
-0.032052	 0.027451
-0.031748	 0.026557
-0.031344	 0.025672
-0.030842	 0.024801
-0.030243	 0.023945
-0.029548	 0.023107
-0.028761	 0.022290
-0.027883	 0.021497
-0.026917	 0.020729
-0.025866	 0.019989
-0.024734	 0.019281
-0.023525	 0.018605
-0.022240	 0.017964
-0.020886	 0.017359
-0.019466	 0.016794
-0.017985	 0.016270
-0.016447	 0.015787
-0.014857	 0.015349
-0.013220	 0.014955
-0.011542	 0.014609
-0.009827	 0.014309
-0.008081	 0.014058
-0.006310	 0.013857
-0.004518	 0.013705
-0.002713	 0.013604
-0.000899	 0.013553
 0.000918	 0.013553
 0.002732	 0.013604
 0.004538	 0.013705
 0.006329	 0.013857
 0.008100	 0.014059
 0.009846	 0.014311
 0.011561	 0.014610
 0.013239	 0.014957
 0.014876	 0.015351
 0.016465	 0.015789
 0.018003	 0.016272
 0.019484	 0.016797
 0.020904	 0.017362
 0.022258	 0.017966
 0.023542	 0.018608
 0.024751	 0.019284
 0.025883	 0.019993
 0.026933	 0.020732
 0.027898	 0.021500
 0.028776	 0.022294
 0.029563	 0.023111
 0.030257	 0.023949
 0.030856	 0.024805
 0.031358	 0.025676
 0.031761	 0.026561
 0.032064	 0.027455
 0.032267	 0.028357
 0.032368	 0.029263
 0.032368	 0.030170
 0.032265	 0.031076
 0.032062	 0.031978
 0.031757	 0.032873
 0.031353	 0.033758
 0.030850	 0.034631
 0.030250	 0.035488
 0.029555	 0.036328
 0.028767	 0.037146
 0.027889	 0.037942
 0.026923	 0.038711
 0.025872	 0.039453
 0.024740	 0.040164
 0.023531	 0.040842
 0.022247	 0.041486
 0.020893	 0.042092
 0.019473	 0.042659
 0.017992	 0.043186
 0.016454	 0.043671
 0.014865	 0.044111
 0.013228	 0.044506
 0.011550	 0.044855
 0.009836	 0.045156
 0.008090	 0.045408
 0.006319	 0.045611
 0.004529	 0.045763
 0.002723	 0.045865
 0.000910	 0.045916
-0.000904	 0.045952
-0.002712	 0.045903
-0.004511	 0.045804
-0.006298	 0.045657
-0.008066	 0.045462
-0.009810	 0.045218
-0.011525	 0.044928
-0.013207	 0.044592
-0.014849	 0.044211
-0.016448	 0.043785
-0.017999	 0.043317
-0.019497	 0.042808
-0.020937	 0.042258
-0.022316	 0.041671
-0.023629	 0.041047
-0.024874	 0.040388
-0.026045	 0.039697
-0.027139	 0.038976
-0.028154	 0.038226
-0.029087	 0.037449
-0.029934	 0.036649
-0.030693	 0.035827
-0.031363	 0.034986
-0.031940	 0.034128
-0.032424	 0.033256
-0.032813	 0.032372
-0.033105	 0.031479
-0.033301	 0.030580
-0.033399	 0.029677
-0.033399	 0.028772
-0.033301	 0.027869
-0.033106	 0.026971
-0.032814	 0.026078
-0.032425	 0.025196
-0.031941	 0.024325
-0.031364	 0.023468
-0.030694	 0.022629
-0.029935	 0.021808
-0.029088	 0.021010
-0.028155	 0.020236
-0.027140	 0.019488
-0.026045	 0.018768
-0.024873	 0.018080
-0.023629	 0.017424
-0.022315	 0.016803
-0.020935	 0.016218
-0.019494	 0.015671
-0.017996	 0.015164
-0.016445	 0.014698
-0.014845	 0.014275
-0.013202	 0.013896
-0.011520	 0.013561
-0.009804	 0.013273
-0.008059	 0.013031
-0.006291	 0.012837
-0.004504	 0.012691
-0.002704	 0.012593
-0.000896	 0.012544
 0.000915	 0.012545
 0.002724	 0.012594
 0.004524	 0.012691
 0.006311	 0.012838
 0.008079	 0.013032
 0.009824	 0.013274
 0.011540	 0.013563
 0.013221	 0.013897
 0.014864	 0.014277
 0.016464	 0.014700
 0.018015	 0.015166
 0.019513	 0.015673
 0.020953	 0.016220
 0.022333	 0.016805
 0.023646	 0.017427
 0.024890	 0.018083
 0.026061	 0.018772
 0.027156	 0.019491
 0.028171	 0.020239
 0.029103	 0.021014
 0.029950	 0.021812
 0.030709	 0.022633
 0.031378	 0.023472
 0.031955	 0.024329
 0.032438	 0.025200
 0.032827	 0.026083
 0.033118	 0.026975
 0.033313	 0.027874
 0.033411	 0.028777
 0.033410	 0.029681
 0.033312	 0.030584
 0.033116	 0.031483
 0.032822	 0.032376
 0.032433	 0.033260
 0.031949	 0.034132
 0.031371	 0.034990
 0.030701	 0.035831
 0.029941	 0.036653
 0.029094	 0.037453
 0.028161	 0.038229
 0.027146	 0.038979
 0.026050	 0.039701
 0.024879	 0.040392
 0.023635	 0.041050
 0.022321	 0.041674
 0.020942	 0.042261
 0.019501	 0.042810
 0.018003	 0.043319
 0.016452	 0.043787
 0.014853	 0.044212
 0.013210	 0.044594
 0.011529	 0.044930
 0.009813	 0.045220
 0.008069	 0.045463
 0.006301	 0.045658
 0.004514	 0.045805
 0.002714	 0.045903
 0.000907	 0.045952
-0.000901	 0.045967
-0.002703	 0.045920
-0.004497	 0.045825
-0.006279	 0.045683
-0.008043	 0.045495
-0.009786	 0.045260
-0.011502	 0.044980
-0.013186	 0.044656
-0.014833	 0.044287
-0.016440	 0.043876
-0.018002	 0.043424
-0.019514	 0.042931
-0.020973	 0.042399
-0.022374	 0.041830
-0.023714	 0.041225
-0.024989	 0.040586
-0.026195	 0.039914
-0.027330	 0.039212
-0.028389	 0.038481
-0.029371	 0.037724
-0.030272	 0.036942
-0.031090	 0.036137
-0.031823	 0.035313
-0.032469	 0.034470
-0.033026	 0.033612
-0.033492	 0.032741
-0.033867	 0.031859
-0.034149	 0.030969
-0.034337	 0.030072
-0.034432	 0.029172
-0.034432	 0.028271
-0.034338	 0.027371
-0.034150	 0.026475
-0.033868	 0.025585
-0.033493	 0.024704
-0.033027	 0.023834
-0.032470	 0.022977
-0.031824	 0.022136
-0.031091	 0.021313
-0.030273	 0.020511
-0.029372	 0.019731
-0.028390	 0.018976
-0.027330	 0.018247
-0.026195	 0.017548
-0.024989	 0.016879
-0.023713	 0.016242
-0.022373	 0.015639
-0.020971	 0.015073
-0.019512	 0.014544
-0.017999	 0.014053
-0.016437	 0.013603
-0.014829	 0.013194
-0.013181	 0.012828
-0.011496	 0.012505
-0.009780	 0.012227
-0.008037	 0.011994
-0.006272	 0.011807
-0.004489	 0.011666
-0.002694	 0.011572
-0.000892	 0.011525
 0.000912	 0.011525
 0.002715	 0.011573
 0.004509	 0.011667
 0.006292	 0.011808
 0.008057	 0.011995
 0.009800	 0.012228
 0.011516	 0.012507
 0.013200	 0.012830
 0.014848	 0.013196
 0.016456	 0.013605
 0.018018	 0.014055
 0.019531	 0.014546
 0.020990	 0.015075
 0.022391	 0.015642
 0.023731	 0.016245
 0.025006	 0.016882
 0.026212	 0.017551
 0.027347	 0.018251
 0.028406	 0.018980
 0.029388	 0.019735
 0.030288	 0.020515
 0.031106	 0.021317
 0.031839	 0.022140
 0.032484	 0.022981
 0.033041	 0.023838
 0.033507	 0.024708
 0.033881	 0.025589
 0.034162	 0.026479
 0.034350	 0.027375
 0.034444	 0.028275
 0.034443	 0.029176
 0.034348	 0.030076
 0.034159	 0.030973
 0.033877	 0.031863
 0.033501	 0.032746
 0.033035	 0.033617
 0.032477	 0.034475
 0.031831	 0.035317
 0.031097	 0.036141
 0.030279	 0.036946
 0.029377	 0.037727
 0.028395	 0.038485
 0.027335	 0.039215
 0.026201	 0.039917
 0.024994	 0.040589
 0.023719	 0.041228
 0.022379	 0.041833
 0.020977	 0.042402
 0.019518	 0.042934
 0.018006	 0.043426
 0.016444	 0.043879
 0.014837	 0.044289
 0.013189	 0.044657
 0.011504	 0.044982
 0.009789	 0.045262
 0.008046	 0.045496
 0.006281	 0.045684
 0.004499	 0.045826
 0.002705	 0.045920
 0.000903	 0.045967
-0.009760	 0.045280
-0.011476	 0.045010
-0.013161	 0.044696
-0.014813	 0.044340
-0.016426	 0.043943
-0.017998	 0.043505
-0.019523	 0.043028
-0.020997	 0.042513
-0.022418	 0.041961
-0.023781	 0.041374
-0.025083	 0.040753
-0.026321	 0.040100
-0.027491	 0.039417
-0.028590	 0.038705
-0.029616	 0.037966
-0.030566	 0.037202
-0.031438	 0.036416
-0.032229	 0.035608
-0.032937	 0.034782
-0.033561	 0.033939
-0.034098	 0.033081
-0.034548	 0.032211
-0.034910	 0.031331
-0.035182	 0.030442
-0.035364	 0.029549
-0.035455	 0.028652
-0.035455	 0.027754
-0.035364	 0.026857
-0.035183	 0.025964
-0.034911	 0.025076
-0.034549	 0.024197
-0.034099	 0.023328
-0.033562	 0.022472
-0.032938	 0.021630
-0.032230	 0.020805
-0.031439	 0.020000
-0.030568	 0.019215
-0.029617	 0.018453
-0.028591	 0.017717
-0.027491	 0.017007
-0.026321	 0.016327
-0.025083	 0.015676
-0.023780	 0.015058
-0.022417	 0.014474
-0.020995	 0.013924
-0.019520	 0.013412
-0.017994	 0.012937
-0.016422	 0.012502
-0.014808	 0.012107
-0.013156	 0.011753
-0.011470	 0.011441
-0.009754	 0.011173
-0.008013	 0.010948
-0.006252	 0.010767
-0.004474	 0.010632
-0.002685	 0.010541
-0.000889	 0.010496
 0.000909	 0.010496
 0.002705	 0.010541
 0.004494	 0.010632
 0.006272	 0.010768
 0.008033	 0.010949
 0.009774	 0.011174
 0.011490	 0.011443
 0.013176	 0.011755
 0.014828	 0.012109
 0.016442	 0.012504
 0.018013	 0.012940
 0.019539	 0.013414
 0.021014	 0.013927
 0.022435	 0.014477
 0.023798	 0.015061
 0.025101	 0.015680
 0.026338	 0.016330
 0.027508	 0.017011
 0.028608	 0.017721
 0.029634	 0.018457
 0.030583	 0.019219
 0.031455	 0.020004
 0.032245	 0.020809
 0.032953	 0.021634
 0.033576	 0.022476
 0.034113	 0.023332
 0.034563	 0.024201
 0.034924	 0.025081
 0.035195	 0.025968
 0.035376	 0.026861
 0.035466	 0.027758
 0.035466	 0.028656
 0.035374	 0.029553
 0.035192	 0.030447
 0.034919	 0.031335
 0.034557	 0.032215
 0.034107	 0.033085
 0.033569	 0.033943
 0.032945	 0.034786
 0.032236	 0.035612
 0.031445	 0.036420
 0.030573	 0.037206
 0.029623	 0.037970
 0.028596	 0.038709
 0.027496	 0.039420
 0.026326	 0.040104
 0.025088	 0.040756
 0.023786	 0.041377
 0.022422	 0.041964
 0.021001	 0.042516
 0.019526	 0.043031
 0.018001	 0.043507
 0.016430	 0.043945
 0.014816	 0.044342
 0.013164	 0.044698
 0.011478	 0.045011
 0.009763	 0.045281
-0.013333	 0.044675
-0.015009	 0.044320
-0.016648	 0.043923
-0.018246	 0.043487
-0.019798	 0.043011
-0.021300	 0.042496
-0.022750	 0.041945
-0.024143	 0.041359
-0.025476	 0.040738
-0.026746	 0.040085
-0.027949	 0.039402
-0.029082	 0.038689
-0.030143	 0.037949
-0.031130	 0.037184
-0.032038	 0.036395
-0.032868	 0.035585
-0.033615	 0.034755
-0.034279	 0.033908
-0.034858	 0.033045
-0.035350	 0.032169
-0.035755	 0.031282
-0.036071	 0.030386
-0.036297	 0.029484
-0.036433	 0.028578
-0.036478	 0.027669
-0.036433	 0.026760
-0.036297	 0.025854
-0.036072	 0.024952
-0.035756	 0.024057
-0.035352	 0.023171
-0.034860	 0.022297
-0.034281	 0.021436
-0.033617	 0.020590
-0.032869	 0.019762
-0.032040	 0.018954
-0.031131	 0.018167
-0.030144	 0.017404
-0.029083	 0.016667
-0.027949	 0.015956
-0.026746	 0.015275
-0.025476	 0.014625
-0.024142	 0.014008
-0.022748	 0.013424
-0.021298	 0.012875
-0.019795	 0.012364
-0.018242	 0.011890
-0.016644	 0.011456
-0.015004	 0.011062
-0.013327	 0.010709
-0.011617	 0.010398
-0.009877	 0.010131
-0.008113	 0.009907
-0.006329	 0.009727
-0.004529	 0.009591
-0.002718	 0.009501
-0.000900	 0.009456
 0.000921	 0.009456
 0.002739	 0.009501
 0.004550	 0.009592
 0.006350	 0.009728
 0.008134	 0.009908
 0.009898	 0.010132
 0.011637	 0.010400
 0.013347	 0.010711
 0.015024	 0.011064
 0.016664	 0.011458
 0.018261	 0.011892
 0.019814	 0.012366
 0.021317	 0.012878
 0.022767	 0.013427
 0.024160	 0.014011
 0.025494	 0.014629
 0.026763	 0.015279
 0.027966	 0.015960
 0.029100	 0.016670
 0.030161	 0.017408
 0.031147	 0.018171
 0.032056	 0.018958
 0.032885	 0.019766
 0.033632	 0.020594
 0.034295	 0.021440
 0.034874	 0.022301
 0.035365	 0.023176
 0.035769	 0.024062
 0.036084	 0.024957
 0.036310	 0.025858
 0.036445	 0.026765
 0.036489	 0.027673
 0.036444	 0.028582
 0.036307	 0.029489
 0.036081	 0.030391
 0.035764	 0.031287
 0.035359	 0.032174
 0.034867	 0.033049
 0.034287	 0.033912
 0.033623	 0.034759
 0.032875	 0.035589
 0.032045	 0.036399
 0.031136	 0.037188
 0.030149	 0.037953
 0.029088	 0.038693
 0.027954	 0.039405
 0.026751	 0.040089
 0.025481	 0.040741
 0.024147	 0.041362
 0.022754	 0.041948
 0.021304	 0.042499
 0.019801	 0.043013
 0.018249	 0.043489
 0.016651	 0.043926
 0.015012	 0.044322
 0.013335	 0.044677
-0.016618	 0.043945
-0.018222	 0.043522
-0.019783	 0.043061
-0.021298	 0.042563
-0.022763	 0.042029
-0.024175	 0.041459
-0.025531	 0.040857
-0.026827	 0.040222
-0.028060	 0.039557
-0.029227	 0.038863
-0.030326	 0.038142
-0.031354	 0.037395
-0.032310	 0.036624
-0.033189	 0.035832
-0.033991	 0.035019
-0.034714	 0.034188
-0.035356	 0.033340
-0.035915	 0.032478
-0.036391	 0.031604
-0.036782	 0.030720
-0.037086	 0.029827
-0.037305	 0.028928
-0.037436	 0.028025
-0.037480	 0.027120
-0.037436	 0.026215
-0.037305	 0.025312
-0.037087	 0.024414
-0.036783	 0.023522
-0.036392	 0.022638
-0.035917	 0.021765
-0.035358	 0.020905
-0.034716	 0.020059
-0.033993	 0.019229
-0.033191	 0.018418
-0.032311	 0.017628
-0.031356	 0.016860
-0.030327	 0.016115
-0.029228	 0.015396
-0.028060	 0.014705
-0.026826	 0.014043
-0.025530	 0.013411
-0.024174	 0.012811
-0.022761	 0.012245
-0.021296	 0.011713
-0.019780	 0.011218
-0.018218	 0.010759
-0.016613	 0.010339
-0.014969	 0.009958
-0.013291	 0.009616
-0.011581	 0.009316
-0.009844	 0.009058
-0.008084	 0.008841
-0.006305	 0.008668
-0.004511	 0.008537
-0.002707	 0.008450
-0.000896	 0.008406
 0.000917	 0.008406
 0.002728	 0.008450
 0.004532	 0.008538
 0.006326	 0.008668
 0.008105	 0.008842
 0.009865	 0.009059
 0.011601	 0.009318
 0.013311	 0.009618
 0.014990	 0.009959
 0.016633	 0.010341
 0.018238	 0.010761
 0.019799	 0.011220
