# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
 0.136910	 0.065944
 0.135270	 0.066324
 0.133583	 0.066649
 0.131856	 0.066917
 0.130098	 0.067126
 0.128315	 0.067276
 0.126517	 0.067367
 0.124710	 0.067397
 0.122904	 0.067367
 0.121105	 0.067277
 0.119322	 0.067126
 0.117564	 0.066917
 0.115837	 0.066649
 0.114151	 0.066324
 0.112511	 0.065944
 0.110926	 0.065509
 0.109402	 0.065023
 0.107946	 0.064487
 0.106566	 0.063904
 0.105267	 0.063275
 0.104054	 0.062605
 0.102934	 0.061896
 0.101911	 0.061151
 0.100989	 0.060373
 0.100174	 0.059566
 0.099468	 0.058734
 0.098875	 0.057881
 0.098397	 0.057009
 0.098037	 0.056123
 0.097796	 0.055227
 0.097676	 0.054326
 0.096589	 0.053015
 0.096704	 0.052115
 0.096935	 0.051220
 0.097280	 0.050335
 0.097737	 0.049463
 0.098305	 0.048607
 0.098982	 0.047771
 0.099765	 0.046958
 0.100650	 0.046173
 0.101634	 0.045417
 0.102712	 0.044694
 0.103881	 0.044007
 0.105136	 0.043359
 0.106471	 0.042753
 0.107881	 0.042191
 0.109361	 0.041675
 0.110903	 0.041207
 0.112502	 0.040790
 0.114151	 0.040425
 0.115844	 0.040114
 0.117573	 0.039857
 0.119331	 0.039656
 0.121111	 0.039512
 0.122907	 0.039426
 0.124709	 0.039397
 0.126512	 0.039426
 0.128307	 0.039512
 0.130087	 0.039656
 0.131846	 0.039857
 0.133575	 0.040114
 0.135267	 0.040425
 0.136917	 0.040790
 0.138516	 0.041207
 0.140058	 0.041675
 0.141537	 0.042191
 0.142947	 0.042753
 0.144283	 0.043359
 0.145537	 0.044007
 0.146706	 0.044694
 0.147785	 0.045416
 0.148769	 0.046172
 0.149654	 0.046958
 0.150437	 0.047771
 0.151114	 0.048606
 0.151682	 0.049462
 0.152140	 0.050335
 0.152484	 0.051220
 0.152715	 0.052114
 0.152831	 0.053014
 0.152831	 0.053916
 0.152715	 0.054816
 0.152485	 0.055710
 0.152140	 0.056595
 0.151682	 0.057468
 0.151114	 0.058323
 0.150437	 0.059159
 0.149655	 0.059972
 0.148770	 0.060757
 0.147786	 0.061513
 0.146707	 0.062236
 0.145538	 0.062922
 0.144283	 0.063570
 0.142948	 0.064176
 0.141538	 0.064739
 0.140059	 0.065254
 0.138517	 0.065722
 0.136918	 0.066139
 0.135268	 0.066504
 0.133576	 0.066815
 0.131847	 0.067072
 0.130088	 0.067273
 0.128308	 0.067416
 0.126513	 0.067503
 0.124710	 0.067532
 0.122908	 0.067503
 0.121112	 0.067417
 0.119332	 0.067273
 0.117574	 0.067072
 0.115845	 0.066815
 0.114152	 0.066504
 0.112503	 0.066139
 0.110904	 0.065722
 0.109361	 0.065255
 0.107882	 0.064739
 0.106472	 0.064177
 0.105137	 0.063570
 0.103882	 0.062923
 0.102713	 0.062236
 0.101634	 0.061513
 0.100650	 0.060758
 0.099765	 0.059972
 0.098983	 0.059160
 0.098306	 0.058324
 0.097737	 0.057468
 0.097280	 0.056596
 0.096935	 0.055711
 0.096704	 0.054816
 0.096589	 0.053916
 0.095510	 0.052591
 0.095621	 0.051693
 0.095842	 0.050801
 0.096172	 0.049916
 0.096611	 0.049044
 0.097157	 0.048186
 0.097807	 0.047347
 0.098559	 0.046530
 0.099410	 0.045737
 0.100357	 0.044973
 0.101397	 0.044238
 0.102525	 0.043537
 0.103737	 0.042872
 0.105028	 0.042246
 0.106395	 0.041661
 0.107831	 0.041119
 0.109330	 0.040622
 0.110889	 0.040172
 0.112499	 0.039771
 0.114156	 0.039420
 0.115853	 0.039121
 0.117584	 0.038875
 0.119341	 0.038682
 0.121119	 0.038544
 0.122911	 0.038461
 0.124709	 0.038433
 0.126508	 0.038461
 0.128299	 0.038544
 0.130077	 0.038682
 0.131835	 0.038875
 0.133565	 0.039121
 0.135262	 0.039420
 0.136919	 0.039771
 0.138530	 0.040171
 0.140088	 0.040621
 0.141588	 0.041118
 0.143024	 0.041660
 0.144390	 0.042246
 0.145682	 0.042872
 0.146894	 0.043537
 0.148022	 0.044238
 0.149062	 0.044972
 0.150009	 0.045737
 0.150860	 0.046530
 0.151613	 0.047347
 0.152263	 0.048186
 0.152808	 0.049043
 0.153247	 0.049916
 0.153578	 0.050800
 0.153799	 0.051693
 0.153910	 0.052591
 0.153910	 0.053491
 0.153799	 0.054388
 0.153578	 0.055281
 0.153247	 0.056166
 0.152808	 0.057038
 0.152263	 0.057895
 0.151613	 0.058734
 0.150861	 0.059551
 0.150010	 0.060344
 0.149062	 0.061109
 0.148023	 0.061843
 0.146895	 0.062544
 0.145683	 0.063209
 0.144391	 0.063835
 0.143025	 0.064420
 0.141589	 0.064962
 0.140089	 0.065459
 0.138531	 0.065909
 0.136920	 0.066310
 0.135263	 0.066660
 0.133566	 0.066959
 0.131836	 0.067205
 0.130078	 0.067398
 0.128300	 0.067536
 0.126509	 0.067619
 0.124710	 0.067647
 0.122912	 0.067619
 0.121120	 0.067536
 0.119342	 0.067398
 0.117585	 0.067206
 0.115854	 0.066959
 0.114157	 0.066661
 0.112500	 0.066310
 0.110890	 0.065909
 0.109331	 0.065459
 0.107831	 0.064962
 0.106396	 0.064420
 0.105029	 0.063835
 0.103737	 0.063209
 0.102525	 0.062544
 0.101397	 0.061843
 0.100358	 0.061109
 0.099410	 0.060344
 0.098559	 0.059552
 0.097807	 0.058734
 0.097157	 0.057896
 0.096611	 0.057038
 0.096173	 0.056166
 0.095842	 0.055282
 0.095621	 0.054389
 0.095510	 0.053491
 0.094440	 0.052152
 0.094546	 0.051256
 0.094758	 0.050365
 0.095076	 0.049482
 0.095497	 0.048609
 0.096021	 0.047751
 0.096646	 0.046910
 0.097370	 0.046089
 0.098189	 0.045290
 0.099102	 0.044518
 0.100105	 0.043773
 0.101194	 0.043060
 0.102365	 0.042380
 0.103616	 0.041736
 0.104940	 0.041130
 0.106333	 0.040565
 0.107792	 0.040042
 0.109309	 0.039562
 0.110881	 0.039129
 0.112501	 0.038743
 0.114165	 0.038406
 0.115865	 0.038118
 0.117596	 0.037882
 0.119352	 0.037697
 0.121127	 0.037564
 0.122915	 0.037485
 0.124709	 0.037458
 0.126503	 0.037485
 0.128291	 0.037564
 0.130066	 0.037697
 0.131822	 0.037882
 0.133554	 0.038118
 0.135254	 0.038406
 0.136917	 0.038743
 0.138537	 0.039129
 0.140109	 0.039562
 0.141627	 0.040041
 0.143085	 0.040565
 0.144479	 0.041130
 0.145803	 0.041736
 0.147053	 0.042380
 0.148225	 0.043059
 0.149314	 0.043773
 0.150317	 0.044517
 0.151230	 0.045290
 0.152049	 0.046088
 0.152773	 0.046910
 0.153398	 0.047751
 0.153922	 0.048609
 0.154344	 0.049481
 0.154661	 0.050365
 0.154874	 0.051256
 0.154980	 0.052152
 0.154980	 0.053049
 0.154874	 0.053945
 0.154661	 0.054836
 0.154344	 0.055719
 0.153922	 0.056591
 0.153398	 0.057450
 0.152773	 0.058291
 0.152050	 0.059112
 0.151230	 0.059910
 0.150318	 0.060683
 0.149315	 0.061427
 0.148226	 0.062141
 0.147054	 0.062820
 0.145804	 0.063464
 0.144480	 0.064070
 0.143086	 0.064635
 0.141628	 0.065158
 0.140110	 0.065637
 0.138538	 0.066070
 0.136918	 0.066456
 0.135255	 0.066794
 0.133555	 0.067081
 0.131823	 0.067317
 0.130067	 0.067502
 0.128292	 0.067635
 0.126504	 0.067714
 0.124710	 0.067741
 0.122916	 0.067715
 0.121129	 0.067635
 0.119354	 0.067502
 0.117597	 0.067318
 0.115866	 0.067081
 0.114166	 0.066794
 0.112502	 0.066457
 0.110882	 0.066071
 0.109310	 0.065637
 0.107793	 0.065158
 0.106334	 0.064635
 0.104941	 0.064070
 0.103616	 0.063464
 0.102366	 0.062821
 0.101194	 0.062141
 0.100105	 0.061428
 0.099103	 0.060683
 0.098190	 0.059911
 0.097370	 0.059112
 0.096647	 0.058291
 0.096022	 0.057450
 0.095497	 0.056592
 0.095076	 0.055720
 0.094758	 0.054836
 0.094546	 0.053945
 0.094440	 0.053049
 0.093378	 0.051697
 0.093480	 0.050803
 0.093684	 0.049914
 0.093989	 0.049032
 0.094395	 0.048160
 0.094899	 0.047301
 0.095501	 0.046458
 0.096198	 0.045634
 0.096987	 0.044830
 0.097868	 0.044051
 0.098836	 0.043298
 0.099888	 0.042574
 0.101021	 0.041881
 0.102231	 0.041221
 0.103515	 0.040598
 0.104868	 0.040011
 0.106286	 0.039465
 0.107763	 0.038959
 0.109296	 0.038497
 0.110880	 0.038079
 0.112508	 0.037708
 0.114176	 0.037383
 0.115879	 0.037106
 0.117610	 0.036879
 0.119364	 0.036701
 0.121136	 0.036573
 0.122920	 0.036497
 0.124709	 0.036471
 0.126499	 0.036497
 0.128282	 0.036573
 0.130054	 0.036701
 0.131808	 0.036879
 0.133540	 0.037106
 0.135242	 0.037383
 0.136910	 0.037707
 0.138539	 0.038079
 0.140122	 0.038497
 0.141655	 0.038959
 0.143133	 0.039465
 0.144551	 0.040011
 0.145903	 0.040597
 0.147187	 0.041221
 0.148398	 0.041881
 0.149531	 0.042574
 0.150583	 0.043298
 0.151551	 0.044051
 0.152432	 0.044830
 0.153221	 0.045633
 0.153918	 0.046458
 0.154520	 0.047301
 0.155024	 0.048160
 0.155430	 0.049032
 0.155735	 0.049914
 0.155939	 0.050803
 0.156042	 0.051696
 0.156042	 0.052592
 0.155939	 0.053485
 0.155735	 0.054374
 0.155430	 0.055256
 0.155025	 0.056128
 0.154520	 0.056987
 0.153919	 0.057830
 0.153222	 0.058654
 0.152432	 0.059458
 0.151552	 0.060237
 0.150584	 0.060990
 0.149532	 0.061714
 0.148399	 0.062407
 0.147188	 0.063066
 0.145904	 0.063690
 0.144551	 0.064276
 0.143134	 0.064823
 0.141656	 0.065328
 0.140123	 0.065790
 0.138540	 0.066207
 0.136912	 0.066579
 0.135243	 0.066904
 0.133541	 0.067180
 0.131810	 0.067408
 0.130055	 0.067586
 0.128283	 0.067713
 0.126500	 0.067790
 0.124710	 0.067815
 0.122921	 0.067790
 0.121137	 0.067713
 0.119365	 0.067586
 0.117611	 0.067408
 0.115880	 0.067181
 0.114177	 0.066904
 0.112509	 0.066579
 0.110881	 0.066208
 0.109297	 0.065790
 0.107764	 0.065328
 0.106287	 0.064823
 0.104869	 0.064276
 0.103516	 0.063690
 0.102232	 0.063066
 0.101022	 0.062407
 0.099888	 0.061714
 0.098836	 0.060990
 0.097868	 0.060237
 0.096988	 0.059458
 0.096198	 0.058655
 0.095501	 0.057830
 0.094900	 0.056987
 0.094395	 0.056129
 0.093990	 0.055257
 0.093684	 0.054375
 0.093480	 0.053486
 0.093378	 0.052592
 0.092326	 0.051218
 0.092428	 0.050311
 0.092631	 0.049408
 0.092936	 0.048512
 0.093340	 0.047626
 0.093843	 0.046753
 0.094443	 0.045896
 0.095138	 0.045056
 0.095927	 0.044237
 0.096806	 0.043442
 0.097773	 0.042673
 0.098824	 0.041932
 0.099957	 0.041221
 0.101168	 0.040544
 0.102453	 0.039901
 0.103808	 0.039296
 0.105229	 0.038729
 0.106711	 0.038203
 0.108250	 0.037720
 0.109840	 0.037280
 0.111477	 0.036886
 0.113156	 0.036538
 0.114871	 0.036238
 0.116617	 0.035987
 0.118389	 0.035784
 0.120180	 0.035632
 0.121986	 0.035530
 0.123801	 0.035479
 0.125618	 0.035479
 0.127432	 0.035530
 0.129238	 0.035632
 0.131029	 0.035784
 0.132801	 0.035986
 0.134547	 0.036238
 0.136262	 0.036538
 0.137941	 0.036886
 0.139578	 0.037280
 0.141169	 0.037720
 0.142708	 0.038203
 0.144190	 0.038729
 0.145610	 0.039295
 0.146965	 0.039901
 0.148250	 0.040543
 0.149461	 0.041221
 0.150594	 0.041931
 0.151646	 0.042672
 0.152613	 0.043442
 0.153492	 0.044237
 0.154281	 0.045056
 0.154976	 0.045895
 0.155576	 0.046753
 0.156079	 0.047626
 0.156484	 0.048512
 0.156788	 0.049408
 0.156992	 0.050310
 0.157094	 0.051218
 0.157094	 0.052126
 0.156992	 0.053033
 0.156788	 0.053936
 0.156484	 0.054832
 0.156080	 0.055718
 0.155577	 0.056591
 0.154976	 0.057448
 0.154281	 0.058288
 0.153493	 0.059106
 0.152614	 0.059902
 0.151647	 0.060671
 0.150595	 0.061412
 0.149462	 0.062122
 0.148251	 0.062800
 0.146966	 0.063442
 0.145611	 0.064047
 0.144191	 0.064614
 0.142709	 0.065140
 0.141170	 0.065623
 0.139580	 0.066062
 0.137942	 0.066457
 0.136263	 0.066804
 0.134548	 0.067104
 0.132802	 0.067356
 0.131030	 0.067558
 0.129239	 0.067710
 0.127433	 0.067812
 0.125619	 0.067863
 0.123802	 0.067863
 0.121987	 0.067812
 0.120182	 0.067710
 0.118390	 0.067558
 0.116619	 0.067356
 0.114872	 0.067104
 0.113157	 0.066804
 0.111478	 0.066457
 0.109841	 0.066063
 0.108251	 0.065623
 0.106712	 0.065140
 0.105230	 0.064614
 0.103809	 0.064048
 0.102454	 0.063442
 0.101169	 0.062800
 0.099958	 0.062122
 0.098825	 0.061412
 0.097773	 0.060671
 0.096807	 0.059902
 0.095928	 0.059107
 0.095139	 0.058288
 0.094444	 0.057449
 0.093843	 0.056591
 0.093340	 0.055718
 0.092936	 0.054832
 0.092631	 0.053937
 0.092428	 0.053034
 0.092326	 0.052127
 0.091283	 0.050732
 0.091381	 0.049828
 0.091576	 0.048927
 0.091869	 0.048034
 0.092259	 0.047149
 0.092743	 0.046277
 0.093321	 0.045419
 0.093992	 0.044577
 0.094752	 0.043756
 0.095600	 0.042956
 0.096534	 0.042180
 0.097550	 0.041430
 0.098646	 0.040709
 0.099819	 0.040019
 0.101064	 0.039361
 0.102379	 0.038739
 0.103759	 0.038152
 0.105201	 0.037604
 0.106700	 0.037096
 0.108252	 0.036629
 0.109852	 0.036205
 0.111496	 0.035825
 0.113178	 0.035490
 0.114894	 0.035200
 0.116639	 0.034958
 0.118408	 0.034764
 0.120195	 0.034617
 0.121995	 0.034519
 0.123804	 0.034470
 0.125615	 0.034470
 0.127423	 0.034519
 0.129223	 0.034617
 0.131010	 0.034763
 0.132779	 0.034958
 0.134524	 0.035200
 0.136240	 0.035489
 0.137923	 0.035825
 0.139566	 0.036205
 0.141167	 0.036629
 0.142718	 0.037096
 0.144217	 0.037604
 0.145659	 0.038152
 0.147039	 0.038738
 0.148354	 0.039361
 0.149600	 0.040019
 0.150772	 0.040709
 0.151868	 0.041430
 0.152885	 0.042179
 0.153818	 0.042955
 0.154667	 0.043755
 0.155427	 0.044577
 0.156098	 0.045418
 0.156676	 0.046276
 0.157161	 0.047149
 0.157550	 0.048033
 0.157843	 0.048927
 0.158039	 0.049827
 0.158137	 0.050731
 0.158137	 0.051637
 0.158039	 0.052541
 0.157843	 0.053441
 0.157550	 0.054335
 0.157161	 0.055219
 0.156676	 0.056092
 0.156098	 0.056950
 0.155428	 0.057791
 0.154667	 0.058613
 0.153819	 0.059413
 0.152885	 0.060188
 0.151869	 0.060938
 0.150773	 0.061659
 0.149601	 0.062349
 0.148355	 0.063006
 0.147040	 0.063629
 0.145660	 0.064215
 0.144218	 0.064763
 0.142719	 0.065271
 0.141168	 0.065738
 0.139568	 0.066162
 0.137924	 0.066542
 0.136242	 0.066877
 0.134525	 0.067166
 0.132780	 0.067408
 0.131012	 0.067603
 0.129225	 0.067749
 0.127424	 0.067847
 0.125616	 0.067896
 0.123805	 0.067896
 0.121996	 0.067847
 0.120196	 0.067750
 0.118409	 0.067603
 0.116640	 0.067408
 0.114895	 0.067166
 0.113179	 0.066877
 0.111497	 0.066542
 0.109853	 0.066162
 0.108253	 0.065738
 0.106701	 0.065271
 0.105202	 0.064763
 0.103760	 0.064215
 0.102380	 0.063629
 0.101065	 0.063006
 0.099820	 0.062349
 0.098647	 0.061659
 0.097551	 0.060938
 0.096535	 0.060189
 0.095601	 0.059413
 0.094753	 0.058613
 0.093992	 0.057791
 0.093322	 0.056950
 0.092744	 0.056092
 0.092259	 0.055220
 0.091870	 0.054335
 0.091577	 0.053442
 0.091381	 0.052541
 0.091283	 0.051637
 0.090249	 0.050230
 0.090344	 0.049329
 0.090532	 0.048431
 0.090814	 0.047540
 0.091190	 0.046657
 0.091657	 0.045786
 0.092214	 0.044927
 0.092861	 0.044085
 0.093595	 0.043261
 0.094415	 0.042457
 0.095317	 0.041675
 0.096300	 0.040918
 0.097361	 0.040188
 0.098497	 0.039487
 0.099704	 0.038816
 0.100980	 0.038178
 0.102321	 0.037574
 0.103724	 0.037006
 0.105184	 0.036476
 0.106698	 0.035984
 0.108261	 0.035533
 0.109869	 0.035123
 0.111517	 0.034756
 0.113202	 0.034433
 0.114919	 0.034154
 0.116662	 0.033920
 0.118427	 0.033733
 0.120210	 0.033591
 0.122004	 0.033497
 0.123807	 0.033450
 0.125611	 0.033450
 0.127414	 0.033497
 0.129209	 0.033591
 0.130991	 0.033733
 0.132756	 0.033920
 0.134500	 0.034154
 0.136216	 0.034433
 0.137901	 0.034756
 0.139550	 0.035123
 0.141158	 0.035533
 0.142721	 0.035984
 0.144234	 0.036475
 0.145694	 0.037006
 0.147097	 0.037574
 0.148438	 0.038178
 0.149714	 0.038816
 0.150922	 0.039486
 0.152058	 0.040188
 0.153119	 0.040918
 0.154102	 0.041675
 0.155004	 0.042456
 0.155824	 0.043260
 0.156558	 0.044085
 0.157205	 0.044927
 0.157762	 0.045785
 0.158230	 0.046657
 0.158605	 0.047540
 0.158887	 0.048431
 0.159076	 0.049328
 0.159170	 0.050229
 0.159170	 0.051132
 0.159076	 0.052033
 0.158887	 0.052930
 0.158605	 0.053822
 0.158230	 0.054704
 0.157763	 0.055576
 0.157205	 0.056434
 0.156558	 0.057277
 0.155824	 0.058101
 0.155005	 0.058905
 0.154103	 0.059686
 0.153120	 0.060443
 0.152059	 0.061173
 0.150923	 0.061874
 0.149715	 0.062545
 0.148439	 0.063183
 0.147098	 0.063787
 0.145695	 0.064354
 0.144235	 0.064885
 0.142722	 0.065376
 0.141159	 0.065827
 0.139551	 0.066237
 0.137902	 0.066604
 0.136217	 0.066927
 0.134501	 0.067206
 0.132758	 0.067439
 0.130992	 0.067627
 0.129210	 0.067768
 0.127415	 0.067863
 0.125613	 0.067910
 0.123808	 0.067910
 0.122006	 0.067863
 0.120211	 0.067768
 0.118428	 0.067627
 0.116663	 0.067440
 0.114920	 0.067206
 0.113203	 0.066927
 0.111519	 0.066604
 0.109870	 0.066237
 0.108262	 0.065827
 0.106699	 0.065376
 0.105185	 0.064885
 0.103725	 0.064355
 0.102322	 0.063787
 0.100981	 0.063183
 0.099705	 0.062545
 0.098497	 0.061875
 0.097362	 0.061173
 0.096301	 0.060443
 0.095318	 0.059687
 0.094415	 0.058905
 0.093596	 0.058101
 0.092862	 0.057277
 0.092215	 0.056435
 0.091657	 0.055576
 0.091190	 0.054705
 0.090815	 0.053822
 0.090532	 0.052931
 0.090344	 0.052034
 0.090249	 0.051132
 0.089226	 0.049713
 0.089317	 0.048815
 0.089498	 0.047920
 0.089771	 0.047031
 0.090133	 0.046150
 0.090584	 0.045280
 0.091122	 0.044422
 0.091746	 0.043579
 0.092456	 0.042752
 0.093248	 0.041945
 0.094120	 0.041159
 0.095072	 0.040396
 0.096099	 0.039657
 0.097200	 0.038946
 0.098371	 0.038264
 0.099610	 0.037612
 0.100914	 0.036993
 0.102278	 0.036407
 0.103700	 0.035856
 0.105177	 0.035343
 0.106703	 0.034867
 0.108275	 0.034431
 0.109890	 0.034035
 0.111542	 0.033680
 0.113229	 0.033368
 0.114945	 0.033098
 0.116686	 0.032873
 0.118447	 0.032692
 0.120225	 0.032556
 0.122014	 0.032465
 0.123810	 0.032419
 0.125608	 0.032419
 0.127404	 0.032465
 0.129193	 0.032556
 0.130971	 0.032692
 0.132733	 0.032873
 0.134474	 0.033098
 0.136189	 0.033367
 0.137876	 0.033680
 0.139529	 0.034034
 0.141143	 0.034430
 0.142716	 0.034867
 0.144242	 0.035342
 0.145718	 0.035856
 0.147140	 0.036407
 0.148505	 0.036992
 0.149808	 0.037612
 0.151047	 0.038264
 0.152219	 0.038946
 0.153320	 0.039657
 0.154347	 0.040395
 0.155298	 0.041158
 0.156171	 0.041945
 0.156963	 0.042752
 0.157673	 0.043578
 0.158297	 0.044421
 0.158836	 0.045279
 0.159286	 0.046150
 0.159649	 0.047031
 0.159921	 0.047920
 0.160103	 0.048814
 0.160194	 0.049712
 0.160194	 0.050611
 0.160103	 0.051510
 0.159921	 0.052404
 0.159649	 0.053293
 0.159287	 0.054174
 0.158836	 0.055044
 0.158298	 0.055902
 0.157673	 0.056745
 0.156964	 0.057572
 0.156172	 0.058379
 0.155299	 0.059165
 0.154348	 0.059928
 0.153320	 0.060666
 0.152220	 0.061377
 0.151048	 0.062059
 0.149809	 0.062711
 0.148506	 0.063330
 0.147141	 0.063916
 0.145719	 0.064466
 0.144243	 0.064980
 0.142717	 0.065455
 0.141144	 0.065892
 0.139530	 0.066288
 0.137877	 0.066642
 0.136191	 0.066954
 0.134475	 0.067224
 0.114946	 0.067224
 0.113230	 0.066955
 0.111544	 0.066642
 0.109891	 0.066288
 0.108276	 0.065892
 0.106704	 0.065456
 0.105178	 0.064980
 0.103702	 0.064466
 0.102279	 0.063916
 0.100915	 0.063331
 0.099611	 0.062711
 0.098372	 0.062059
 0.097201	 0.061377
 0.096100	 0.060666
 0.095073	 0.059928
 0.094121	 0.059165
 0.093248	 0.058379
 0.092456	 0.057572
 0.091747	 0.056746
 0.091122	 0.055903
 0.090584	 0.055045
 0.090133	 0.054174
 0.089771	 0.053293
 0.089499	 0.052405
 0.089317	 0.051510
 0.089226	 0.050612
 0.088213	 0.049173
 0.088303	 0.048264
 0.088485	 0.047358
 0.088756	 0.046458
 0.089117	 0.045566
 0.089566	 0.044684
 0.090102	 0.043814
 0.090725	 0.042959
 0.091432	 0.042120
 0.092222	 0.041300
 0.093092	 0.040501
 0.094042	 0.039724
 0.095067	 0.038972
 0.096166	 0.038246
 0.097336	 0.037549
 0.098574	 0.036882
 0.099878	 0.036246
 0.101242	 0.035644
 0.102666	 0.035077
 0.104144	 0.034545
 0.105673	 0.034051
 0.107249	 0.033596
 0.108869	 0.033181
 0.110528	 0.032807
 0.112223	 0.032474
 0.113948	 0.032184
 0.115701	 0.031938
 0.117475	 0.031735
 0.119268	 0.031577
 0.121074	 0.031464
 0.122889	 0.031396
 0.124709	 0.031373
 0.126529	 0.031396
 0.128344	 0.031464
 0.130150	 0.031577
 0.131943	 0.031735
 0.133718	 0.031937
 0.135470	 0.032184
 0.137195	 0.032474
 0.138890	 0.032806
 0.140549	 0.033181
 0.142169	 0.033596
 0.143746	 0.034051
 0.145275	 0.034545
 0.146753	 0.035076
 0.148176	 0.035644
 0.149541	 0.036246
 0.150844	 0.036882
 0.152082	 0.037549
 0.153253	 0.038246
 0.154352	 0.038972
 0.155377	 0.039724
 0.156327	 0.040500
 0.157197	 0.041300
 0.157987	 0.042120
 0.158694	 0.042959
 0.159317	 0.043814
 0.159853	 0.044684
 0.160303	 0.045566
 0.160663	 0.046458
 0.160935	 0.047358
 0.161116	 0.048264
 0.161207	 0.049173
 0.161207	 0.050083
 0.161116	 0.050992
 0.160935	 0.051898
 0.160664	 0.052798
 0.160303	 0.053690
 0.159854	 0.054572
 0.159317	 0.055441
 0.158695	 0.056297
 0.157988	 0.057135
 0.157198	 0.057955
 0.156327	 0.058755
 0.155378	 0.059531
 0.154353	 0.060283
 0.153253	 0.061009
 0.152083	 0.061706
 0.150845	 0.062373
 0.149542	 0.063008
 0.148177	 0.063611
 0.146754	 0.064178
 0.145276	 0.064709
 0.143747	 0.065203
 0.142170	 0.065658
 0.140550	 0.066073
 0.138891	 0.066447
 0.110530	 0.066447
 0.108870	 0.066073
 0.107250	 0.065658
 0.105674	 0.065203
 0.104145	 0.064709
 0.102667	 0.064178
 0.101243	 0.063611
 0.099879	 0.063009
 0.098575	 0.062373
 0.097337	 0.061706
 0.096167	 0.061009
 0.095068	 0.060283
 0.094042	 0.059532
 0.093093	 0.058755
 0.092222	 0.057956
 0.091432	 0.057136
 0.090725	 0.056297
 0.090103	 0.055442
 0.089566	 0.054572
 0.089117	 0.053690
 0.088756	 0.052798
 0.088485	 0.051898
 0.088303	 0.050992
 0.088213	 0.050083
 0.087210	 0.048626
 0.087297	 0.047720
 0.087472	 0.046818
 0.087734	 0.045921
 0.088083	 0.045032
 0.088516	 0.044152
 0.089035	 0.043283
 0.089636	 0.042428
 0.090320	 0.041589
 0.091084	 0.040767
 0.091926	 0.039964
 0.092845	 0.039183
 0.093839	 0.038424
 0.094904	 0.037691
 0.096040	 0.036984
 0.097242	 0.036306
 0.098508	 0.035657
 0.099835	 0.035040
 0.101221	 0.034455
 0.102661	 0.033905
 0.104153	 0.033390
 0.105693	 0.032912
 0.107277	 0.032471
 0.108902	 0.032069
 0.110564	 0.031707
 0.112259	 0.031386
 0.113983	 0.031106
 0.115732	 0.030868
 0.117502	 0.030672
 0.119289	 0.030519
 0.121089	 0.030410
 0.122897	 0.030344
 0.124709	 0.030323
 0.126521	 0.030344
 0.128329	 0.030410
 0.130129	 0.030519
 0.131916	 0.030672
 0.133686	 0.030867
 0.135435	 0.031106
 0.137159	 0.031386
 0.138854	 0.031707
 0.140516	 0.032069
 0.142141	 0.032471
 0.143725	 0.032911
 0.145265	 0.033390
 0.146757	 0.033905
 0.148198	 0.034455
 0.149583	 0.035039
 0.150911	 0.035657
 0.152177	 0.036305
 0.153379	 0.036984
 0.154514	 0.037691
 0.155580	 0.038424
 0.156573	 0.039182
 0.157492	 0.039963
 0.158335	 0.040766
 0.159099	 0.041588
 0.159783	 0.042428
 0.160384	 0.043283
 0.160903	 0.044151
 0.161337	 0.045031
 0.161685	 0.045921
 0.161947	 0.046818
 0.162122	 0.047720
 0.162210	 0.048625
 0.162210	 0.049532
 0.162122	 0.050437
 0.161947	 0.051339
 0.161685	 0.052236
