# Mesh plot -- plane of sky (v, w) coordinates at phase 0.367970:
-0.058219	 0.041781
-0.056580	 0.041400
-0.054894	 0.041074
-0.053168	 0.040806
-0.051410	 0.040596
-0.049628	 0.040445
-0.047831	 0.040355
-0.046025	 0.040324
-0.044219	 0.040354
-0.042422	 0.040444
-0.040640	 0.040595
-0.038883	 0.040804
-0.037158	 0.041072
-0.035472	 0.041397
-0.033833	 0.041778
-0.032249	 0.042212
-0.030726	 0.042699
-0.029271	 0.043235
-0.027891	 0.043819
-0.026592	 0.044448
-0.025380	 0.045118
-0.024261	 0.045828
-0.023238	 0.046574
-0.022317	 0.047352
-0.021502	 0.048159
-0.020796	 0.048991
-0.020204	 0.049845
-0.019726	 0.050717
-0.019366	 0.051602
-0.019126	 0.052498
-0.019005	 0.053400
-0.017918	 0.053895
-0.018034	 0.054795
-0.018265	 0.055688
-0.018610	 0.056573
-0.019068	 0.057444
-0.019636	 0.058299
-0.020313	 0.059134
-0.021096	 0.059945
-0.021981	 0.060730
-0.022965	 0.061484
-0.024044	 0.062206
-0.025213	 0.062891
-0.026468	 0.063537
-0.027803	 0.064142
-0.029212	 0.064703
-0.030691	 0.065218
-0.032233	 0.065685
-0.033831	 0.066101
-0.035479	 0.066465
-0.037171	 0.066776
-0.038899	 0.067032
-0.040657	 0.067233
-0.042436	 0.067377
-0.044230	 0.067463
-0.046032	 0.067493
-0.047834	 0.067464
-0.049628	 0.067379
-0.051407	 0.067236
-0.053165	 0.067036
-0.054893	 0.066781
-0.056585	 0.066471
-0.058233	 0.066107
-0.059832	 0.065691
-0.061374	 0.065225
-0.062853	 0.064711
-0.064262	 0.064150
-0.065597	 0.063546
-0.066852	 0.062899
-0.068021	 0.062214
-0.069100	 0.061493
-0.070084	 0.060738
-0.070969	 0.059954
-0.071751	 0.059142
-0.072428	 0.058307
-0.072996	 0.057452
-0.073454	 0.056581
-0.073798	 0.055696
-0.074029	 0.054802
-0.074144	 0.053903
-0.074144	 0.053001
-0.074028	 0.052101
-0.073797	 0.051207
-0.073452	 0.050321
-0.072994	 0.049449
-0.072426	 0.048593
-0.071748	 0.047756
-0.070965	 0.046943
-0.070080	 0.046157
-0.069096	 0.045401
-0.068017	 0.044677
-0.066847	 0.043990
-0.065592	 0.043342
-0.064257	 0.042735
-0.062847	 0.042172
-0.061368	 0.041655
-0.059826	 0.041187
-0.058227	 0.040769
-0.056578	 0.040404
-0.054886	 0.040092
-0.053158	 0.039835
-0.051400	 0.039634
-0.049621	 0.039489
-0.047827	 0.039403
-0.046025	 0.039373
-0.044223	 0.039402
-0.042429	 0.039488
-0.040650	 0.039632
-0.038892	 0.039833
-0.037165	 0.040090
-0.035473	 0.040401
-0.033825	 0.040766
-0.032227	 0.041184
-0.030685	 0.041651
-0.029207	 0.042168
-0.027797	 0.042730
-0.026463	 0.043337
-0.025208	 0.043985
-0.024040	 0.044672
-0.022961	 0.045395
-0.021978	 0.046151
-0.021093	 0.046937
-0.020311	 0.047750
-0.019634	 0.048586
-0.019066	 0.049442
-0.018609	 0.050315
-0.018264	 0.051200
-0.018034	 0.052094
-0.017918	 0.052994
-0.016839	 0.053471
-0.016950	 0.054369
-0.017172	 0.055261
-0.017503	 0.056144
-0.017942	 0.057016
-0.018488	 0.057872
-0.019138	 0.058710
-0.019890	 0.059526
-0.020742	 0.060318
-0.021689	 0.061081
-0.022729	 0.061814
-0.023857	 0.062514
-0.025069	 0.063177
-0.026360	 0.063802
-0.027726	 0.064386
-0.029162	 0.064927
-0.030661	 0.065423
-0.032219	 0.065871
-0.033829	 0.066272
-0.035485	 0.066622
-0.037181	 0.066920
-0.038911	 0.067166
-0.040667	 0.067358
-0.042444	 0.067496
-0.044235	 0.067579
-0.046032	 0.067607
-0.047829	 0.067580
-0.049620	 0.067498
-0.051397	 0.067361
-0.053154	 0.067170
-0.054884	 0.066925
-0.056580	 0.066627
-0.058236	 0.066278
-0.059846	 0.065878
-0.061404	 0.065430
-0.062904	 0.064934
-0.064339	 0.064394
-0.065705	 0.063810
-0.066997	 0.063185
-0.068209	 0.062522
-0.069337	 0.061823
-0.070377	 0.061090
-0.071324	 0.060326
-0.072175	 0.059535
-0.072927	 0.058719
-0.073577	 0.057881
-0.074123	 0.057024
-0.074561	 0.056152
-0.074892	 0.055268
-0.075113	 0.054376
-0.075224	 0.053478
-0.075223	 0.052579
-0.075112	 0.051681
-0.074891	 0.050788
-0.074560	 0.049904
-0.074121	 0.049031
-0.073575	 0.048173
-0.072924	 0.047334
-0.072172	 0.046516
-0.071320	 0.045723
-0.070373	 0.044957
-0.069333	 0.044223
-0.068204	 0.043521
-0.066992	 0.042856
-0.065700	 0.042229
-0.064333	 0.041643
-0.062898	 0.041100
-0.061398	 0.040602
-0.059840	 0.040152
-0.058230	 0.039750
-0.056573	 0.039399
-0.054877	 0.039100
-0.053147	 0.038853
-0.051390	 0.038660
-0.049613	 0.038522
-0.047822	 0.038438
-0.046025	 0.038410
-0.044227	 0.038438
-0.042437	 0.038521
-0.040660	 0.038659
-0.038903	 0.038851
-0.037174	 0.039097
-0.035478	 0.039396
-0.033822	 0.039747
-0.032212	 0.040148
-0.030655	 0.040599
-0.029156	 0.041096
-0.027721	 0.041638
-0.026355	 0.042224
-0.025064	 0.042851
-0.023852	 0.043516
-0.022724	 0.044217
-0.021685	 0.044952
-0.020738	 0.045717
-0.019887	 0.046510
-0.019135	 0.047328
-0.018485	 0.048167
-0.017940	 0.049024
-0.017501	 0.049897
-0.017171	 0.050781
-0.016950	 0.051674
-0.016839	 0.052572
-0.015769	 0.053031
-0.015875	 0.053926
-0.016088	 0.054817
-0.016406	 0.055699
-0.016828	 0.056571
-0.017352	 0.057428
-0.017977	 0.058268
-0.018701	 0.059088
-0.019521	 0.059886
-0.020434	 0.060657
-0.021437	 0.061400
-0.022526	 0.062112
-0.023698	 0.062790
-0.024948	 0.063432
-0.026272	 0.064037
-0.027665	 0.064601
-0.029123	 0.065123
-0.030640	 0.065601
-0.032211	 0.066033
-0.033831	 0.066418
-0.035493	 0.066755
-0.037193	 0.067041
-0.038923	 0.067278
-0.040678	 0.067462
-0.042453	 0.067595
-0.044239	 0.067675
-0.046032	 0.067702
-0.047825	 0.067676
-0.049612	 0.067597
-0.051386	 0.067465
-0.053142	 0.067281
-0.054872	 0.067046
-0.056572	 0.066760
-0.058234	 0.066424
-0.059854	 0.066040
-0.061425	 0.065608
-0.062943	 0.065131
-0.064401	 0.064609
-0.065794	 0.064045
-0.067118	 0.063441
-0.068368	 0.062799
-0.069540	 0.062120
-0.070629	 0.061409
-0.071632	 0.060666
-0.072545	 0.059894
-0.073364	 0.059097
-0.074088	 0.058277
-0.074713	 0.057436
-0.075237	 0.056579
-0.075659	 0.055707
-0.075976	 0.054824
-0.076188	 0.053934
-0.076294	 0.053038
-0.076294	 0.052141
-0.076188	 0.051245
-0.075975	 0.050354
-0.075657	 0.049470
-0.075235	 0.048598
-0.074710	 0.047739
-0.074085	 0.046897
-0.073361	 0.046076
-0.072541	 0.045277
-0.071628	 0.044503
-0.070625	 0.043759
-0.069535	 0.043045
-0.068363	 0.042364
-0.067113	 0.041720
-0.065788	 0.041113
-0.064395	 0.040547
-0.062936	 0.040023
-0.061419	 0.039544
-0.059847	 0.039110
-0.058227	 0.038723
-0.056564	 0.038385
-0.054865	 0.038098
-0.053134	 0.037861
-0.051379	 0.037675
-0.049604	 0.037542
-0.047818	 0.037462
-0.046025	 0.037436
-0.044232	 0.037462
-0.042445	 0.037542
-0.040671	 0.037674
-0.038916	 0.037859
-0.037185	 0.038095
-0.035486	 0.038383
-0.033824	 0.038720
-0.032205	 0.039106
-0.030634	 0.039540
-0.029117	 0.040019
-0.027659	 0.040543
-0.026266	 0.041109
-0.024942	 0.041715
-0.023693	 0.042359
-0.022521	 0.043039
-0.021432	 0.043753
-0.020430	 0.044498
-0.019517	 0.045271
-0.018698	 0.046070
-0.017975	 0.046891
-0.017350	 0.047733
-0.016826	 0.048592
-0.016404	 0.049464
-0.016087	 0.050347
-0.015875	 0.051238
-0.015769	 0.052134
-0.014707	 0.052575
-0.014809	 0.053468
-0.015014	 0.054357
-0.015319	 0.055238
-0.015725	 0.056109
-0.016230	 0.056967
-0.016832	 0.057809
-0.017529	 0.058632
-0.018319	 0.059434
-0.019200	 0.060212
-0.020168	 0.060964
-0.021220	 0.061686
-0.022353	 0.062378
-0.023564	 0.063036
-0.024848	 0.063658
-0.026200	 0.064243
-0.027618	 0.064788
-0.029095	 0.065292
-0.030627	 0.065753
-0.032210	 0.066170
-0.033838	 0.066541
-0.035505	 0.066865
-0.037207	 0.067141
-0.038937	 0.067368
-0.040690	 0.067546
-0.042461	 0.067673
-0.044244	 0.067750
-0.046032	 0.067776
-0.047821	 0.067751
-0.049603	 0.067675
-0.051374	 0.067549
-0.053128	 0.067372
-0.054858	 0.067145
-0.056560	 0.066870
-0.058228	 0.066547
-0.059856	 0.066177
-0.061438	 0.065760
-0.062971	 0.065300
-0.064449	 0.064796
-0.065866	 0.064251
-0.067219	 0.063667
-0.068502	 0.063045
-0.069713	 0.062387
-0.070846	 0.061695
-0.071899	 0.060973
-0.072866	 0.060221
-0.073747	 0.059443
-0.074537	 0.058641
-0.075234	 0.057817
-0.075835	 0.056975
-0.076340	 0.056117
-0.076745	 0.055246
-0.077051	 0.054364
-0.077255	 0.053475
-0.077357	 0.052582
-0.077356	 0.051687
-0.077254	 0.050793
-0.077049	 0.049904
-0.076744	 0.049022
-0.076338	 0.048150
-0.075833	 0.047290
-0.075231	 0.046447
-0.074534	 0.045622
-0.073743	 0.044818
-0.072862	 0.044038
-0.071894	 0.043285
-0.070841	 0.042560
-0.069708	 0.041866
-0.068497	 0.041206
-0.067213	 0.040582
-0.065860	 0.039995
-0.064442	 0.039447
-0.062964	 0.038942
-0.061432	 0.038479
-0.059849	 0.038060
-0.058221	 0.037688
-0.056553	 0.037363
-0.054851	 0.037086
-0.053120	 0.036858
-0.051367	 0.036680
-0.049596	 0.036552
-0.047813	 0.036475
-0.046024	 0.036449
-0.044236	 0.036475
-0.042454	 0.036551
-0.040683	 0.036678
-0.038929	 0.036856
-0.037199	 0.037084
-0.035498	 0.037360
-0.033830	 0.037685
-0.032203	 0.038057
-0.030620	 0.038475
-0.029088	 0.038938
-0.027611	 0.039443
-0.026194	 0.039990
-0.024842	 0.040577
-0.023558	 0.041201
-0.022348	 0.041861
-0.021215	 0.042555
-0.020163	 0.043279
-0.019196	 0.044033
-0.018316	 0.044813
-0.017526	 0.045616
-0.016829	 0.046441
-0.016227	 0.047284
-0.015723	 0.048143
-0.015318	 0.049015
-0.015013	 0.049897
-0.014809	 0.050787
-0.014707	 0.051680
-0.013654	 0.052111
-0.013757	 0.053018
-0.013960	 0.053920
-0.014265	 0.054815
-0.014670	 0.055700
-0.015173	 0.056572
-0.015774	 0.057429
-0.016470	 0.058267
-0.017259	 0.059084
-0.018138	 0.059878
-0.019105	 0.060646
-0.020157	 0.061386
-0.021290	 0.062094
-0.022501	 0.062770
-0.023786	 0.063411
-0.025141	 0.064015
-0.026561	 0.064580
-0.028043	 0.065105
-0.029581	 0.065587
-0.031171	 0.066025
-0.032807	 0.066418
-0.034486	 0.066765
-0.036200	 0.067065
-0.037945	 0.067316
-0.039716	 0.067518
-0.041506	 0.067670
-0.043311	 0.067772
-0.045124	 0.067823
-0.046941	 0.067823
-0.048754	 0.067773
-0.050559	 0.067672
-0.052349	 0.067521
-0.054120	 0.067320
-0.055865	 0.067070
-0.057580	 0.066771
-0.059258	 0.066425
-0.060895	 0.066032
-0.062485	 0.065594
-0.064023	 0.065113
-0.065505	 0.064589
-0.066926	 0.064024
-0.068281	 0.063420
-0.069566	 0.062779
-0.070777	 0.062103
-0.071910	 0.061394
-0.072962	 0.060655
-0.073929	 0.059887
-0.074808	 0.059093
-0.075596	 0.058275
-0.076292	 0.057437
-0.076892	 0.056580
-0.077395	 0.055708
-0.077800	 0.054822
-0.078104	 0.053927
-0.078308	 0.053025
-0.078409	 0.052118
-0.078409	 0.051209
-0.078307	 0.050302
-0.078103	 0.049399
-0.077798	 0.048503
-0.077393	 0.047617
-0.076890	 0.046743
-0.076289	 0.045885
-0.075593	 0.045045
-0.074804	 0.044226
-0.073924	 0.043430
-0.072957	 0.042660
-0.071905	 0.041918
-0.070772	 0.041207
-0.069560	 0.040529
-0.068275	 0.039886
-0.066920	 0.039280
-0.065499	 0.038713
-0.064017	 0.038186
-0.062478	 0.037702
-0.060888	 0.037262
-0.059251	 0.036867
-0.057572	 0.036519
-0.055858	 0.036218
-0.054112	 0.035966
-0.052341	 0.035764
-0.050551	 0.035611
-0.048746	 0.035509
-0.046932	 0.035458
-0.045116	 0.035458
-0.043303	 0.035509
-0.041498	 0.035610
-0.039708	 0.035763
-0.037937	 0.035965
-0.036192	 0.036216
-0.034478	 0.036517
-0.032800	 0.036864
-0.031164	 0.037259
-0.029574	 0.037699
-0.028036	 0.038182
-0.026555	 0.038709
-0.025135	 0.039276
-0.023780	 0.039881
-0.022495	 0.040524
-0.021285	 0.041202
-0.020152	 0.041913
-0.019101	 0.042655
-0.018134	 0.043425
-0.017255	 0.044221
-0.016466	 0.045040
-0.015771	 0.045880
-0.015171	 0.046738
-0.014668	 0.047611
-0.014264	 0.048497
-0.013959	 0.049393
-0.013756	 0.050296
-0.013654	 0.051203
-0.012611	 0.051623
-0.012709	 0.052527
-0.012905	 0.053427
-0.013199	 0.054320
-0.013588	 0.055203
-0.014073	 0.056075
-0.014652	 0.056932
-0.015323	 0.057772
-0.016084	 0.058592
-0.016932	 0.059391
-0.017866	 0.060165
-0.018883	 0.060913
-0.019979	 0.061632
-0.021152	 0.062321
-0.022397	 0.062977
-0.023712	 0.063598
-0.025092	 0.064183
-0.026534	 0.064729
-0.028032	 0.065236
-0.029584	 0.065702
-0.031183	 0.066125
-0.032826	 0.066504
-0.034508	 0.066838
-0.036223	 0.067127
-0.037967	 0.067369
-0.039735	 0.067563
-0.041521	 0.067709
-0.043320	 0.067807
-0.045128	 0.067857
-0.046938	 0.067857
-0.048745	 0.067809
-0.050544	 0.067712
-0.052331	 0.067566
-0.054098	 0.067373
-0.055843	 0.067132
-0.057558	 0.066844
-0.059240	 0.066510
-0.060883	 0.066132
-0.062483	 0.065709
-0.064034	 0.065244
-0.065533	 0.064738
-0.066975	 0.064191
-0.068355	 0.063607
-0.069670	 0.062986
-0.070915	 0.062330
-0.072088	 0.061641
-0.073184	 0.060922
-0.074201	 0.060174
-0.075135	 0.059399
-0.075983	 0.058600
-0.076744	 0.057780
-0.077414	 0.056939
-0.077993	 0.056082
-0.078477	 0.055210
-0.078867	 0.054327
-0.079160	 0.053433
-0.079355	 0.052534
-0.079453	 0.051629
-0.079453	 0.050724
-0.079355	 0.049820
-0.079158	 0.048919
-0.078865	 0.048026
-0.078475	 0.047141
-0.077990	 0.046268
-0.077411	 0.045409
-0.076740	 0.044568
-0.075979	 0.043745
-0.075130	 0.042945
-0.074196	 0.042168
-0.073179	 0.041418
-0.072083	 0.040696
-0.070910	 0.040005
-0.069664	 0.039347
-0.068349	 0.038724
-0.066968	 0.038137
-0.065526	 0.037588
-0.064027	 0.037080
-0.062476	 0.036612
-0.060876	 0.036187
-0.059232	 0.035807
-0.057550	 0.035471
-0.055835	 0.035181
-0.054090	 0.034939
-0.052322	 0.034744
-0.050536	 0.034597
-0.048737	 0.034498
-0.046929	 0.034449
-0.045119	 0.034449
-0.043312	 0.034498
-0.041513	 0.034596
-0.039727	 0.034742
-0.037959	 0.034937
-0.036215	 0.035179
-0.034500	 0.035468
-0.032818	 0.035804
-0.031176	 0.036184
-0.029576	 0.036609
-0.028025	 0.037076
-0.026527	 0.037584
-0.025086	 0.038133
-0.023706	 0.038720
-0.022391	 0.039343
-0.021146	 0.040001
-0.019974	 0.040691
-0.018878	 0.041413
-0.017862	 0.042163
-0.016928	 0.042939
-0.016080	 0.043740
-0.015319	 0.044562
-0.014649	 0.045404
-0.014071	 0.046262
-0.013586	 0.047135
-0.013197	 0.048020
-0.012904	 0.048914
-0.012708	 0.049814
-0.012610	 0.050718
-0.011577	 0.051120
-0.011671	 0.052020
-0.011860	 0.052917
-0.012143	 0.053808
-0.012519	 0.054690
-0.012986	 0.055561
-0.013544	 0.056418
-0.014192	 0.057259
-0.014926	 0.058082
-0.015746	 0.058885
-0.016649	 0.059665
-0.017632	 0.060420
-0.018693	 0.061148
-0.019830	 0.061848
-0.021037	 0.062517
-0.022314	 0.063153
-0.023655	 0.063756
-0.025057	 0.064322
-0.026517	 0.064851
-0.028030	 0.065341
-0.029593	 0.065791
-0.031200	 0.066200
-0.032848	 0.066566
-0.034532	 0.066888
-0.036248	 0.067166
-0.037990	 0.067400
-0.039754	 0.067587
-0.041536	 0.067728
-0.043330	 0.067822
-0.045131	 0.067870
-0.046935	 0.067870
-0.048736	 0.067824
-0.050530	 0.067730
-0.052311	 0.067590
-0.054076	 0.067404
-0.055818	 0.067171
-0.057534	 0.066894
-0.059218	 0.066572
-0.060867	 0.066207
-0.062474	 0.065799
-0.064037	 0.065349
-0.065550	 0.064859
-0.067010	 0.064331
-0.068413	 0.063765
-0.069754	 0.063162
-0.071030	 0.062526
-0.072238	 0.061857
-0.073374	 0.061157
-0.074435	 0.060429
-0.075418	 0.059673
-0.076321	 0.058893
-0.077141	 0.058090
-0.077875	 0.057267
-0.078522	 0.056425
-0.079080	 0.055568
-0.079547	 0.054697
-0.079922	 0.053815
-0.080205	 0.052924
-0.080393	 0.052027
-0.080487	 0.051126
-0.080487	 0.050223
-0.080392	 0.049322
-0.080203	 0.048425
-0.079921	 0.047533
-0.079545	 0.046650
-0.079077	 0.045778
-0.078519	 0.044919
-0.077872	 0.044076
-0.077137	 0.043251
-0.076317	 0.042447
-0.075414	 0.041664
-0.074430	 0.040907
-0.073369	 0.040176
-0.072233	 0.039474
-0.071024	 0.038803
-0.069748	 0.038164
-0.068406	 0.037560
-0.067003	 0.036991
-0.065543	 0.036460
-0.064030	 0.035968
-0.062467	 0.035516
-0.060859	 0.035106
-0.059210	 0.034738
-0.057526	 0.034414
-0.055810	 0.034135
-0.054067	 0.033901
-0.052303	 0.033713
-0.050521	 0.033572
-0.048727	 0.033477
-0.046926	 0.033430
-0.045122	 0.033429
-0.043321	 0.033476
-0.041527	 0.033571
-0.039746	 0.033712
-0.037982	 0.033899
-0.036239	 0.034133
-0.034524	 0.034412
-0.032840	 0.034736
-0.031192	 0.035103
-0.029585	 0.035513
-0.028023	 0.035964
-0.026510	 0.036456
-0.025050	 0.036987
-0.023648	 0.037556
-0.022307	 0.038160
-0.021031	 0.038798
-0.019824	 0.039470
-0.018688	 0.040172
-0.017627	 0.040902
-0.016644	 0.041660
-0.015742	 0.042442
-0.014923	 0.043246
-0.014188	 0.044071
-0.013542	 0.044914
-0.012984	 0.045773
-0.012517	 0.046645
-0.012141	 0.047528
-0.011859	 0.048419
-0.011671	 0.049316
-0.011576	 0.050218
-0.010552	 0.050601
-0.010644	 0.051498
-0.010826	 0.052393
-0.011099	 0.053281
-0.011461	 0.054161
-0.011913	 0.055030
-0.012451	 0.055887
-0.013077	 0.056729
-0.013786	 0.057554
-0.014579	 0.058360
-0.015452	 0.059145
-0.016404	 0.059907
-0.017432	 0.060643
-0.018533	 0.061352
-0.019705	 0.062033
-0.020944	 0.062683
-0.022247	 0.063301
-0.023612	 0.063885
-0.025034	 0.064434
-0.026509	 0.064946
-0.028035	 0.065420
-0.029607	 0.065855
-0.031221	 0.066250
-0.032873	 0.066604
-0.034559	 0.066915
-0.036274	 0.067184
-0.055792	 0.067189
-0.057508	 0.066921
-0.059194	 0.066611
-0.060846	 0.066257
-0.062460	 0.065863
-0.064032	 0.065428
-0.065558	 0.064955
-0.067034	 0.064443
-0.068456	 0.063894
-0.069821	 0.063310
-0.071124	 0.062692
-0.072363	 0.062042
-0.073535	 0.061361
-0.074636	 0.060652
-0.075664	 0.059915
-0.076615	 0.059153
-0.077488	 0.058368
-0.078281	 0.057562
-0.078990	 0.056737
-0.079615	 0.055895
-0.080154	 0.055037
-0.080605	 0.054167
-0.080967	 0.053287
-0.081239	 0.052399
-0.081421	 0.051504
-0.081512	 0.050606
-0.081512	 0.049707
-0.081420	 0.048809
-0.081238	 0.047914
-0.080965	 0.047025
-0.080603	 0.046144
-0.080151	 0.045273
-0.079612	 0.044415
-0.078987	 0.043571
-0.078277	 0.042744
-0.077484	 0.041936
-0.076611	 0.041149
-0.075659	 0.040385
-0.074631	 0.039647
-0.073529	 0.038935
-0.072357	 0.038252
-0.071118	 0.037599
-0.069814	 0.036979
-0.068449	 0.036393
-0.067027	 0.035842
-0.065551	 0.035327
-0.064024	 0.034851
-0.062452	 0.034414
-0.060838	 0.034018
-0.059185	 0.033663
-0.057499	 0.033350
-0.055784	 0.033080
-0.054044	 0.032854
-0.052283	 0.032673
-0.050506	 0.032537
-0.048718	 0.032445
-0.046923	 0.032400
-0.045125	 0.032399
-0.043330	 0.032445
-0.041542	 0.032536
-0.039766	 0.032672
-0.038005	 0.032853
-0.036265	 0.033078
-0.034550	 0.033348
-0.032865	 0.033660
-0.031213	 0.034015
-0.029599	 0.034411
-0.028028	 0.034848
-0.026502	 0.035324
-0.025027	 0.035838
-0.023605	 0.036389
-0.022241	 0.036975
-0.020937	 0.037595
-0.019699	 0.038248
-0.018527	 0.038930
-0.017426	 0.039642
-0.016399	 0.040381
-0.015448	 0.041145
-0.014575	 0.041931
-0.013783	 0.042739
-0.013073	 0.043566
-0.012449	 0.044410
-0.011910	 0.045268
-0.011459	 0.046139
-0.011097	 0.047020
-0.010825	 0.047909
-0.010643	 0.048804
-0.010552	 0.049702
-0.009539	 0.050074
-0.009630	 0.050982
-0.009811	 0.051888
-0.010083	 0.052787
-0.010444	 0.053678
-0.010894	 0.054560
-0.011431	 0.055428
-0.012054	 0.056282
-0.012762	 0.057120
-0.013553	 0.057938
-0.014424	 0.058736
-0.015374	 0.059511
-0.016399	 0.060262
-0.017499	 0.060985
-0.018669	 0.061681
-0.019908	 0.062346
-0.021211	 0.062980
-0.022576	 0.063581
-0.023999	 0.064146
-0.025477	 0.064676
-0.027006	 0.065169
-0.028582	 0.065622
-0.030201	 0.066036
-0.031860	 0.066410
-0.060207	 0.066417
-0.061866	 0.066044
-0.063486	 0.065630
-0.065062	 0.065177
-0.066591	 0.064685
-0.068069	 0.064155
-0.069492	 0.063590
-0.070857	 0.062989
-0.072161	 0.062355
-0.073399	 0.061690
-0.074569	 0.060994
-0.075669	 0.060270
-0.076695	 0.059520
-0.077644	 0.058744
-0.078515	 0.057946
-0.079305	 0.057127
-0.080013	 0.056290
-0.080636	 0.055435
-0.081172	 0.054566
-0.081622	 0.053685
-0.081982	 0.052793
-0.082254	 0.051893
-0.082435	 0.050988
-0.082526	 0.050079
-0.082525	 0.049169
-0.082434	 0.048260
-0.082253	 0.047354
-0.081981	 0.046454
-0.081620	 0.045561
-0.081170	 0.044679
-0.080633	 0.043808
-0.080009	 0.042952
-0.079301	 0.042113
-0.078511	 0.041292
-0.077640	 0.040492
-0.076690	 0.039715
-0.075663	 0.038962
-0.074564	 0.038236
-0.073393	 0.037538
-0.072154	 0.036870
-0.070850	 0.036234
-0.069485	 0.035631
-0.068062	 0.035063
-0.066583	 0.034531
-0.065054	 0.034036
-0.063478	 0.033581
-0.061858	 0.033165
-0.060199	 0.032790
-0.058505	 0.032457
-0.056780	 0.032167
-0.055028	 0.031920
-0.053254	 0.031717
-0.051462	 0.031558
-0.049657	 0.031445
-0.047843	 0.031377
-0.046024	 0.031354
-0.044205	 0.031376
-0.042391	 0.031444
-0.040586	 0.031557
-0.038794	 0.031715
-0.037021	 0.031918
-0.035269	 0.032165
-0.033545	 0.032455
-0.031851	 0.032787
-0.030193	 0.033162
-0.028574	 0.033578
-0.026998	 0.034033
-0.025469	 0.034527
-0.023992	 0.035059
-0.022569	 0.035627
-0.021204	 0.036230
-0.019901	 0.036866
-0.018663	 0.037534
-0.017493	 0.038232
-0.016394	 0.038958
-0.015369	 0.039711
-0.014419	 0.040488
-0.013548	 0.041288
-0.012758	 0.042109
-0.012051	 0.042948
-0.011428	 0.043804
-0.010892	 0.044674
-0.010442	 0.045556
-0.010081	 0.046449
-0.009810	 0.047349
-0.009629	 0.048255
-0.009538	 0.049164
-0.008535	 0.049524
-0.008623	 0.050429
-0.008798	 0.051331
-0.009061	 0.052227
-0.009410	 0.053116
-0.009844	 0.053995
-0.010363	 0.054863
-0.010965	 0.055717
-0.011650	 0.056555
-0.012414	 0.057375
-0.013257	 0.058176
-0.014177	 0.058956
-0.015171	 0.059712
-0.016237	 0.060444
-0.017373	 0.061149
-0.018575	 0.061826
-0.019842	 0.062472
-0.021169	 0.063088
-0.022555	 0.063671
-0.023995	 0.064219
-0.025487	 0.064733
-0.027026	 0.065209
-0.028610	 0.065649
-0.063458	 0.065657
-0.065042	 0.065218
-0.066582	 0.064741
-0.068073	 0.064228
-0.069514	 0.063680
-0.070899	 0.063097
-0.072227	 0.062482
-0.073494	 0.061835
-0.074696	 0.061158
-0.075832	 0.060453
-0.076898	 0.059721
-0.077891	 0.058964
-0.078811	 0.058184
-0.079654	 0.057383
-0.080418	 0.056562
-0.081102	 0.055723
-0.081704	 0.054869
-0.082222	 0.054001
-0.082656	 0.053122
-0.083005	 0.052233
-0.083267	 0.051336
-0.083442	 0.050434
-0.083529	 0.049529
-0.083529	 0.048623
-0.083441	 0.047717
-0.083266	 0.046815
-0.083003	 0.045917
-0.082654	 0.045028
-0.082220	 0.044147
-0.081701	 0.043278
-0.081099	 0.042422
-0.080414	 0.041582
-0.079649	 0.040760
-0.078806	 0.039956
-0.077886	 0.039174
-0.076892	 0.038415
-0.075826	 0.037681
-0.074690	 0.036974
-0.073487	 0.036295
-0.072220	 0.035645
-0.070892	 0.035027
-0.069506	 0.034442
-0.068066	 0.033891
-0.066574	 0.033376
-0.065034	 0.032897
-0.063449	 0.032456
