# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
-0.015489	 0.026415
-0.013843	 0.026785
-0.012250	 0.027209
-0.010718	 0.027686
-0.009253	 0.028213
-0.007862	 0.028788
-0.006551	 0.029408
-0.005326	 0.030070
-0.004192	 0.030772
-0.003154	 0.031511
-0.002218	 0.032282
-0.001386	 0.033084
-0.000664	 0.033912
-0.000053	 0.034762
 0.000442	 0.035630
 0.000821	 0.036514
 0.001081	 0.037408
 0.001221	 0.038309
 0.001240	 0.039213
 0.001139	 0.040116
 0.000918	 0.041013
 0.000577	 0.041901
 0.000119	 0.042776
-0.000455	 0.043634
-0.001142	 0.044470
-0.001939	 0.045281
-0.002843	 0.046064
-0.003849	 0.046815
-0.004954	 0.047530
-0.006151	 0.048207
-0.007436	 0.048842
-0.008091	 0.049436
-0.009528	 0.049980
-0.011032	 0.050477
-0.012596	 0.050924
-0.014215	 0.051320
-0.015880	 0.051663
-0.017587	 0.051952
-0.019327	 0.052185
-0.021094	 0.052362
-0.022879	 0.052483
-0.024677	 0.052545
-0.026479	 0.052550
-0.028278	 0.052497
-0.030067	 0.052387
-0.031838	 0.052220
-0.033584	 0.051997
-0.035298	 0.051718
-0.036973	 0.051385
-0.038602	 0.050999
-0.040178	 0.050563
-0.041695	 0.050077
-0.043147	 0.049543
-0.044527	 0.048964
-0.045831	 0.048343
-0.047052	 0.047681
-0.048186	 0.046982
-0.049228	 0.046248
-0.050174	 0.045482
-0.051019	 0.044688
-0.051761	 0.043868
-0.052396	 0.043027
-0.052922	 0.042167
-0.053337	 0.041292
-0.053638	 0.040405
-0.053825	 0.039511
-0.053897	 0.038612
-0.053853	 0.037713
-0.053693	 0.036817
-0.053419	 0.035928
-0.053032	 0.035049
-0.052532	 0.034185
-0.051922	 0.033338
-0.051205	 0.032512
-0.050383	 0.031711
-0.049459	 0.030938
-0.048439	 0.030195
-0.047325	 0.029487
-0.046122	 0.028816
-0.044836	 0.028184
-0.043472	 0.027595
-0.042034	 0.027050
-0.040530	 0.026553
-0.038965	 0.026104
-0.037346	 0.025707
-0.035680	 0.025362
-0.033973	 0.025071
-0.032232	 0.024835
-0.030464	 0.024655
-0.028678	 0.024532
-0.026880	 0.024467
-0.025077	 0.024459
-0.023278	 0.024509
-0.021488	 0.024617
-0.019717	 0.024781
-0.017970	 0.025002
-0.016256	 0.025279
-0.014581	 0.025610
-0.012952	 0.025993
-0.011376	 0.026429
-0.009859	 0.026914
-0.008408	 0.027446
-0.007028	 0.028024
-0.005725	 0.028646
-0.004504	 0.029307
-0.003371	 0.030007
-0.002330	 0.030742
-0.001385	 0.031509
-0.000540	 0.032304
 0.000201	 0.033126
 0.000835	 0.033969
 0.001360	 0.034831
 0.001774	 0.035709
 0.002075	 0.036598
 0.002261	 0.037495
 0.002332	 0.038396
 0.002288	 0.039298
 0.002128	 0.040197
 0.001854	 0.041088
 0.001466	 0.041969
 0.000966	 0.042836
 0.000356	 0.043685
-0.000361	 0.044513
-0.001183	 0.045316
-0.002106	 0.046091
-0.003126	 0.046835
-0.004240	 0.047544
-0.005442	 0.048216
-0.006727	 0.048847
-0.007385	 0.049422
-0.008815	 0.049966
-0.010310	 0.050465
-0.011864	 0.050917
-0.013471	 0.051320
-0.015124	 0.051673
-0.016818	 0.051974
-0.018545	 0.052222
-0.020300	 0.052416
-0.022076	 0.052556
-0.023865	 0.052641
-0.025662	 0.052671
-0.027459	 0.052645
-0.029250	 0.052564
-0.031027	 0.052428
-0.032785	 0.052238
-0.034516	 0.051995
-0.036213	 0.051698
-0.037871	 0.051351
-0.039484	 0.050953
-0.041044	 0.050506
-0.042546	 0.050013
-0.043985	 0.049474
-0.045355	 0.048893
-0.046651	 0.048270
-0.047867	 0.047609
-0.049000	 0.046912
-0.050045	 0.046182
-0.050998	 0.045421
-0.051856	 0.044633
-0.052615	 0.043819
-0.053272	 0.042984
-0.053824	 0.042130
-0.054271	 0.041261
-0.054609	 0.040380
-0.054838	 0.039491
-0.054957	 0.038595
-0.054966	 0.037698
-0.054863	 0.036802
-0.054650	 0.035911
-0.054328	 0.035028
-0.053897	 0.034157
-0.053359	 0.033300
-0.052717	 0.032462
-0.051972	 0.031645
-0.051128	 0.030851
-0.050188	 0.030086
-0.049155	 0.029350
-0.048033	 0.028648
-0.046827	 0.027981
-0.045540	 0.027353
-0.044179	 0.026765
-0.042748	 0.026220
-0.041252	 0.025720
-0.039698	 0.025266
-0.038090	 0.024862
-0.036437	 0.024507
-0.034742	 0.024204
-0.033014	 0.023953
-0.031258	 0.023757
-0.029482	 0.023614
-0.027692	 0.023526
-0.025894	 0.023494
-0.024097	 0.023516
-0.022306	 0.023594
-0.020528	 0.023727
-0.018770	 0.023915
-0.017039	 0.024156
-0.015341	 0.024450
-0.013683	 0.024796
-0.012070	 0.025192
-0.010510	 0.025637
-0.009008	 0.026129
-0.007570	 0.026667
-0.006200	 0.027248
-0.004905	 0.027870
-0.003689	 0.028531
-0.002557	 0.029229
-0.001513	 0.029960
-0.000561	 0.030722
 0.000296	 0.031512
 0.001054	 0.032327
 0.001710	 0.033164
 0.002262	 0.034020
 0.002708	 0.034891
 0.003045	 0.035774
 0.003274	 0.036667
 0.003392	 0.037565
 0.003400	 0.038465
 0.003297	 0.039363
 0.003084	 0.040257
 0.002761	 0.041143
 0.002330	 0.042017
 0.001793	 0.042876
 0.001151	 0.043717
 0.000406	 0.044536
-0.000438	 0.045331
-0.001378	 0.046098
-0.002410	 0.046835
-0.003532	 0.047538
-0.004738	 0.048205
-0.006024	 0.048834
-0.006683	 0.049388
-0.008108	 0.049932
-0.009594	 0.050434
-0.011138	 0.050890
-0.012733	 0.051300
-0.014374	 0.051661
-0.016055	 0.051973
-0.017770	 0.052234
-0.019513	 0.052444
-0.021278	 0.052602
-0.023059	 0.052707
-0.024849	 0.052760
-0.026642	 0.052759
-0.028433	 0.052705
-0.030214	 0.052599
-0.031979	 0.052440
-0.033722	 0.052229
-0.035438	 0.051967
-0.037119	 0.051654
-0.038761	 0.051293
-0.040357	 0.050884
-0.041902	 0.050429
-0.043390	 0.049929
-0.044816	 0.049386
-0.046176	 0.048801
-0.047464	 0.048178
-0.048676	 0.047518
-0.049808	 0.046824
-0.050855	 0.046097
-0.051815	 0.045341
-0.052683	 0.044558
-0.053457	 0.043751
-0.054134	 0.042922
-0.054711	 0.042075
-0.055187	 0.041212
-0.055559	 0.040336
-0.055827	 0.039452
-0.055989	 0.038560
-0.056045	 0.037666
-0.055995	 0.036771
-0.055839	 0.035880
-0.055577	 0.034994
-0.055210	 0.034118
-0.054740	 0.033254
-0.054168	 0.032405
-0.053496	 0.031574
-0.052727	 0.030765
-0.051863	 0.029980
-0.050907	 0.029222
-0.049863	 0.028493
-0.048734	 0.027796
-0.047525	 0.027134
-0.046239	 0.026508
-0.044881	 0.025922
-0.043455	 0.025376
-0.041968	 0.024874
-0.040424	 0.024417
-0.038828	 0.024005
-0.037187	 0.023642
-0.035505	 0.023328
-0.033789	 0.023064
-0.032046	 0.022852
-0.030280	 0.022691
-0.028499	 0.022583
-0.026708	 0.022527
-0.024914	 0.022525
-0.023123	 0.022576
-0.021342	 0.022680
-0.019576	 0.022836
-0.017832	 0.023044
-0.016117	 0.023304
-0.014435	 0.023614
-0.012793	 0.023973
-0.011197	 0.024380
-0.009653	 0.024834
-0.008165	 0.025333
-0.006738	 0.025875
-0.005379	 0.026459
-0.004092	 0.027082
-0.002880	 0.027742
-0.001749	 0.028437
-0.000703	 0.029164
 0.000256	 0.029922
 0.001123	 0.030706
 0.001896	 0.031515
 0.002572	 0.032346
 0.003148	 0.033195
 0.003623	 0.034060
 0.003995	 0.034938
 0.004262	 0.035826
 0.004424	 0.036720
 0.004479	 0.037617
 0.004429	 0.038515
 0.004272	 0.039409
 0.004010	 0.040297
 0.003643	 0.041176
 0.003173	 0.042043
 0.002601	 0.042894
 0.001930	 0.043727
 0.001161	 0.044538
 0.000297	 0.045325
-0.000659	 0.046085
-0.001702	 0.046815
-0.002831	 0.047513
-0.004040	 0.048176
-0.005326	 0.048801
-0.005987	 0.049335
-0.007406	 0.049880
-0.008884	 0.050383
-0.010418	 0.050843
-0.012002	 0.051258
-0.013631	 0.051627
-0.015299	 0.051949
-0.017002	 0.052223
-0.018733	 0.052447
-0.020487	 0.052622
-0.022258	 0.052746
-0.024041	 0.052819
-0.025829	 0.052841
-0.027617	 0.052813
-0.029399	 0.052733
-0.031169	 0.052603
-0.032921	 0.052422
-0.034650	 0.052192
-0.036350	 0.051913
-0.038015	 0.051586
-0.039641	 0.051213
-0.041221	 0.050794
-0.042751	 0.050331
-0.044226	 0.049825
-0.045640	 0.049278
-0.046990	 0.048691
-0.048271	 0.048068
-0.049478	 0.047409
-0.050609	 0.046717
-0.051658	 0.045994
-0.052624	 0.045242
-0.053501	 0.044464
-0.054289	 0.043663
-0.054983	 0.042840
-0.055583	 0.041999
-0.056085	 0.041143
-0.056488	 0.040273
-0.056792	 0.039393
-0.056994	 0.038507
-0.057094	 0.037615
-0.057093	 0.036723
-0.056989	 0.035832
-0.056783	 0.034945
-0.056476	 0.034065
-0.056069	 0.033196
-0.055563	 0.032339
-0.054960	 0.031498
-0.054261	 0.030676
-0.053470	 0.029874
-0.052588	 0.029097
-0.051618	 0.028346
-0.050564	 0.027623
-0.049429	 0.026932
-0.048217	 0.026274
-0.046931	 0.025651
-0.045577	 0.025066
-0.044158	 0.024521
-0.042679	 0.024016
-0.041144	 0.023555
-0.039560	 0.023138
-0.037930	 0.022767
-0.036261	 0.022443
-0.034558	 0.022167
-0.032826	 0.021940
-0.031071	 0.021763
-0.029300	 0.021636
-0.027516	 0.021559
-0.025728	 0.021534
-0.023939	 0.021559
-0.022157	 0.021636
-0.020386	 0.021763
-0.018634	 0.021941
-0.016904	 0.022169
-0.015204	 0.022445
-0.013538	 0.022769
-0.011913	 0.023141
-0.010333	 0.023558
-0.008803	 0.024020
-0.007329	 0.024525
-0.005914	 0.025071
-0.004565	 0.025657
-0.003285	 0.026281
-0.002078	 0.026940
-0.000948	 0.027632
 0.000100	 0.028356
 0.001064	 0.029109
 0.001941	 0.029888
 0.002728	 0.030691
 0.003421	 0.031516
 0.004020	 0.032359
 0.004521	 0.033218
 0.004924	 0.034090
 0.005227	 0.034972
 0.005428	 0.035861
 0.005528	 0.036756
 0.005526	 0.037651
 0.005422	 0.038545
 0.005216	 0.039435
 0.004909	 0.040317
 0.004502	 0.041190
 0.003996	 0.042049
 0.003392	 0.042892
 0.002694	 0.043717
 0.001903	 0.044521
 0.001021	 0.045300
 0.000052	 0.046053
-0.001002	 0.046776
-0.002136	 0.047469
-0.003348	 0.048127
-0.004633	 0.048750
-0.005309	 0.049267
-0.006748	 0.049821
-0.008247	 0.050334
-0.009801	 0.050803
-0.011406	 0.051228
-0.013056	 0.051607
-0.014745	 0.051939
-0.016470	 0.052222
-0.018223	 0.052457
-0.020000	 0.052643
-0.021796	 0.052778
-0.023603	 0.052862
-0.025418	 0.052896
-0.027234	 0.052878
-0.029044	 0.052810
-0.030845	 0.052692
-0.032629	 0.052523
-0.034392	 0.052304
-0.036128	 0.052037
-0.037831	 0.051722
-0.039496	 0.051359
-0.041118	 0.050951
-0.042692	 0.050498
-0.044213	 0.050002
-0.045675	 0.049465
-0.047075	 0.048887
-0.048409	 0.048271
-0.049671	 0.047619
-0.050858	 0.046933
-0.051966	 0.046215
-0.052992	 0.045468
-0.053933	 0.044692
-0.054785	 0.043892
-0.055546	 0.043070
-0.056213	 0.042227
-0.056785	 0.041367
-0.057259	 0.040493
-0.057635	 0.039606
-0.057910	 0.038711
-0.058084	 0.037809
-0.058156	 0.036903
-0.058127	 0.035997
-0.057995	 0.035093
-0.057763	 0.034195
-0.057429	 0.033304
-0.056996	 0.032423
-0.056465	 0.031556
-0.055837	 0.030706
-0.055114	 0.029874
-0.054299	 0.029063
-0.053394	 0.028276
-0.052402	 0.027516
-0.051326	 0.026785
-0.050170	 0.026085
-0.048936	 0.025418
-0.047630	 0.024787
-0.046255	 0.024193
-0.044815	 0.023639
-0.043316	 0.023125
-0.041761	 0.022654
-0.040156	 0.022228
-0.038506	 0.021847
-0.036815	 0.021513
-0.035090	 0.021227
-0.033336	 0.020989
-0.031558	 0.020801
-0.029762	 0.020663
-0.027954	 0.020575
-0.026139	 0.020538
-0.024323	 0.020552
-0.022511	 0.020617
-0.020710	 0.020733
-0.018925	 0.020898
-0.017162	 0.021114
-0.015426	 0.021379
-0.013723	 0.021692
-0.012057	 0.022052
-0.010435	 0.022458
-0.008862	 0.022910
-0.007341	 0.023404
-0.005879	 0.023941
-0.004479	 0.024518
-0.003147	 0.025133
-0.001885	 0.025785
-0.000699	 0.026472
 0.000408	 0.027190
 0.001434	 0.027939
 0.002373	 0.028715
 0.003224	 0.029517
 0.003984	 0.030342
 0.004651	 0.031186
 0.005222	 0.032049
 0.005695	 0.032926
 0.006070	 0.033815
 0.006344	 0.034713
 0.006517	 0.035618
 0.006589	 0.036526
 0.006559	 0.037435
 0.006428	 0.038342
 0.006195	 0.039244
 0.005861	 0.040138
 0.005428	 0.041021
 0.004897	 0.041891
 0.004269	 0.042744
 0.003547	 0.043579
 0.002732	 0.044391
 0.001827	 0.045180
 0.000835	 0.045942
-0.000240	 0.046674
-0.001396	 0.047375
-0.002629	 0.048042
-0.003935	 0.048674
-0.004625	 0.049176
-0.006057	 0.049729
-0.007547	 0.050243
-0.009090	 0.050715
-0.010683	 0.051145
-0.012319	 0.051530
-0.013996	 0.051871
-0.015706	 0.052165
-0.017446	 0.052413
-0.019211	 0.052613
-0.020995	 0.052764
-0.022792	 0.052868
-0.024599	 0.052922
-0.026408	 0.052927
-0.028216	 0.052884
-0.030016	 0.052792
-0.031804	 0.052651
-0.033574	 0.052462
-0.035322	 0.052225
-0.037041	 0.051942
-0.038727	 0.051613
-0.040375	 0.051239
-0.041980	 0.050822
-0.043538	 0.050361
-0.045044	 0.049859
-0.046494	 0.049318
-0.047882	 0.048738
-0.049206	 0.048122
-0.050462	 0.047471
-0.051645	 0.046788
-0.052752	 0.046073
-0.053780	 0.045330
-0.054727	 0.044560
-0.055588	 0.043766
-0.056363	 0.042950
-0.057047	 0.042114
-0.057640	 0.041261
-0.058140	 0.040393
-0.058545	 0.039513
-0.058854	 0.038623
-0.059065	 0.037727
-0.059180	 0.036825
-0.059196	 0.035922
-0.059114	 0.035020
-0.058934	 0.034122
-0.058657	 0.033229
-0.058284	 0.032345
-0.057815	 0.031472
-0.057252	 0.030614
-0.056597	 0.029771
-0.055851	 0.028948
-0.055017	 0.028145
-0.054096	 0.027367
-0.053093	 0.026614
-0.052010	 0.025889
-0.050849	 0.025195
-0.049615	 0.024533
-0.048310	 0.023905
-0.046940	 0.023313
-0.045507	 0.022759
-0.044017	 0.022244
-0.042473	 0.021771
-0.040880	 0.021340
-0.039242	 0.020952
-0.037565	 0.020609
-0.035854	 0.020312
-0.034113	 0.020062
-0.032348	 0.019859
-0.030564	 0.019704
-0.028765	 0.019598
-0.026958	 0.019540
-0.025148	 0.019531
-0.023340	 0.019572
-0.021539	 0.019661
-0.019750	 0.019798
-0.017980	 0.019984
-0.016232	 0.020218
-0.014513	 0.020498
-0.012826	 0.020825
-0.011178	 0.021197
-0.009573	 0.021613
-0.008015	 0.022072
-0.006510	 0.022572
-0.005061	 0.023113
-0.003673	 0.023692
-0.002349	 0.024308
-0.001095	 0.024958
 0.000088	 0.025642
 0.001194	 0.026358
 0.002222	 0.027102
 0.003167	 0.027873
 0.004027	 0.028669
 0.004801	 0.029487
 0.005484	 0.030324
 0.006077	 0.031180
 0.006575	 0.032050
 0.006979	 0.032933
 0.007287	 0.033825
 0.007499	 0.034725
 0.007612	 0.035629
 0.007628	 0.036535
 0.007546	 0.037441
 0.007366	 0.038342
 0.007089	 0.039238
 0.006715	 0.040125
 0.006247	 0.041001
 0.005684	 0.041862
 0.005029	 0.042707
 0.004283	 0.043533
 0.003449	 0.044338
 0.002529	 0.045118
 0.001526	 0.045872
 0.000443	 0.046598
-0.000717	 0.047294
-0.001951	 0.047956
-0.003255	 0.048584
-0.003946	 0.049065
-0.005371	 0.049618
-0.006852	 0.050133
-0.008386	 0.050607
-0.009966	 0.051041
-0.011590	 0.051433
-0.013253	 0.051781
-0.014951	 0.052085
-0.016678	 0.052344
-0.018429	 0.052558
-0.020201	 0.052725
-0.021988	 0.052845
-0.023785	 0.052919
-0.025588	 0.052945
-0.027391	 0.052925
-0.029190	 0.052857
-0.030979	 0.052742
-0.032753	 0.052581
-0.034509	 0.052374
-0.036240	 0.052121
-0.037943	 0.051823
-0.039613	 0.051482
-0.041244	 0.051097
-0.042833	 0.050671
-0.044376	 0.050204
-0.045867	 0.049697
-0.047304	 0.049152
-0.048681	 0.048571
-0.049996	 0.047954
-0.051245	 0.047305
-0.052424	 0.046623
-0.053530	 0.045912
-0.054560	 0.045173
-0.055512	 0.044409
-0.056382	 0.043621
-0.057168	 0.042811
-0.057868	 0.041982
-0.058481	 0.041135
-0.059004	 0.040274
-0.059436	 0.039401
-0.059776	 0.038517
-0.060022	 0.037625
-0.060175	 0.036729
-0.060234	 0.035829
-0.060198	 0.034930
-0.060068	 0.034032
-0.059843	 0.033139
-0.059526	 0.032253
-0.059115	 0.031376
-0.058614	 0.030511
-0.058022	 0.029661
-0.057341	 0.028827
-0.056574	 0.028011
-0.055723	 0.027217
-0.054789	 0.026446
-0.053776	 0.025700
-0.052685	 0.024982
-0.051521	 0.024293
-0.050286	 0.023635
-0.048984	 0.023011
-0.047619	 0.022421
-0.046193	 0.021868
-0.044711	 0.021352
-0.043178	 0.020876
-0.041596	 0.020441
-0.039971	 0.020047
-0.038308	 0.019697
-0.036610	 0.019390
-0.034882	 0.019128
-0.033130	 0.018912
-0.031357	 0.018741
-0.029570	 0.018617
-0.027772	 0.018540
-0.025968	 0.018511
-0.024165	 0.018528
-0.022366	 0.018592
-0.020576	 0.018704
-0.018801	 0.018862
-0.017045	 0.019066
-0.015313	 0.019316
-0.013610	 0.019611
-0.011940	 0.019950
-0.010309	 0.020333
-0.008720	 0.020757
-0.007178	 0.021223
-0.005686	 0.021729
-0.004250	 0.022272
-0.002873	 0.022853
-0.001559	 0.023469
-0.000311	 0.024119
 0.000867	 0.024801
 0.001972	 0.025512
 0.003001	 0.026252
 0.003952	 0.027018
 0.004821	 0.027808
 0.005606	 0.028620
 0.006306	 0.029451
 0.006917	 0.030299
 0.007439	 0.031163
 0.007870	 0.032039
 0.008209	 0.032926
 0.008455	 0.033820
 0.008608	 0.034720
 0.008666	 0.035622
 0.008629	 0.036525
 0.008499	 0.037426
 0.008274	 0.038322
 0.007957	 0.039212
 0.007546	 0.040091
 0.007045	 0.040959
 0.006453	 0.041812
 0.005773	 0.042649
 0.005006	 0.043467
 0.004155	 0.044263
 0.003222	 0.045036
 0.002209	 0.045783
 0.001119	 0.046503
-0.000045	 0.047193
-0.001279	 0.047851
-0.002581	 0.048476
-0.003274	 0.048935
-0.004692	 0.049488
-0.006165	 0.050003
-0.007688	 0.050480
-0.009257	 0.050917
-0.010869	 0.051314
-0.012519	 0.051670
-0.014203	 0.051983
-0.015917	 0.052252
-0.035433	 0.052259
-0.037148	 0.051991
-0.038835	 0.051680
-0.040488	 0.051327
-0.042103	 0.050933
-0.043677	 0.050499
-0.045204	 0.050026
-0.046682	 0.049515
-0.048106	 0.048967
-0.049473	 0.048384
-0.050779	 0.047768
-0.052021	 0.047119
-0.053196	 0.046440
-0.054300	 0.045733
-0.055332	 0.044998
-0.056288	 0.044239
-0.057165	 0.043456
-0.057963	 0.042652
-0.058677	 0.041830
-0.059308	 0.040990
-0.059852	 0.040136
-0.060309	 0.039269
-0.060677	 0.038391
-0.060956	 0.037505
-0.061145	 0.036613
-0.061243	 0.035718
-0.061250	 0.034821
-0.061165	 0.033926
-0.060990	 0.033033
-0.060725	 0.032146
-0.060369	 0.031267
-0.059925	 0.030397
-0.059393	 0.029540
-0.058775	 0.028698
-0.058071	 0.027872
-0.057285	 0.027064
-0.056418	 0.026278
-0.055472	 0.025514
-0.054450	 0.024775
-0.053353	 0.024063
-0.052186	 0.023380
-0.050952	 0.022726
-0.049652	 0.022105
-0.048291	 0.021517
-0.046872	 0.020965
-0.045399	 0.020449
-0.043875	 0.019970
-0.042305	 0.019531
-0.040693	 0.019132
-0.039042	 0.018774
-0.037358	 0.018459
-0.035643	 0.018186
-0.033904	 0.017957
-0.032143	 0.017773
-0.030367	 0.017633
-0.028578	 0.017538
-0.026783	 0.017489
-0.024985	 0.017485
-0.023190	 0.017526
-0.021401	 0.017613
-0.019623	 0.017745
-0.017862	 0.017922
-0.016121	 0.018144
-0.014405	 0.018409
-0.012718	 0.018717
-0.011065	 0.019068
-0.009450	 0.019460
-0.007876	 0.019892
-0.006349	 0.020364
-0.004872	 0.020874
-0.003448	 0.021421
-0.002082	 0.022003
-0.000776	 0.022619
 0.000465	 0.023268
 0.001639	 0.023947
 0.002742	 0.024655
 0.003773	 0.025391
 0.004728	 0.026151
 0.005604	 0.026935
 0.006401	 0.027741
 0.007114	 0.028566
 0.007744	 0.029408
 0.008287	 0.030265
 0.008743	 0.031134
 0.009111	 0.032015
 0.009389	 0.032903
 0.009577	 0.033798
 0.009674	 0.034697
 0.009681	 0.035597
 0.009596	 0.036496
 0.009421	 0.037392
 0.009155	 0.038282
 0.008800	 0.039164
 0.008356	 0.040037
 0.007824	 0.040897
 0.007206	 0.041742
 0.006503	 0.042571
 0.005717	 0.043380
 0.004850	 0.044169
 0.003904	 0.044935
 0.002882	 0.045675
 0.001787	 0.046388
 0.000620	 0.047073
-0.000614	 0.047727
-0.001913	 0.048348
-0.002619	 0.048791
-0.004054	 0.049350
-0.005543	 0.049873
-0.007083	 0.050358
-0.008668	 0.050803
-0.010297	 0.051208
-0.011963	 0.051572
-0.040305	 0.051389
-0.041954	 0.051005
-0.043563	 0.050581
-0.045128	 0.050117
-0.046645	 0.049615
-0.048111	 0.049077
-0.049520	 0.048502
-0.050871	 0.047894
-0.052160	 0.047253
-0.053383	 0.046580
-0.054537	 0.045879
-0.055621	 0.045149
-0.056630	 0.044394
-0.057562	 0.043615
-0.058416	 0.042813
-0.059189	 0.041991
-0.059879	 0.041152
-0.060484	 0.040296
-0.061003	 0.039426
-0.061434	 0.038544
-0.061777	 0.037653
-0.062031	 0.036754
-0.062194	 0.035850
-0.062267	 0.034943
-0.062249	 0.034036
-0.062140	 0.033129
-0.061941	 0.032227
-0.061652	 0.031331
-0.061274	 0.030443
-0.060807	 0.029565
-0.060253	 0.028700
-0.059614	 0.027849
-0.058890	 0.027016
-0.058083	 0.026201
-0.057197	 0.025407
-0.056232	 0.024637
-0.055191	 0.023891
-0.054077	 0.023172
-0.052892	 0.022481
-0.051640	 0.021821
-0.050323	 0.021193
-0.048945	 0.020598
-0.047510	 0.020038
-0.046021	 0.019514
-0.044481	 0.019028
-0.042895	 0.018581
-0.041266	 0.018174
-0.039598	 0.017808
-0.037897	 0.017484
-0.036165	 0.017202
-0.034407	 0.016964
-0.032628	 0.016770
-0.030832	 0.016621
-0.029024	 0.016516
-0.027208	 0.016456
-0.025388	 0.016442
-0.023570	 0.016473
-0.021757	 0.016550
-0.019954	 0.016671
-0.018166	 0.016837
-0.016397	 0.017048
-0.014651	 0.017302
-0.012934	 0.017600
-0.011248	 0.017940
-0.009598	 0.018322
-0.007989	 0.018744
-0.006424	 0.019206
-0.004908	 0.019706
-0.003443	 0.020244
-0.002034	 0.020817
-0.000684	 0.021426
 0.000604	 0.022067
 0.001826	 0.022739
 0.002980	 0.023441
 0.004062	 0.024172
 0.005070	 0.024928
 0.006002	 0.025709
 0.006854	 0.026512
 0.007626	 0.027336
 0.008315	 0.028178
 0.008919	 0.029036
 0.009437	 0.029908
 0.009868	 0.030793
 0.010210	 0.031687
 0.010462	 0.032589
 0.010625	 0.033496
 0.010698	 0.034406
 0.010679	 0.035317
 0.010570	 0.036227
 0.010371	 0.037133
 0.010082	 0.038032
 0.009704	 0.038924
 0.009237	 0.039805
 0.008684	 0.040673
 0.008044	 0.041526
 0.007321	 0.042362
 0.006515	 0.043179
 0.005628	 0.043975
 0.004664	 0.044748
 0.003623	 0.045495
 0.002510	 0.046216
 0.001325	 0.046907
 0.000074	 0.047568
-0.001242	 0.048196
-0.001960	 0.048623
-0.003388	 0.049181
-0.004867	 0.049704
-0.006396	 0.050190
-0.007970	 0.050638
-0.042809	 0.050801
-0.044402	 0.050370
-0.045951	 0.049900
-0.047453	 0.049394
-0.048905	 0.048853
-0.050303	 0.048277
-0.051643	 0.047669
-0.052924	 0.047029
-0.054140	 0.046359
-0.055291	 0.045660
-0.056373	 0.044935
-0.057384	 0.044185
-0.058321	 0.043411
-0.059183	 0.042616
-0.059966	 0.041801
-0.060670	 0.040968
-0.061292	 0.040119
-0.061831	 0.039257
-0.062287	 0.038382
-0.062657	 0.037497
-0.062941	 0.036605
-0.063138	 0.035706
-0.063248	 0.034804
-0.063271	 0.033900
-0.063206	 0.032997
-0.063053	 0.032096
-0.062814	 0.031200
-0.062488	 0.030310
-0.062076	 0.029430
-0.061579	 0.028560
-0.060998	 0.027703
-0.060335	 0.026861
-0.059591	 0.026036
-0.058768	 0.025230
-0.057868	 0.024444
-0.056893	 0.023681
-0.055845	 0.022942
-0.054727	 0.022230
-0.053541	 0.021545
-0.052290	 0.020889
-0.050977	 0.020264
-0.049605	 0.019672
-0.048177	 0.019113
-0.046697	 0.018589
-0.045168	 0.018102
-0.043593	 0.017652
-0.041978	 0.017240
-0.040324	 0.016868
-0.038636	 0.016536
-0.036918	 0.016245
-0.035175	 0.015996
-0.033409	 0.015789
-0.031626	 0.015625
-0.029829	 0.015504
-0.028023	 0.015427
-0.026212	 0.015394
-0.024400	 0.015404
-0.022591	 0.015458
-0.020790	 0.015555
-0.019001	 0.015696
-0.017227	 0.015880
-0.015474	 0.016107
-0.013745	 0.016375
-0.012044	 0.016685
