# Mesh plot -- plane of sky (v, w) coordinates at phase -0.336450:
 0.282849	 0.131380
 0.287308	 0.131423
 0.291746	 0.131475
 0.296152	 0.131534
 0.300514	 0.131601
 0.304822	 0.131675
 0.309065	 0.131756
 0.313231	 0.131844
 0.317311	 0.131937
 0.321294	 0.132037
 0.325170	 0.132142
 0.328929	 0.132252
 0.332562	 0.132367
 0.336058	 0.132486
 0.339410	 0.132609
 0.342609	 0.132736
 0.345646	 0.132866
 0.348514	 0.132998
 0.351206	 0.133133
 0.353713	 0.133270
 0.356031	 0.133409
 0.358154	 0.133550
 0.360075	 0.133691
 0.361790	 0.133833
 0.363294	 0.133975
 0.364585	 0.134117
 0.365659	 0.134259
 0.366512	 0.134401
 0.367144	 0.134542
 0.367552	 0.134681
 0.367737	 0.134819
 0.367697	 0.134956
 0.185796	 0.133199
 0.185762	 0.133013
 0.185943	 0.132826
 0.186339	 0.132639
 0.186948	 0.132453
 0.187770	 0.132269
 0.188801	 0.132087
 0.190040	 0.131907
 0.191482	 0.131732
 0.193125	 0.131560
 0.194964	 0.131394
 0.196996	 0.131233
 0.199214	 0.131077
 0.201614	 0.130928
 0.204191	 0.130786
 0.206938	 0.130651
 0.209850	 0.130524
 0.212918	 0.130404
 0.216137	 0.130293
 0.219499	 0.130190
 0.222997	 0.130096
 0.226622	 0.130011
 0.230366	 0.129935
 0.234221	 0.129868
 0.238178	 0.129810
 0.242228	 0.129762
 0.246362	 0.129722
 0.250571	 0.129692
 0.254844	 0.129672
 0.259172	 0.129660
 0.263546	 0.129658
 0.267955	 0.129664
 0.272388	 0.129679
 0.276837	 0.129703
 0.281290	 0.129735
 0.285737	 0.129775
 0.290167	 0.129823
 0.294571	 0.129879
 0.298938	 0.129942
 0.303258	 0.130013
 0.307520	 0.130090
 0.311715	 0.130174
 0.315832	 0.130263
 0.319861	 0.130359
 0.323794	 0.130460
 0.327620	 0.130567
 0.331331	 0.130678
 0.334917	 0.130793
 0.338370	 0.130913
 0.341681	 0.131036
 0.344844	 0.131163
 0.347849	 0.131293
 0.350690	 0.131425
 0.353360	 0.131560
 0.355852	 0.131697
 0.358161	 0.131835
 0.360281	 0.131975
 0.362207	 0.132115
 0.363934	 0.132256
 0.365458	 0.132398
 0.366777	 0.132540
 0.367886	 0.132681
 0.368783	 0.132822
 0.369466	 0.132962
 0.369934	 0.133102
 0.370186	 0.133240
 0.370221	 0.133376
 0.183399	 0.131691
 0.183295	 0.131505
 0.183399	 0.131318
 0.183712	 0.131131
 0.184232	 0.130944
 0.184957	 0.130759
 0.185886	 0.130576
 0.187016	 0.130395
 0.188345	 0.130217
 0.189870	 0.130043
 0.191586	 0.129874
 0.193491	 0.129709
 0.195579	 0.129550
 0.197846	 0.129397
 0.200288	 0.129250
 0.202898	 0.129109
 0.205671	 0.128976
 0.208601	 0.128850
 0.211682	 0.128732
 0.214908	 0.128622
 0.218270	 0.128521
 0.221763	 0.128427
 0.225378	 0.128343
 0.229108	 0.128267
 0.232946	 0.128200
 0.236882	 0.128142
 0.240908	 0.128093
 0.245016	 0.128053
 0.249198	 0.128022
 0.253443	 0.128000
 0.257744	 0.127986
 0.262090	 0.127982
 0.266472	 0.127986
 0.270882	 0.127999
 0.275308	 0.128020
 0.279742	 0.128049
 0.284175	 0.128086
 0.288595	 0.128131
 0.292994	 0.128184
 0.297362	 0.128244
 0.301689	 0.128310
 0.305965	 0.128384
 0.310181	 0.128464
 0.314328	 0.128550
 0.318396	 0.128642
 0.322376	 0.128739
 0.326260	 0.128842
 0.330038	 0.128949
 0.333701	 0.129061
 0.337243	 0.129177
 0.340654	 0.129297
 0.343926	 0.129421
 0.347053	 0.129548
 0.350028	 0.129677
 0.352842	 0.129809
 0.355491	 0.129944
 0.357969	 0.130080
 0.360268	 0.130218
 0.362386	 0.130357
 0.364315	 0.130497
 0.366053	 0.130637
 0.367596	 0.130778
 0.368940	 0.130920
 0.370081	 0.131060
 0.371019	 0.131201
 0.371750	 0.131341
 0.372273	 0.131480
 0.372587	 0.131617
 0.372692	 0.131754
 0.181007	 0.130112
 0.180869	 0.129924
 0.180939	 0.129734
 0.181216	 0.129544
 0.181700	 0.129355
 0.182388	 0.129166
 0.183280	 0.128980
 0.184373	 0.128795
 0.185664	 0.128614
 0.187151	 0.128437
 0.188829	 0.128263
 0.190697	 0.128095
 0.192748	 0.127931
 0.194979	 0.127773
 0.197385	 0.127622
 0.199961	 0.127477
 0.202701	 0.127339
 0.205600	 0.127209
 0.208652	 0.127086
 0.211850	 0.126971
 0.215187	 0.126864
 0.218657	 0.126766
 0.222253	 0.126676
 0.225966	 0.126595
 0.229790	 0.126523
 0.233717	 0.126459
 0.237738	 0.126405
 0.241845	 0.126359
 0.246029	 0.126323
 0.250283	 0.126295
 0.254596	 0.126277
 0.258961	 0.126267
 0.263368	 0.126266
 0.267807	 0.126273
 0.272270	 0.126289
 0.276746	 0.126313
 0.281228	 0.126346
 0.285704	 0.126386
 0.290165	 0.126434
 0.294603	 0.126489
 0.299007	 0.126551
 0.303367	 0.126621
 0.307676	 0.126696
 0.311922	 0.126779
 0.316098	 0.126867
 0.320193	 0.126961
 0.324199	 0.127061
 0.328107	 0.127165
 0.331909	 0.127275
 0.335596	 0.127388
 0.339160	 0.127506
 0.342593	 0.127628
 0.345888	 0.127753
 0.349038	 0.127882
 0.352035	 0.128013
 0.354872	 0.128147
 0.357544	 0.128282
 0.360045	 0.128420
 0.362370	 0.128559
 0.364512	 0.128700
 0.366468	 0.128841
 0.368233	 0.128983
 0.369803	 0.129126
 0.371176	 0.129268
 0.372347	 0.129411
 0.373315	 0.129553
 0.374078	 0.129694
 0.374634	 0.129834
 0.374982	 0.129974
 0.375122	 0.130111
 0.375053	 0.130248
 0.178489	 0.128333
 0.178490	 0.128144
 0.178690	 0.127954
 0.179091	 0.127764
 0.179691	 0.127575
 0.180487	 0.127388
 0.181480	 0.127202
 0.182665	 0.127020
 0.184041	 0.126840
 0.185604	 0.126664
 0.187351	 0.126493
 0.189279	 0.126326
 0.191384	 0.126165
 0.193660	 0.126009
 0.196105	 0.125860
 0.198712	 0.125717
 0.201476	 0.125581
 0.204393	 0.125452
 0.207456	 0.125331
 0.210659	 0.125218
 0.213996	 0.125112
 0.217461	 0.125015
 0.221046	 0.124925
 0.224746	 0.124845
 0.228552	 0.124773
 0.232457	 0.124709
 0.236453	 0.124654
 0.240534	 0.124608
 0.244690	 0.124571
 0.248915	 0.124542
 0.253198	 0.124522
 0.257533	 0.124511
 0.261910	 0.124508
 0.266321	 0.124513
 0.270757	 0.124527
 0.275210	 0.124548
 0.279670	 0.124578
 0.284128	 0.124615
 0.288576	 0.124659
 0.293005	 0.124711
 0.297405	 0.124770
 0.301768	 0.124836
 0.306085	 0.124908
 0.310347	 0.124987
 0.314545	 0.125071
 0.318671	 0.125162
 0.322716	 0.125257
 0.326672	 0.125358
 0.330530	 0.125464
 0.334284	 0.125574
 0.337924	 0.125689
 0.341443	 0.125807
 0.344834	 0.125929
 0.348090	 0.126054
 0.351204	 0.126183
 0.354170	 0.126314
 0.356982	 0.126447
 0.359632	 0.126582
 0.362117	 0.126719
 0.364431	 0.126858
 0.366569	 0.126998
 0.368527	 0.127139
 0.370300	 0.127280
 0.371885	 0.127422
 0.373279	 0.127563
 0.374480	 0.127705
 0.375484	 0.127847
 0.376290	 0.127987
 0.376896	 0.128127
 0.377301	 0.128266
 0.377504	 0.128404
 0.377506	 0.128540
 0.176158	 0.126701
 0.176093	 0.126512
 0.176222	 0.126323
 0.176545	 0.126133
 0.177061	 0.125944
 0.177768	 0.125755
 0.178665	 0.125569
 0.179751	 0.125385
 0.181022	 0.125204
 0.182475	 0.125026
 0.184109	 0.124852
 0.185920	 0.124683
 0.187904	 0.124518
 0.190057	 0.124359
 0.192375	 0.124205
 0.194854	 0.124058
 0.197489	 0.123917
 0.200275	 0.123783
 0.203207	 0.123656
 0.206279	 0.123536
 0.209486	 0.123424
 0.212822	 0.123319
 0.216280	 0.123223
 0.219855	 0.123134
 0.223540	 0.123054
 0.227328	 0.122982
 0.231212	 0.122919
 0.235184	 0.122864
 0.239239	 0.122817
 0.243367	 0.122779
 0.247563	 0.122749
 0.251816	 0.122728
 0.256121	 0.122715
 0.260469	 0.122710
 0.264852	 0.122713
 0.269261	 0.122724
 0.273689	 0.122743
 0.278126	 0.122770
 0.282565	 0.122804
 0.286998	 0.122846
 0.291415	 0.122895
 0.295809	 0.122950
 0.300171	 0.123012
 0.304492	 0.123081
 0.308764	 0.123156
 0.312980	 0.123237
 0.317130	 0.123324
 0.321207	 0.123416
 0.325203	 0.123513
 0.329109	 0.123615
 0.332919	 0.123722
 0.336625	 0.123833
 0.340220	 0.123948
 0.343696	 0.124066
 0.347046	 0.124189
 0.350265	 0.124314
 0.353345	 0.124442
 0.356281	 0.124573
 0.359066	 0.124705
 0.361696	 0.124840
 0.364165	 0.124977
 0.366468	 0.125115
 0.368602	 0.125254
 0.370560	 0.125394
 0.372341	 0.125535
 0.373940	 0.125676
 0.375354	 0.125817
 0.376581	 0.125958
 0.377618	 0.126099
 0.378464	 0.126239
 0.379116	 0.126379
 0.379574	 0.126517
 0.379838	 0.126654
 0.379906	 0.126790
 0.173840	 0.124999
 0.173744	 0.124807
 0.173841	 0.124615
 0.174130	 0.124423
 0.174613	 0.124231
 0.175286	 0.124040
 0.176148	 0.123851
 0.177198	 0.123664
 0.178433	 0.123480
 0.179851	 0.123299
 0.181448	 0.123121
 0.183223	 0.122948
 0.185170	 0.122780
 0.187288	 0.122617
 0.189571	 0.122460
 0.192015	 0.122308
 0.194616	 0.122163
 0.197370	 0.122025
 0.200270	 0.121893
 0.203312	 0.121769
 0.206491	 0.121652
 0.209800	 0.121543
 0.213234	 0.121442
 0.216787	 0.121349
 0.220452	 0.121264
 0.224223	 0.121187
 0.228092	 0.121119
 0.232054	 0.121058
 0.236101	 0.121007
 0.240226	 0.120963
 0.244422	 0.120929
 0.248680	 0.120902
 0.252993	 0.120884
 0.257354	 0.120874
 0.261755	 0.120872
 0.266187	 0.120878
 0.270643	 0.120893
 0.275115	 0.120914
 0.279593	 0.120944
 0.284071	 0.120981
 0.288540	 0.121025
 0.292990	 0.121076
 0.297416	 0.121134
 0.301807	 0.121199
 0.306156	 0.121270
 0.310454	 0.121347
 0.314694	 0.121430
 0.318867	 0.121518
 0.322966	 0.121612
 0.326983	 0.121711
 0.330910	 0.121815
 0.334739	 0.121923
 0.338464	 0.122036
 0.342077	 0.122152
 0.345571	 0.122273
 0.348939	 0.122396
 0.352176	 0.122523
 0.355275	 0.122652
 0.358229	 0.122784
 0.361034	 0.122918
 0.363683	 0.123055
 0.366172	 0.123192
 0.368497	 0.123332
 0.370651	 0.123472
 0.372633	 0.123613
 0.374436	 0.123755
 0.376060	 0.123898
 0.377499	 0.124040
 0.378752	 0.124182
 0.379817	 0.124324
 0.380691	 0.124466
 0.381373	 0.124607
 0.381862	 0.124747
 0.382156	 0.124885
 0.382257	 0.125023
 0.171437	 0.123095
 0.171468	 0.122903
 0.171686	 0.122711
 0.172091	 0.122519
 0.172681	 0.122328
 0.173455	 0.122139
 0.174412	 0.121951
 0.175549	 0.121765
 0.176864	 0.121583
 0.178355	 0.121403
 0.180019	 0.121228
 0.181852	 0.121057
 0.183852	 0.120891
 0.186015	 0.120731
 0.188337	 0.120575
 0.190813	 0.120426
 0.193440	 0.120283
 0.196213	 0.120146
 0.199128	 0.120017
 0.202178	 0.119894
 0.205360	 0.119779
 0.208667	 0.119671
 0.212095	 0.119571
 0.215637	 0.119478
 0.219287	 0.119394
 0.223039	 0.119317
 0.226888	 0.119249
 0.230825	 0.119189
 0.234846	 0.119137
 0.238942	 0.119093
 0.243107	 0.119057
 0.247335	 0.119029
 0.251617	 0.119010
 0.255946	 0.118998
 0.260316	 0.118994
 0.264718	 0.118999
 0.269145	 0.119010
 0.273590	 0.119030
 0.278044	 0.119057
 0.282500	 0.119091
 0.286950	 0.119132
 0.291386	 0.119180
 0.295801	 0.119235
 0.300187	 0.119296
 0.304536	 0.119363
 0.308840	 0.119437
 0.313091	 0.119516
 0.317283	 0.119601
 0.321407	 0.119691
 0.325456	 0.119787
 0.329422	 0.119887
 0.333300	 0.119992
 0.337080	 0.120101
 0.340758	 0.120214
 0.344325	 0.120331
 0.347776	 0.120451
 0.351104	 0.120575
 0.354303	 0.120701
 0.357368	 0.120830
 0.360292	 0.120962
 0.363071	 0.121095
 0.365699	 0.121231
 0.368171	 0.121368
 0.370484	 0.121507
 0.372632	 0.121646
 0.374613	 0.121787
 0.376422	 0.121928
 0.378056	 0.122070
 0.379513	 0.122211
 0.380789	 0.122353
 0.381883	 0.122494
 0.382793	 0.122635
 0.383517	 0.122776
 0.384054	 0.122915
 0.384403	 0.123053
 0.384564	 0.123191
 0.384537	 0.123326
 0.169162	 0.121311
 0.169162	 0.121117
 0.169349	 0.120923
 0.169722	 0.120729
 0.170279	 0.120535
 0.171019	 0.120343
 0.171942	 0.120152
 0.173044	 0.119964
 0.174324	 0.119779
 0.175779	 0.119596
 0.177407	 0.119418
 0.179205	 0.119244
 0.181169	 0.119074
 0.183296	 0.118910
 0.185583	 0.118751
 0.188024	 0.118598
 0.190617	 0.118451
 0.193357	 0.118311
 0.196239	 0.118177
 0.199259	 0.118050
 0.202411	 0.117931
 0.205690	 0.117818
 0.209091	 0.117714
 0.212608	 0.117617
 0.216236	 0.117528
 0.219969	 0.117446
 0.223799	 0.117373
 0.227722	 0.117308
 0.231731	 0.117251
 0.235819	 0.117202
 0.239979	 0.117162
 0.244205	 0.117129
 0.248490	 0.117105
 0.252826	 0.117088
 0.257206	 0.117079
 0.261623	 0.117079
 0.266070	 0.117086
 0.270539	 0.117100
 0.275023	 0.117122
 0.279514	 0.117152
 0.284005	 0.117188
 0.288487	 0.117232
 0.292953	 0.117282
 0.297396	 0.117339
 0.301808	 0.117402
 0.306181	 0.117472
 0.310508	 0.117547
 0.314780	 0.117629
 0.318992	 0.117715
 0.323135	 0.117807
 0.327202	 0.117904
 0.331186	 0.118006
 0.335080	 0.118112
 0.338877	 0.118223
 0.342570	 0.118337
 0.346153	 0.118456
 0.349619	 0.118577
 0.352962	 0.118702
 0.356177	 0.118830
 0.359257	 0.118960
 0.362198	 0.119093
 0.364993	 0.119228
 0.367638	 0.119364
 0.370129	 0.119503
 0.372460	 0.119642
 0.374628	 0.119783
 0.376629	 0.119925
 0.378459	 0.120067
 0.380116	 0.120210
 0.381596	 0.120353
 0.382896	 0.120495
 0.384016	 0.120638
 0.384952	 0.120780
 0.385703	 0.120922
 0.386269	 0.121062
 0.386648	 0.121202
 0.386839	 0.121341
 0.386843	 0.121478
 0.166944	 0.119519
 0.166884	 0.119326
 0.167005	 0.119132
 0.167306	 0.118938
 0.167786	 0.118745
 0.168445	 0.118552
 0.169281	 0.118361
 0.170291	 0.118172
 0.171475	 0.117986
 0.172830	 0.117802
 0.174354	 0.117622
 0.176044	 0.117446
 0.177897	 0.117274
 0.179910	 0.117107
 0.182079	 0.116945
 0.184401	 0.116788
 0.186873	 0.116637
 0.189490	 0.116492
 0.192248	 0.116354
 0.195143	 0.116222
 0.198170	 0.116097
 0.201324	 0.115979
 0.204601	 0.115868
 0.207995	 0.115764
 0.211501	 0.115668
 0.215114	 0.115580
 0.218828	 0.115499
 0.222637	 0.115426
 0.226536	 0.115361
 0.230518	 0.115304
 0.234576	 0.115255
 0.238706	 0.115214
 0.242900	 0.115180
 0.247152	 0.115154
 0.251455	 0.115136
 0.255802	 0.115126
 0.260187	 0.115123
 0.264602	 0.115128
 0.269041	 0.115141
 0.273496	 0.115160
 0.277961	 0.115187
 0.282427	 0.115221
 0.286889	 0.115261
 0.291338	 0.115308
 0.295767	 0.115362
 0.300170	 0.115422
 0.304539	 0.115488
 0.308867	 0.115560
 0.313146	 0.115638
 0.317371	 0.115721
 0.321532	 0.115809
 0.325625	 0.115903
 0.329641	 0.116001
 0.333575	 0.116103
 0.337419	 0.116210
 0.341167	 0.116321
 0.344813	 0.116436
 0.348350	 0.116555
 0.351773	 0.116676
 0.355077	 0.116801
 0.358254	 0.116928
 0.361300	 0.117058
 0.364211	 0.117190
 0.366980	 0.117325
 0.369603	 0.117461
 0.372076	 0.117598
 0.374395	 0.117737
 0.376555	 0.117877
 0.378554	 0.118018
 0.380387	 0.118159
 0.382052	 0.118301
 0.383546	 0.118443
 0.384867	 0.118586
 0.386013	 0.118727
 0.386981	 0.118869
 0.387770	 0.119010
 0.388380	 0.119150
 0.388808	 0.119289
 0.389055	 0.119427
 0.389121	 0.119564
 0.164774	 0.117688
 0.164657	 0.117495
 0.164716	 0.117302
 0.164950	 0.117109
 0.165358	 0.116915
 0.165940	 0.116723
 0.166693	 0.116532
 0.167618	 0.116342
 0.168711	 0.116155
 0.169971	 0.115970
 0.171395	 0.115788
 0.172982	 0.115610
 0.174729	 0.115436
 0.176632	 0.115267
 0.178690	 0.115102
 0.180898	 0.114942
 0.183253	 0.114787
 0.185751	 0.114639
 0.188390	 0.114496
 0.191164	 0.114359
 0.194069	 0.114229
 0.197102	 0.114106
 0.200257	 0.113989
 0.203530	 0.113880
 0.206917	 0.113777
 0.210411	 0.113682
 0.214009	 0.113595
 0.217704	 0.113514
 0.221492	 0.113442
 0.225366	 0.113377
 0.229321	 0.113319
 0.233352	 0.113270
 0.237451	 0.113227
 0.241614	 0.113193
 0.245833	 0.113166
 0.250103	 0.113147
 0.254417	 0.113135
 0.258770	 0.113131
 0.263153	 0.113133
 0.267561	 0.113143
 0.271987	 0.113161
 0.276424	 0.113185
 0.280866	 0.113216
 0.285306	 0.113254
 0.289736	 0.113298
 0.294150	 0.113348
 0.298542	 0.113405
 0.302903	 0.113468
 0.307229	 0.113536
 0.311511	 0.113611
 0.315743	 0.113690
 0.319919	 0.113775
 0.324031	 0.113865
 0.328074	 0.113959
 0.332041	 0.114059
 0.335925	 0.114162
 0.339720	 0.114270
 0.343421	 0.114381
 0.347021	 0.114496
 0.350514	 0.114614
 0.353896	 0.114736
 0.357160	 0.114860
 0.360301	 0.114987
 0.363314	 0.115117
 0.366195	 0.115248
 0.368939	 0.115382
 0.371540	 0.115517
 0.373996	 0.115654
 0.376302	 0.115793
 0.378455	 0.115932
 0.380450	 0.116072
 0.382286	 0.116213
 0.383959	 0.116354
 0.385466	 0.116495
 0.386805	 0.116636
 0.387975	 0.116778
 0.388973	 0.116918
 0.389797	 0.117059
 0.390448	 0.117198
 0.390923	 0.117337
 0.391222	 0.117475
 0.391345	 0.117612
 0.391292	 0.117747
 0.162469	 0.115593
 0.162500	 0.115398
 0.162704	 0.115203
 0.163083	 0.115008
 0.163633	 0.114813
 0.164355	 0.114620
 0.165247	 0.114428
 0.166307	 0.114238
 0.167533	 0.114051
 0.168924	 0.113867
 0.170477	 0.113686
 0.172189	 0.113509
 0.174058	 0.113337
 0.176081	 0.113169
 0.178254	 0.113006
 0.180575	 0.112848
 0.183039	 0.112696
 0.185644	 0.112549
 0.188385	 0.112409
 0.191258	 0.112276
 0.194260	 0.112148
 0.197385	 0.112028
 0.200629	 0.111914
 0.203988	 0.111808
 0.207457	 0.111708
 0.211030	 0.111617
 0.214703	 0.111532
 0.218470	 0.111455
 0.222326	 0.111385
 0.226265	 0.111324
 0.230283	 0.111269
 0.234372	 0.111223
 0.238527	 0.111183
 0.242743	 0.111152
 0.247012	 0.111128
 0.251329	 0.111111
 0.255687	 0.111102
 0.260081	 0.111101
 0.264503	 0.111106
 0.268948	 0.111119
 0.273408	 0.111138
 0.277877	 0.111165
 0.282348	 0.111198
 0.286815	 0.111238
 0.291271	 0.111284
 0.295709	 0.111337
 0.300123	 0.111395
 0.304505	 0.111460
 0.308850	 0.111530
 0.313150	 0.111606
 0.317399	 0.111687
 0.321590	 0.111774
 0.325717	 0.111865
 0.329774	 0.111961
 0.333753	 0.112061
 0.337650	 0.112166
 0.341458	 0.112275
 0.345171	 0.112387
 0.348782	 0.112503
 0.352288	 0.112623
 0.355681	 0.112745
 0.358957	 0.112871
 0.362110	 0.112999
 0.365136	 0.113129
 0.368030	 0.113262
 0.370787	 0.113397
 0.373403	 0.113533
 0.375874	 0.113671
 0.378196	 0.113810
 0.380365	 0.113950
 0.382378	 0.114091
 0.384232	 0.114233
 0.385924	 0.114375
 0.387451	 0.114517
 0.388812	 0.114660
 0.390004	 0.114802
 0.391025	 0.114944
 0.391874	 0.115085
 0.392550	 0.115226
 0.393052	 0.115366
 0.393378	 0.115505
 0.393530	 0.115643
 0.393507	 0.115779
 0.160335	 0.113685
 0.160308	 0.113491
 0.160451	 0.113297
 0.160762	 0.113102
 0.161241	 0.112908
 0.161886	 0.112714
 0.162697	 0.112522
 0.163672	 0.112332
 0.164810	 0.112144
 0.166107	 0.111959
 0.167563	 0.111777
 0.169175	 0.111599
 0.170941	 0.111424
 0.172857	 0.111254
 0.174921	 0.111088
 0.177131	 0.110927
 0.179482	 0.110772
 0.181971	 0.110622
 0.184595	 0.110478
 0.187351	 0.110340
 0.190234	 0.110208
 0.193240	 0.110082
 0.196365	 0.109963
 0.199606	 0.109851
 0.202956	 0.109746
 0.206413	 0.109648
 0.209971	 0.109557
 0.213625	 0.109473
 0.217370	 0.109396
 0.221202	 0.109327
 0.225115	 0.109265
 0.229103	 0.109210
 0.233162	 0.109163
 0.237285	 0.109123
 0.241467	 0.109091
 0.245703	 0.109065
 0.249985	 0.109048
 0.254310	 0.109037
 0.258669	 0.109033
 0.263059	 0.109037
 0.267471	 0.109047
 0.271900	 0.109064
 0.276340	 0.109088
 0.280785	 0.109119
 0.285228	 0.109156
 0.289662	 0.109199
 0.294083	 0.109249
 0.298482	 0.109304
 0.302854	 0.109365
 0.307192	 0.109432
 0.311491	 0.109505
 0.315743	 0.109582
 0.319943	 0.109665
 0.324085	 0.109753
 0.328162	 0.109845
 0.332168	 0.109942
 0.336098	 0.110043
 0.339945	 0.110149
 0.343704	 0.110258
 0.347369	 0.110371
 0.350935	 0.110487
 0.354397	 0.110606
 0.357749	 0.110728
 0.360986	 0.110854
 0.364103	 0.110981
 0.367096	 0.111111
 0.369960	 0.111243
 0.372691	 0.111377
 0.375285	 0.111513
 0.377738	 0.111650
 0.380046	 0.111788
 0.382207	 0.111927
 0.384215	 0.112067
 0.386070	 0.112208
 0.387768	 0.112350
 0.389306	 0.112491
 0.390682	 0.112633
 0.391895	 0.112774
 0.392943	 0.112915
 0.393824	 0.113056
 0.394537	 0.113196
 0.395081	 0.113336
 0.395455	 0.113474
 0.395660	 0.113612
 0.395695	 0.113748
 0.158226	 0.111708
 0.158172	 0.111512
 0.158287	 0.111316
 0.158569	 0.111120
 0.159019	 0.110924
 0.159634	 0.110729
 0.160414	 0.110535
 0.161357	 0.110342
 0.162462	 0.110152
 0.163727	 0.109965
 0.165149	 0.109781
 0.166728	 0.109600
 0.168459	 0.109422
 0.170341	 0.109249
 0.172371	 0.109081
 0.174546	 0.108917
 0.176862	 0.108759
 0.179318	 0.108606
 0.181908	 0.108458
 0.184630	 0.108317
 0.187480	 0.108182
 0.190455	 0.108052
 0.193549	 0.107930
 0.196759	 0.107814
 0.200081	 0.107705
 0.203510	 0.107603
 0.207041	 0.107508
 0.210671	 0.107420
 0.214394	 0.107339
 0.218205	 0.107265
 0.222099	 0.107199
 0.226071	 0.107140
 0.230115	 0.107088
 0.234227	 0.107044
 0.238401	 0.107007
 0.242631	 0.106977
 0.246911	 0.106955
 0.251236	 0.106940
 0.255600	 0.106931
 0.259997	 0.106930
 0.264421	 0.106936
 0.268866	 0.106949
 0.273325	 0.106968
 0.277793	 0.106994
 0.282264	 0.107027
 0.286731	 0.107066
 0.291188	 0.107111
 0.295629	 0.107163
 0.300047	 0.107220
 0.304437	 0.107283
 0.308792	 0.107351
 0.313105	 0.107425
 0.317372	 0.107504
 0.321585	 0.107589
 0.325739	 0.107678
 0.329827	 0.107771
 0.333844	 0.107869
 0.337784	 0.107972
 0.341641	 0.108078
 0.345409	 0.108188
 0.349084	 0.108302
 0.352660	 0.108419
 0.356130	 0.108539
 0.359492	 0.108663
 0.362738	 0.108789
 0.365866	 0.108917
 0.368869	 0.109048
 0.371744	 0.109181
 0.374487	 0.109316
 0.377093	 0.109452
 0.379559	 0.109590
 0.381881	 0.109729
 0.384056	 0.109869
 0.386081	 0.110010
 0.387952	 0.110152
 0.389667	 0.110294
 0.391223	 0.110436
 0.392620	 0.110579
 0.393853	 0.110721
 0.394922	 0.110864
 0.395826	 0.111005
 0.396563	 0.111147
 0.397132	 0.111287
 0.397532	 0.111427
 0.397764	 0.111565
 0.397827	 0.111703
 0.156155	 0.109694
 0.156075	 0.109497
 0.156162	 0.109299
 0.156416	 0.109101
 0.156836	 0.108903
 0.157421	 0.108706
 0.158170	 0.108511
 0.159082	 0.108317
 0.160154	 0.108125
 0.161386	 0.107935
 0.162775	 0.107748
 0.164319	 0.107565
 0.166016	 0.107386
 0.167863	 0.107210
 0.169858	 0.107039
 0.171998	 0.106873
 0.174280	 0.106711
 0.176700	 0.106555
 0.179256	 0.106405
 0.181944	 0.106260
 0.184760	 0.106121
 0.187701	 0.105989
 0.190763	 0.105863
 0.193942	 0.105743
 0.197233	 0.105630
 0.200633	 0.105524
 0.204136	 0.105425
 0.207739	 0.105333
 0.211437	 0.105248
 0.215225	 0.105170
 0.219098	 0.105100
 0.223051	 0.105037
 0.227079	 0.104981
 0.231177	 0.104932
 0.235339	 0.104890
 0.239559	 0.104856
 0.243834	 0.104829
 0.248156	 0.104809
 0.252520	 0.104797
 0.256921	 0.104791
 0.261352	 0.104792
 0.265808	 0.104801
 0.270282	 0.104816
 0.274769	 0.104837
 0.279263	 0.104865
 0.283757	 0.104900
 0.288246	 0.104941
 0.292723	 0.104988
 0.297182	 0.105041
 0.301617	 0.105100
 0.306023	 0.105164
 0.310392	 0.105234
 0.314718	 0.105310
 0.318997	 0.105390
 0.323221	 0.105476
 0.327385	 0.105566
 0.331483	 0.105661
