# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
 0.540464	-0.070374
 0.541063	-0.070512
 0.541781	-0.070649
 0.542616	-0.070785
 0.543569	-0.070919
 0.544637	-0.071052
 0.545821	-0.071184
 0.547118	-0.071313
 0.548528	-0.071441
 0.550050	-0.071567
 0.551681	-0.071691
 0.553420	-0.071813
 0.555265	-0.071933
 0.557215	-0.072050
 0.559268	-0.072165
 0.561422	-0.072278
 0.563674	-0.072388
 0.566023	-0.072495
 0.568467	-0.072600
 0.571002	-0.072702
 0.573627	-0.072801
 0.576339	-0.072897
 0.579135	-0.072990
 0.582014	-0.073080
 0.584971	-0.073167
 0.588005	-0.073251
 0.591113	-0.073332
 0.594291	-0.073409
 0.597537	-0.073483
 0.600847	-0.073553
 0.604219	-0.073620
 0.607650	-0.073684
 0.611135	-0.073744
 0.614673	-0.073800
 0.618260	-0.073853
 0.621892	-0.073902
 0.625567	-0.073948
 0.629280	-0.073989
 0.633028	-0.074027
 0.636809	-0.074061
 0.640618	-0.074091
 0.644451	-0.074118
 0.648307	-0.074140
 0.652180	-0.074159
 0.656068	-0.074173
 0.659966	-0.074184
 0.663872	-0.074191
 0.667781	-0.074194
 0.671690	-0.074192
 0.675596	-0.074187
 0.679495	-0.074178
 0.683383	-0.074165
 0.687257	-0.074148
 0.691113	-0.074127
 0.694948	-0.074102
 0.698758	-0.074073
 0.702539	-0.074040
 0.706289	-0.074003
 0.710003	-0.073962
 0.713679	-0.073918
 0.717312	-0.073869
 0.720900	-0.073817
 0.724439	-0.073761
 0.727926	-0.073701
 0.731358	-0.073638
 0.734731	-0.073571
 0.738042	-0.073500
 0.741288	-0.073426
 0.744466	-0.073348
 0.747574	-0.073267
 0.750608	-0.073183
 0.753565	-0.073095
 0.756443	-0.073004
 0.759239	-0.072910
 0.761950	-0.072812
 0.764574	-0.072712
 0.767108	-0.072609
 0.769549	-0.072503
 0.771897	-0.072394
 0.774147	-0.072283
 0.776299	-0.072169
 0.778350	-0.072052
 0.780297	-0.071933
 0.782141	-0.071812
 0.783877	-0.071689
 0.785506	-0.071563
 0.787025	-0.071436
 0.788432	-0.071307
 0.789727	-0.071176
 0.790909	-0.071044
 0.791975	-0.070910
 0.792926	-0.070774
 0.793760	-0.070638
 0.794476	-0.070500
 0.795074	-0.070361
 0.795553	-0.070221
 0.795913	-0.070081
 0.796153	-0.069940
 0.540653	-0.072168
 0.540896	-0.072308
 0.541260	-0.072448
 0.541744	-0.072587
 0.542349	-0.072725
 0.543073	-0.072862
 0.543917	-0.072998
 0.544878	-0.073132
 0.545957	-0.073265
 0.547151	-0.073396
 0.548460	-0.073525
 0.549883	-0.073653
 0.551418	-0.073778
 0.553063	-0.073902
 0.554818	-0.074023
 0.556679	-0.074142
 0.558646	-0.074259
 0.560717	-0.074374
 0.562888	-0.074486
 0.565159	-0.074595
 0.567527	-0.074702
 0.569990	-0.074806
 0.572545	-0.074907
 0.575190	-0.075005
 0.577923	-0.075101
 0.580740	-0.075193
 0.583639	-0.075282
 0.586617	-0.075368
 0.589672	-0.075451
 0.592800	-0.075531
 0.595998	-0.075607
 0.599264	-0.075680
 0.602594	-0.075749
 0.605986	-0.075815
 0.609435	-0.075877
 0.612939	-0.075936
 0.616495	-0.075991
 0.620099	-0.076042
 0.623747	-0.076090
 0.627436	-0.076134
 0.631164	-0.076174
 0.634925	-0.076210
 0.638718	-0.076242
 0.642537	-0.076271
 0.646381	-0.076295
 0.650244	-0.076316
 0.654124	-0.076333
 0.658017	-0.076346
 0.661919	-0.076354
 0.665826	-0.076359
 0.669736	-0.076360
 0.673643	-0.076357
 0.677545	-0.076350
 0.681439	-0.076338
 0.685319	-0.076323
 0.689183	-0.076304
 0.693028	-0.076281
 0.696848	-0.076253
 0.700642	-0.076222
 0.704405	-0.076187
 0.708133	-0.076148
 0.711824	-0.076105
 0.715473	-0.076058
 0.719078	-0.076007
 0.722635	-0.075953
 0.726140	-0.075895
 0.729590	-0.075833
 0.732983	-0.075767
 0.736314	-0.075697
 0.739580	-0.075625
 0.742779	-0.075548
 0.745907	-0.075468
 0.748962	-0.075385
 0.751940	-0.075298
 0.754839	-0.075208
 0.757655	-0.075115
 0.760387	-0.075018
 0.763031	-0.074919
 0.765585	-0.074816
 0.768046	-0.074711
 0.770413	-0.074603
 0.772682	-0.074492
 0.774852	-0.074379
 0.776920	-0.074263
 0.778885	-0.074144
 0.780744	-0.074024
 0.782496	-0.073901
 0.784140	-0.073776
 0.785672	-0.073649
 0.787093	-0.073520
 0.788400	-0.073389
 0.789592	-0.073257
 0.790669	-0.073123
 0.791628	-0.072988
 0.792470	-0.072852
 0.793193	-0.072714
 0.793796	-0.072575
 0.794280	-0.072436
 0.794643	-0.072295
 0.794885	-0.072155
 0.541962	-0.074358
 0.542207	-0.074498
 0.542574	-0.074638
 0.543063	-0.074777
 0.543673	-0.074915
 0.544404	-0.075051
 0.545255	-0.075187
 0.546226	-0.075321
 0.547314	-0.075453
 0.548519	-0.075584
 0.549840	-0.075713
 0.551275	-0.075840
 0.552823	-0.075966
 0.554483	-0.076089
 0.556252	-0.076210
 0.558130	-0.076328
 0.560113	-0.076445
 0.562200	-0.076559
 0.564390	-0.076670
 0.566679	-0.076779
 0.569066	-0.076885
 0.571548	-0.076988
 0.574122	-0.077089
 0.576787	-0.077186
 0.579539	-0.077280
 0.582376	-0.077372
 0.585295	-0.077460
 0.588293	-0.077545
 0.591368	-0.077627
 0.594515	-0.077705
 0.597734	-0.077780
 0.601019	-0.077852
 0.604368	-0.077920
 0.607777	-0.077984
 0.611245	-0.078045
 0.614766	-0.078103
 0.618338	-0.078156
 0.621957	-0.078206
 0.625620	-0.078252
 0.629323	-0.078295
 0.633064	-0.078333
 0.636837	-0.078368
 0.640640	-0.078398
 0.644469	-0.078425
 0.648320	-0.078448
 0.652189	-0.078467
 0.656074	-0.078482
 0.659970	-0.078493
 0.663874	-0.078500
 0.667781	-0.078502
 0.671688	-0.078501
 0.675592	-0.078496
 0.679488	-0.078487
 0.683374	-0.078473
 0.687244	-0.078456
 0.691096	-0.078435
 0.694926	-0.078409
 0.698730	-0.078380
 0.702504	-0.078346
 0.706245	-0.078309
 0.709950	-0.078268
 0.713614	-0.078222
 0.717234	-0.078173
 0.720808	-0.078120
 0.724330	-0.078063
 0.727798	-0.078003
 0.731209	-0.077938
 0.734559	-0.077870
 0.737845	-0.077799
 0.741063	-0.077723
 0.744211	-0.077644
 0.747286	-0.077562
 0.750284	-0.077476
 0.753203	-0.077387
 0.756040	-0.077295
 0.758791	-0.077200
 0.761455	-0.077101
 0.764028	-0.077000
 0.766509	-0.076895
 0.768894	-0.076788
 0.771182	-0.076677
 0.773369	-0.076565
 0.775455	-0.076449
 0.777436	-0.076331
 0.779311	-0.076211
 0.781078	-0.076089
 0.782736	-0.075964
 0.784282	-0.075838
 0.785715	-0.075709
 0.787034	-0.075579
 0.788237	-0.075447
 0.789324	-0.075313
 0.790292	-0.075178
 0.791141	-0.075042
 0.791871	-0.074905
 0.792480	-0.074766
 0.792968	-0.074627
 0.793335	-0.074486
 0.793579	-0.074346
 0.543309	-0.076524
 0.543556	-0.076664
 0.543926	-0.076804
 0.544420	-0.076942
 0.545036	-0.077080
 0.545773	-0.077216
 0.546632	-0.077352
 0.547611	-0.077485
 0.548708	-0.077617
 0.549924	-0.077748
 0.551256	-0.077877
 0.552704	-0.078003
 0.554265	-0.078128
 0.555939	-0.078251
 0.557723	-0.078371
 0.559616	-0.078490
 0.561615	-0.078605
 0.563719	-0.078719
 0.565926	-0.078829
 0.568233	-0.078938
 0.570638	-0.079043
 0.573138	-0.079145
 0.575731	-0.079245
 0.578415	-0.079341
 0.581186	-0.079435
 0.584043	-0.079525
 0.586981	-0.079613
 0.589998	-0.079697
 0.593092	-0.079777
 0.596259	-0.079855
 0.599495	-0.079928
 0.602799	-0.079999
 0.606166	-0.080066
 0.609593	-0.080129
 0.613076	-0.080188
 0.616614	-0.080244
 0.620201	-0.080296
 0.623834	-0.080345
 0.627511	-0.080389
 0.631226	-0.080430
 0.634978	-0.080467
 0.638761	-0.080500
 0.642573	-0.080529
 0.646409	-0.080554
 0.650266	-0.080575
 0.654141	-0.080592
 0.658028	-0.080605
 0.661925	-0.080614
 0.665828	-0.080619
 0.669733	-0.080620
 0.673636	-0.080616
 0.677534	-0.080609
 0.681422	-0.080598
 0.685297	-0.080582
 0.689155	-0.080563
 0.692992	-0.080539
 0.696805	-0.080512
 0.700589	-0.080480
 0.704342	-0.080444
 0.708059	-0.080405
 0.711736	-0.080361
 0.715371	-0.080313
 0.718959	-0.080262
 0.722498	-0.080206
 0.725983	-0.080147
 0.729411	-0.080084
 0.732778	-0.080018
 0.736082	-0.079947
 0.739320	-0.079873
 0.742487	-0.079796
 0.745581	-0.079714
 0.748598	-0.079630
 0.751536	-0.079542
 0.754392	-0.079451
 0.757163	-0.079356
 0.759846	-0.079259
 0.762438	-0.079158
 0.764938	-0.079054
 0.767341	-0.078947
 0.769647	-0.078838
 0.771852	-0.078726
 0.773954	-0.078611
 0.775951	-0.078494
 0.777842	-0.078374
 0.779624	-0.078252
 0.781296	-0.078128
 0.782855	-0.078002
 0.784301	-0.077874
 0.785631	-0.077744
 0.786845	-0.077612
 0.787941	-0.077479
 0.788918	-0.077344
 0.789775	-0.077208
 0.790511	-0.077071
 0.791126	-0.076933
 0.791618	-0.076793
 0.791988	-0.076653
 0.792235	-0.076513
 0.544693	-0.078665
 0.544943	-0.078805
 0.545317	-0.078944
 0.545814	-0.079083
 0.546436	-0.079220
 0.547180	-0.079357
 0.548046	-0.079491
 0.549033	-0.079625
 0.550140	-0.079757
 0.551366	-0.079887
 0.552709	-0.080015
 0.554169	-0.080141
 0.555743	-0.080266
 0.557431	-0.080388
 0.559229	-0.080508
 0.561137	-0.080626
 0.563152	-0.080741
 0.565272	-0.080853
 0.567496	-0.080963
 0.569820	-0.081071
 0.572242	-0.081175
 0.574761	-0.081277
 0.577372	-0.081376
 0.580074	-0.081471
 0.582864	-0.081564
 0.585739	-0.081653
 0.588696	-0.081739
 0.591732	-0.081822
 0.594844	-0.081902
 0.598028	-0.081978
 0.601283	-0.082051
 0.604603	-0.082120
 0.607987	-0.082185
 0.611430	-0.082247
 0.614929	-0.082305
 0.618481	-0.082360
 0.622082	-0.082410
 0.625729	-0.082457
 0.629417	-0.082500
 0.633144	-0.082539
 0.636905	-0.082574
 0.640697	-0.082606
 0.644515	-0.082633
 0.648357	-0.082656
 0.652219	-0.082675
 0.656096	-0.082690
 0.659984	-0.082701
 0.663881	-0.082708
 0.667781	-0.082711
 0.671681	-0.082710
 0.675578	-0.082705
 0.679467	-0.082696
 0.683344	-0.082682
 0.687206	-0.082664
 0.691049	-0.082643
 0.694869	-0.082617
 0.698662	-0.082587
 0.702424	-0.082553
 0.706152	-0.082515
 0.709841	-0.082473
 0.713489	-0.082427
 0.717091	-0.082377
 0.720644	-0.082324
 0.724145	-0.082266
 0.727589	-0.082204
 0.730973	-0.082139
 0.734295	-0.082070
 0.737550	-0.081997
 0.740735	-0.081921
 0.743847	-0.081841
 0.746883	-0.081758
 0.749840	-0.081671
 0.752715	-0.081580
 0.755504	-0.081487
 0.758206	-0.081390
 0.760816	-0.081290
 0.763334	-0.081188
 0.765755	-0.081082
 0.768078	-0.080973
 0.770300	-0.080862
 0.772418	-0.080748
 0.774432	-0.080631
 0.776338	-0.080512
 0.778134	-0.080391
 0.779820	-0.080267
 0.781392	-0.080141
 0.782850	-0.080014
 0.784191	-0.079884
 0.785416	-0.079753
 0.786521	-0.079620
 0.787506	-0.079485
 0.788371	-0.079350
 0.789114	-0.079213
 0.789734	-0.079074
 0.790231	-0.078935
 0.790604	-0.078796
 0.790853	-0.078655
 0.546115	-0.080781
 0.546367	-0.080921
 0.546744	-0.081060
 0.547246	-0.081198
 0.547873	-0.081335
 0.548623	-0.081471
 0.549496	-0.081606
 0.550492	-0.081739
 0.551608	-0.081870
 0.552844	-0.082000
 0.554198	-0.082128
 0.555670	-0.082254
 0.557257	-0.082377
 0.558958	-0.082499
 0.560770	-0.082618
 0.562693	-0.082735
 0.564723	-0.082850
 0.566859	-0.082962
 0.569099	-0.083071
 0.571440	-0.083178
 0.573879	-0.083282
 0.576415	-0.083382
 0.579044	-0.083480
 0.581764	-0.083575
 0.584571	-0.083666
 0.587464	-0.083755
 0.590439	-0.083840
 0.593492	-0.083922
 0.596621	-0.084000
 0.599823	-0.084075
 0.603094	-0.084146
 0.606431	-0.084214
 0.609830	-0.084278
 0.613288	-0.084339
 0.616802	-0.084395
 0.620367	-0.084448
 0.623981	-0.084497
 0.627639	-0.084543
 0.631338	-0.084584
 0.635074	-0.084621
 0.638843	-0.084655
 0.642641	-0.084684
 0.646465	-0.084710
 0.650311	-0.084731
 0.654175	-0.084748
 0.658052	-0.084762
 0.661940	-0.084771
 0.665833	-0.084776
 0.669729	-0.084777
 0.673622	-0.084773
 0.677510	-0.084766
 0.681388	-0.084755
 0.685252	-0.084739
 0.689099	-0.084719
 0.692924	-0.084695
 0.696723	-0.084667
 0.700493	-0.084635
 0.704230	-0.084599
 0.707931	-0.084559
 0.711590	-0.084514
 0.715205	-0.084466
 0.718771	-0.084414
 0.722286	-0.084358
 0.725745	-0.084298
 0.729145	-0.084234
 0.732483	-0.084166
 0.735755	-0.084095
 0.738957	-0.084020
 0.742087	-0.083941
 0.745140	-0.083859
 0.748115	-0.083773
 0.751008	-0.083684
 0.753815	-0.083591
 0.756534	-0.083496
 0.759163	-0.083397
 0.761698	-0.083295
 0.764136	-0.083190
 0.766476	-0.083082
 0.768714	-0.082972
 0.770849	-0.082858
 0.772877	-0.082742
 0.774798	-0.082624
 0.776609	-0.082503
 0.778308	-0.082380
 0.779893	-0.082255
 0.781363	-0.082128
 0.782715	-0.081998
 0.783950	-0.081867
 0.785064	-0.081735
 0.786058	-0.081601
 0.786930	-0.081465
 0.787679	-0.081329
 0.788305	-0.081191
 0.788806	-0.081052
 0.789182	-0.080913
 0.789433	-0.080772
 0.547574	-0.082870
 0.547828	-0.083010
 0.548208	-0.083149
 0.548714	-0.083287
 0.549346	-0.083424
 0.550102	-0.083559
 0.550983	-0.083694
 0.551986	-0.083826
 0.553112	-0.083957
 0.554358	-0.084086
 0.555723	-0.084214
 0.557206	-0.084339
 0.558805	-0.084463
 0.560519	-0.084584
 0.562345	-0.084702
 0.564282	-0.084819
 0.566327	-0.084933
 0.568479	-0.085044
 0.570734	-0.085152
 0.573091	-0.085258
 0.575547	-0.085361
 0.578099	-0.085461
 0.580745	-0.085558
 0.583482	-0.085651
 0.586307	-0.085742
 0.589217	-0.085829
 0.592208	-0.085913
 0.595278	-0.085994
 0.598424	-0.086071
 0.601642	-0.086145
 0.604928	-0.086215
 0.608280	-0.086281
 0.611694	-0.086344
 0.615166	-0.086403
 0.618692	-0.086458
 0.622270	-0.086509
 0.625894	-0.086557
 0.629563	-0.086601
 0.633270	-0.086640
 0.637014	-0.086676
 0.640790	-0.086708
 0.644593	-0.086735
 0.648421	-0.086759
 0.652269	-0.086779
 0.656132	-0.086794
 0.660008	-0.086805
 0.663893	-0.086812
 0.667781	-0.086815
 0.671669	-0.086814
 0.675554	-0.086809
 0.679430	-0.086799
 0.683294	-0.086786
 0.687143	-0.086768
 0.690971	-0.086746
 0.694776	-0.086720
 0.698552	-0.086689
 0.702297	-0.086655
 0.706006	-0.086616
 0.709675	-0.086574
 0.713301	-0.086527
 0.716880	-0.086477
 0.720408	-0.086422
 0.723881	-0.086364
 0.727295	-0.086301
 0.730648	-0.086235
 0.733935	-0.086165
 0.737154	-0.086091
 0.740300	-0.086014
 0.743371	-0.085933
 0.746362	-0.085848
 0.749272	-0.085760
 0.752097	-0.085669
 0.754833	-0.085574
 0.757478	-0.085476
 0.760030	-0.085375
 0.762485	-0.085271
 0.764841	-0.085164
 0.767095	-0.085055
 0.769246	-0.084942
 0.771289	-0.084827
 0.773225	-0.084709
 0.775049	-0.084589
 0.776761	-0.084466
 0.778359	-0.084342
 0.779840	-0.084215
 0.781204	-0.084086
 0.782448	-0.083956
 0.783572	-0.083824
 0.784574	-0.083690
 0.785453	-0.083555
 0.786208	-0.083419
 0.786839	-0.083281
 0.787344	-0.083143
 0.787724	-0.083003
 0.787977	-0.082863
 0.549069	-0.084934
 0.549325	-0.085073
 0.549708	-0.085212
 0.550218	-0.085349
 0.550855	-0.085486
 0.551618	-0.085621
 0.552505	-0.085755
 0.553516	-0.085887
 0.554650	-0.086017
 0.555906	-0.086146
 0.557282	-0.086273
 0.558776	-0.086398
 0.560387	-0.086521
 0.562114	-0.086641
 0.563953	-0.086759
 0.565904	-0.086875
 0.567964	-0.086988
 0.570130	-0.087098
 0.572401	-0.087206
 0.574773	-0.087311
 0.577245	-0.087413
 0.579814	-0.087512
 0.582476	-0.087608
 0.585229	-0.087700
 0.588070	-0.087790
 0.590996	-0.087876
 0.594004	-0.087959
 0.597090	-0.088038
 0.600251	-0.088114
 0.603483	-0.088187
 0.606784	-0.088255
 0.610150	-0.088320
 0.613577	-0.088382
 0.617061	-0.088439
 0.620600	-0.088493
 0.624188	-0.088543
 0.627822	-0.088589
 0.631499	-0.088631
 0.635214	-0.088669
 0.638963	-0.088702
 0.642744	-0.088732
 0.646550	-0.088758
 0.650380	-0.088780
 0.654227	-0.088798
 0.658089	-0.088811
 0.661962	-0.088820
 0.665840	-0.088825
 0.669721	-0.088826
 0.673600	-0.088823
 0.677473	-0.088816
 0.681335	-0.088804
 0.685184	-0.088788
 0.689014	-0.088768
 0.692821	-0.088744
 0.696602	-0.088715
 0.700353	-0.088683
 0.704069	-0.088646
 0.707747	-0.088605
 0.711383	-0.088560
 0.714972	-0.088511
 0.718511	-0.088458
 0.721997	-0.088401
 0.725425	-0.088341
 0.728791	-0.088276
 0.732093	-0.088207
 0.735327	-0.088135
 0.738488	-0.088059
 0.741575	-0.087979
 0.744583	-0.087896
 0.747509	-0.087809
 0.750350	-0.087719
 0.753103	-0.087625
 0.755764	-0.087529
 0.758332	-0.087429
 0.760803	-0.087325
 0.763175	-0.087219
 0.765445	-0.087110
 0.767610	-0.086999
 0.769668	-0.086884
 0.771618	-0.086767
 0.773456	-0.086648
 0.775181	-0.086526
 0.776790	-0.086402
 0.778283	-0.086276
 0.779657	-0.086148
 0.780911	-0.086018
 0.782044	-0.085886
 0.783054	-0.085753
 0.783940	-0.085618
 0.784701	-0.085482
 0.785337	-0.085345
 0.785847	-0.085207
 0.786229	-0.085068
 0.786484	-0.084928
 0.550600	-0.086970
 0.550857	-0.087109
 0.551244	-0.087247
 0.551758	-0.087384
 0.552400	-0.087520
 0.553168	-0.087655
 0.554062	-0.087788
 0.555081	-0.087920
 0.556224	-0.088050
 0.557489	-0.088178
 0.558875	-0.088305
 0.560380	-0.088429
 0.562003	-0.088551
 0.563742	-0.088671
 0.565594	-0.088788
 0.567558	-0.088903
 0.569632	-0.089015
 0.571813	-0.089125
 0.574098	-0.089232
 0.576486	-0.089336
 0.578973	-0.089437
 0.581557	-0.089535
 0.584235	-0.089630
 0.587003	-0.089721
 0.589860	-0.089810
 0.592801	-0.089895
 0.595824	-0.089976
 0.598924	-0.090054
 0.602100	-0.090129
 0.605347	-0.090200
 0.608661	-0.090267
 0.612039	-0.090331
 0.615478	-0.090391
 0.618974	-0.090447
 0.622522	-0.090499
 0.626119	-0.090547
 0.629762	-0.090591
 0.633445	-0.090632
 0.637166	-0.090668
 0.640920	-0.090700
 0.644703	-0.090728
 0.648511	-0.090752
 0.652340	-0.090772
 0.656185	-0.090788
 0.660043	-0.090799
 0.663910	-0.090806
 0.667781	-0.090809
 0.671652	-0.090808
 0.675519	-0.090803
 0.679377	-0.090793
 0.683223	-0.090779
 0.687053	-0.090761
 0.690862	-0.090739
 0.694645	-0.090712
 0.698400	-0.090682
 0.702122	-0.090647
 0.705807	-0.090608
 0.709450	-0.090565
 0.713049	-0.090517
 0.716598	-0.090466
 0.720095	-0.090411
 0.723535	-0.090351
 0.726914	-0.090288
 0.730230	-0.090221
 0.733477	-0.090150
 0.736653	-0.090076
 0.739755	-0.089997
 0.742778	-0.089915
 0.745719	-0.089830
 0.748576	-0.089741
 0.751344	-0.089648
 0.754022	-0.089552
 0.756605	-0.089453
 0.759092	-0.089351
 0.761478	-0.089246
 0.763763	-0.089138
 0.765943	-0.089027
 0.768015	-0.088914
 0.769978	-0.088797
 0.771829	-0.088679
 0.773566	-0.088557
 0.775188	-0.088434
 0.776691	-0.088309
 0.778076	-0.088181
 0.779339	-0.088052
 0.780481	-0.087920
 0.781498	-0.087788
 0.782392	-0.087654
 0.783159	-0.087518
 0.783800	-0.087381
 0.784313	-0.087244
 0.784699	-0.087105
 0.784956	-0.086966
 0.552169	-0.088980
 0.552434	-0.089120
 0.552831	-0.089259
 0.553361	-0.089398
 0.554021	-0.089535
 0.554812	-0.089670
 0.555732	-0.089804
 0.556781	-0.089937
 0.557956	-0.090067
 0.559257	-0.090196
 0.560682	-0.090323
 0.562230	-0.090448
 0.563898	-0.090570
 0.565685	-0.090690
 0.567589	-0.090808
 0.569606	-0.090923
 0.571736	-0.091035
 0.573975	-0.091144
 0.576321	-0.091251
 0.578770	-0.091354
 0.581322	-0.091455
 0.583971	-0.091552
 0.586715	-0.091646
 0.589552	-0.091737
 0.592477	-0.091824
 0.595488	-0.091908
 0.598580	-0.091988
 0.601751	-0.092064
 0.604997	-0.092137
 0.608314	-0.092206
 0.611698	-0.092272
 0.615145	-0.092333
 0.618652	-0.092391
 0.622215	-0.092444
 0.625828	-0.092494
 0.629490	-0.092540
 0.633195	-0.092581
 0.636938	-0.092618
 0.640717	-0.092651
 0.644526	-0.092680
 0.648361	-0.092705
 0.652219	-0.092725
 0.656094	-0.092741
 0.659982	-0.092753
 0.663879	-0.092761
 0.667781	-0.092764
 0.671683	-0.092763
 0.675580	-0.092757
 0.679469	-0.092747
 0.683344	-0.092733
 0.687202	-0.092714
 0.691038	-0.092691
 0.694849	-0.092664
 0.698628	-0.092632
 0.702373	-0.092596
 0.706079	-0.092556
 0.709741	-0.092512
 0.713356	-0.092463
 0.716920	-0.092411
 0.720428	-0.092354
 0.723877	-0.092293
 0.727262	-0.092228
 0.730579	-0.092159
 0.733826	-0.092086
 0.736997	-0.092009
 0.740091	-0.091929
 0.743102	-0.091845
 0.746027	-0.091757
 0.748864	-0.091666
 0.751608	-0.091571
 0.754257	-0.091473
 0.756807	-0.091371
 0.759257	-0.091267
 0.761602	-0.091159
 0.763840	-0.091048
 0.765968	-0.090935
 0.767985	-0.090819
 0.769887	-0.090700
 0.771672	-0.090578
 0.773339	-0.090455
 0.774886	-0.090329
 0.776309	-0.090201
 0.777609	-0.090071
 0.778783	-0.089939
 0.779831	-0.089805
 0.780750	-0.089670
 0.781539	-0.089534
 0.782199	-0.089396
 0.782728	-0.089258
 0.783124	-0.089118
 0.783389	-0.088978
 0.553769	-0.090960
 0.554036	-0.091100
 0.554437	-0.091238
 0.554970	-0.091376
 0.555636	-0.091512
 0.556432	-0.091648
 0.557359	-0.091781
 0.558415	-0.091913
 0.559599	-0.092043
 0.560910	-0.092171
 0.562345	-0.092298
 0.563904	-0.092422
 0.565583	-0.092543
 0.567382	-0.092663
 0.569298	-0.092779
 0.571329	-0.092893
 0.573472	-0.093005
 0.575725	-0.093113
 0.578085	-0.093219
 0.580549	-0.093321
 0.583115	-0.093421
 0.585779	-0.093517
 0.588538	-0.093610
 0.591389	-0.093699
 0.594329	-0.093785
 0.597354	-0.093868
 0.600460	-0.093947
 0.603644	-0.094022
 0.606902	-0.094093
 0.610231	-0.094161
 0.613627	-0.094225
 0.617085	-0.094285
 0.620601	-0.094341
 0.624172	-0.094393
 0.627794	-0.094441
 0.631461	-0.094484
 0.635171	-0.094524
 0.638918	-0.094559
 0.642698	-0.094591
 0.646508	-0.094618
 0.650342	-0.094640
 0.654196	-0.094659
 0.658066	-0.094673
 0.661948	-0.094683
 0.665836	-0.094688
 0.669726	-0.094689
 0.673614	-0.094685
 0.677496	-0.094678
 0.681366	-0.094666
 0.685221	-0.094649
 0.689056	-0.094628
 0.692866	-0.094603
 0.696648	-0.094573
 0.700396	-0.094539
 0.704107	-0.094501
 0.707776	-0.094458
 0.711398	-0.094411
 0.714970	-0.094360
 0.718488	-0.094305
 0.721947	-0.094246
 0.725344	-0.094183
 0.728673	-0.094115
 0.731933	-0.094044
 0.735118	-0.093969
 0.738224	-0.093890
 0.741250	-0.093807
 0.744189	-0.093720
 0.747041	-0.093630
 0.749800	-0.093537
 0.752464	-0.093440
 0.755029	-0.093339
 0.757493	-0.093236
 0.759852	-0.093129
 0.762104	-0.093019
 0.764246	-0.092907
 0.766276	-0.092791
 0.768191	-0.092673
 0.769989	-0.092553
 0.771667	-0.092430
 0.773224	-0.092305
 0.774658	-0.092177
 0.775968	-0.092048
 0.777151	-0.091917
 0.778205	-0.091784
 0.779131	-0.091649
 0.779927	-0.091514
 0.780592	-0.091376
 0.781124	-0.091238
 0.781524	-0.091099
 0.781791	-0.090959
 0.555404	-0.092911
 0.555673	-0.093050
 0.556076	-0.093188
 0.556613	-0.093325
 0.557283	-0.093461
 0.558086	-0.093596
 0.559019	-0.093729
 0.560083	-0.093860
 0.561275	-0.093990
 0.562595	-0.094117
 0.564040	-0.094243
 0.565609	-0.094366
 0.567299	-0.094487
 0.569110	-0.094605
 0.571038	-0.094721
 0.573082	-0.094834
 0.575238	-0.094945
 0.577504	-0.095052
 0.579878	-0.095157
 0.582356	-0.095258
 0.584935	-0.095357
 0.587613	-0.095452
 0.590386	-0.095543
 0.593251	-0.095632
 0.596204	-0.095717
 0.599241	-0.095798
 0.602360	-0.095875
 0.605557	-0.095949
 0.608827	-0.096019
 0.612166	-0.096085
 0.615572	-0.096148
 0.619039	-0.096206
 0.622563	-0.096260
 0.626141	-0.096311
 0.629768	-0.096357
 0.633440	-0.096399
 0.637153	-0.096437
 0.640902	-0.096470
 0.644682	-0.096499
 0.648490	-0.096524
 0.652321	-0.096545
 0.656170	-0.096562
 0.660032	-0.096574
 0.663904	-0.096581
 0.667781	-0.096584
 0.671657	-0.096583
 0.675530	-0.096577
 0.679393	-0.096567
 0.683242	-0.096553
 0.687073	-0.096534
 0.690882	-0.096511
 0.694663	-0.096483
 0.698413	-0.096451
 0.702127	-0.096415
 0.705800	-0.096374
 0.709428	-0.096329
 0.713008	-0.096280
 0.716533	-0.096226
 0.720002	-0.096169
 0.723408	-0.096107
 0.726749	-0.096041
 0.730019	-0.095971
 0.733217	-0.095898
 0.736336	-0.095820
 0.739374	-0.095739
 0.742328	-0.095654
 0.745193	-0.095565
 0.747966	-0.095472
 0.750643	-0.095377
 0.753223	-0.095277
 0.755700	-0.095175
 0.758073	-0.095069
 0.760339	-0.094961
 0.762494	-0.094849
 0.764537	-0.094735
 0.766464	-0.094618
 0.768274	-0.094498
 0.769963	-0.094376
 0.771531	-0.094251
 0.772975	-0.094125
 0.774293	-0.093996
 0.775484	-0.093865
 0.776547	-0.093733
 0.777479	-0.093599
 0.778281	-0.093464
 0.778950	-0.093327
 0.779487	-0.093190
 0.779890	-0.093051
 0.780159	-0.092912
 0.557075	-0.094834
 0.557352	-0.094975
 0.557768	-0.095114
 0.558321	-0.095252
 0.559011	-0.095389
 0.559836	-0.095524
 0.560797	-0.095658
 0.561892	-0.095790
 0.563119	-0.095920
 0.564476	-0.096048
 0.565963	-0.096174
 0.567576	-0.096297
 0.569315	-0.096418
 0.571176	-0.096537
 0.573158	-0.096653
 0.575257	-0.096766
 0.577472	-0.096876
 0.579798	-0.096983
 0.582234	-0.097087
 0.584777	-0.097188
 0.587422	-0.097285
 0.590167	-0.097379
 0.593009	-0.097470
