# Mesh plot -- plane of sky (v, w) coordinates at phase -0.433050:
 0.036968	 0.124950
 0.041002	 0.125005
 0.044933	 0.125065
 0.048751	 0.125132
 0.052446	 0.125204
 0.056009	 0.125282
 0.059431	 0.125365
 0.062705	 0.125454
 0.065822	 0.125548
 0.068773	 0.125647
 0.071553	 0.125751
 0.074154	 0.125861
 0.076570	 0.125975
 0.078796	 0.126093
 0.080824	 0.126216
 0.082652	 0.126344
 0.084275	 0.126475
 0.085688	 0.126610
 0.086889	 0.126749
 0.087874	 0.126891
 0.088641	 0.127036
 0.089189	 0.127184
 0.089516	 0.127335
 0.089622	 0.127487
 0.089507	 0.127642
-0.091984	 0.126090
-0.092096	 0.125936
-0.091994	 0.125783
-0.091679	 0.125633
-0.091150	 0.125486
-0.090410	 0.125341
-0.089459	 0.125199
-0.088300	 0.125060
-0.086935	 0.124925
-0.085368	 0.124793
-0.083601	 0.124666
-0.081639	 0.124542
-0.079486	 0.124422
-0.077148	 0.124307
-0.074628	 0.124197
-0.071933	 0.124091
-0.069069	 0.123990
-0.066043	 0.123894
-0.062862	 0.123803
-0.059533	 0.123717
-0.056063	 0.123637
-0.052461	 0.123562
-0.048735	 0.123492
-0.044893	 0.123428
-0.040946	 0.123369
-0.036902	 0.123316
-0.032770	 0.123269
-0.028560	 0.123228
-0.024283	 0.123193
-0.019948	 0.123163
-0.015566	 0.123139
-0.011147	 0.123121
-0.006701	 0.123109
-0.002240	 0.123104
 0.002227	 0.123104
 0.006689	 0.123109
 0.011134	 0.123121
 0.015553	 0.123139
 0.019936	 0.123163
 0.024271	 0.123193
 0.028548	 0.123228
 0.032757	 0.123269
 0.036889	 0.123316
 0.040934	 0.123369
 0.044881	 0.123428
 0.048722	 0.123492
 0.052448	 0.123562
 0.056051	 0.123637
 0.059520	 0.123717
 0.062850	 0.123803
 0.066032	 0.123894
 0.069058	 0.123990
 0.071921	 0.124091
 0.074616	 0.124197
 0.077136	 0.124307
 0.079475	 0.124422
 0.081628	 0.124542
 0.083590	 0.124665
 0.085357	 0.124793
 0.086924	 0.124925
 0.088289	 0.125060
 0.089448	 0.125199
 0.090399	 0.125341
 0.091140	 0.125486
 0.091668	 0.125633
 0.091984	 0.125783
 0.092086	 0.125936
 0.091974	 0.126090
-0.094424	 0.124495
-0.094532	 0.124341
-0.094434	 0.124189
-0.094130	 0.124040
-0.093620	 0.123893
-0.092905	 0.123748
-0.091987	 0.123606
-0.090867	 0.123468
-0.089548	 0.123332
-0.088032	 0.123200
-0.086324	 0.123072
-0.084425	 0.122948
-0.082341	 0.122828
-0.080075	 0.122712
-0.077633	 0.122600
-0.075019	 0.122493
-0.072240	 0.122391
-0.069300	 0.122293
-0.066208	 0.122200
-0.062969	 0.122112
-0.059589	 0.122029
-0.056078	 0.121951
-0.052442	 0.121878
-0.048689	 0.121811
-0.044828	 0.121749
-0.040867	 0.121693
-0.036815	 0.121642
-0.032681	 0.121596
-0.028473	 0.121556
-0.024202	 0.121522
-0.019877	 0.121493
-0.015508	 0.121470
-0.011104	 0.121453
-0.006675	 0.121442
-0.002231	 0.121436
 0.002218	 0.121436
 0.006662	 0.121442
 0.011091	 0.121453
 0.015495	 0.121470
 0.019865	 0.121493
 0.024190	 0.121522
 0.028461	 0.121556
 0.032668	 0.121596
 0.036802	 0.121642
 0.040855	 0.121693
 0.044816	 0.121749
 0.048677	 0.121811
 0.052430	 0.121878
 0.056066	 0.121951
 0.059577	 0.122029
 0.062956	 0.122112
 0.066196	 0.122200
 0.069289	 0.122293
 0.072228	 0.122390
 0.075007	 0.122493
 0.077621	 0.122600
 0.080063	 0.122712
 0.082329	 0.122828
 0.084414	 0.122948
 0.086312	 0.123072
 0.088021	 0.123200
 0.089537	 0.123332
 0.090856	 0.123468
 0.091976	 0.123606
 0.092894	 0.123748
 0.093610	 0.123892
 0.094120	 0.124040
 0.094424	 0.124189
 0.094522	 0.124341
 0.094414	 0.124495
-0.096913	 0.122782
-0.096919	 0.122627
-0.096719	 0.122475
-0.096314	 0.122325
-0.095704	 0.122177
-0.094891	 0.122033
-0.093877	 0.121891
-0.092662	 0.121752
-0.091251	 0.121617
-0.089645	 0.121485
-0.087848	 0.121357
-0.085863	 0.121233
-0.083695	 0.121113
-0.081348	 0.120997
-0.078827	 0.120886
-0.076136	 0.120779
-0.073283	 0.120677
-0.070272	 0.120579
-0.067109	 0.120487
-0.063802	 0.120399
-0.060358	 0.120317
-0.056783	 0.120239
-0.053086	 0.120167
-0.049274	 0.120100
-0.045356	 0.120038
-0.041339	 0.119982
-0.037233	 0.119931
-0.033046	 0.119886
-0.028787	 0.119846
-0.024466	 0.119812
-0.020092	 0.119784
-0.015674	 0.119761
-0.011222	 0.119744
-0.006745	 0.119733
-0.002254	 0.119727
 0.002242	 0.119727
 0.006733	 0.119733
 0.011209	 0.119744
 0.015661	 0.119761
 0.020079	 0.119784
 0.024453	 0.119812
 0.028775	 0.119846
 0.033033	 0.119886
 0.037220	 0.119931
 0.041327	 0.119982
 0.045343	 0.120038
 0.049262	 0.120100
 0.053074	 0.120167
 0.056771	 0.120239
 0.060346	 0.120316
 0.063790	 0.120399
 0.067097	 0.120487
 0.070260	 0.120579
 0.073271	 0.120677
 0.076125	 0.120779
 0.078815	 0.120886
 0.081337	 0.120997
 0.083684	 0.121113
 0.085852	 0.121233
 0.087837	 0.121357
 0.089634	 0.121485
 0.091240	 0.121617
 0.092652	 0.121752
 0.093866	 0.121891
 0.094881	 0.122032
 0.095694	 0.122177
 0.096303	 0.122325
 0.096709	 0.122475
 0.096909	 0.122627
 0.096903	 0.122782
-0.099296	 0.121103
-0.099301	 0.120949
-0.099108	 0.120797
-0.098717	 0.120648
-0.098128	 0.120501
-0.097342	 0.120356
-0.096361	 0.120215
-0.095187	 0.120076
-0.093822	 0.119941
-0.092268	 0.119809
-0.090528	 0.119681
-0.088606	 0.119556
-0.086506	 0.119435
-0.084231	 0.119319
-0.081786	 0.119206
-0.079175	 0.119098
-0.076404	 0.118995
-0.073478	 0.118896
-0.070403	 0.118801
-0.067185	 0.118711
-0.063830	 0.118627
-0.060346	 0.118547
-0.056738	 0.118472
-0.053015	 0.118402
-0.049184	 0.118337
-0.045252	 0.118277
-0.041227	 0.118223
-0.037118	 0.118174
-0.032933	 0.118130
-0.028681	 0.118092
-0.024370	 0.118059
-0.020009	 0.118031
-0.015606	 0.118009
-0.011172	 0.117993
-0.006715	 0.117982
-0.002244	 0.117976
 0.002231	 0.117976
 0.006702	 0.117982
 0.011159	 0.117993
 0.015594	 0.118009
 0.019996	 0.118031
 0.024357	 0.118059
 0.028668	 0.118092
 0.032921	 0.118130
 0.037106	 0.118174
 0.041214	 0.118223
 0.045239	 0.118277
 0.049171	 0.118337
 0.053003	 0.118402
 0.056726	 0.118471
 0.060334	 0.118546
 0.063818	 0.118626
 0.067173	 0.118711
 0.070391	 0.118801
 0.073466	 0.118896
 0.076392	 0.118995
 0.079163	 0.119098
 0.081774	 0.119206
 0.084219	 0.119319
 0.086495	 0.119435
 0.088595	 0.119556
 0.090517	 0.119681
 0.092257	 0.119809
 0.093811	 0.119941
 0.095176	 0.120076
 0.096351	 0.120215
 0.097332	 0.120356
 0.098117	 0.120501
 0.098706	 0.120648
 0.099098	 0.120797
 0.099291	 0.120949
 0.099286	 0.121103
-0.101649	 0.119383
-0.101655	 0.119230
-0.101468	 0.119079
-0.101090	 0.118930
-0.100520	 0.118783
-0.099761	 0.118639
-0.098812	 0.118497
-0.097675	 0.118359
-0.096354	 0.118224
-0.094849	 0.118092
-0.093164	 0.117963
-0.091302	 0.117838
-0.089266	 0.117717
-0.087059	 0.117600
-0.084687	 0.117486
-0.082152	 0.117377
-0.079461	 0.117272
-0.076617	 0.117171
-0.073626	 0.117075
-0.070494	 0.116984
-0.067226	 0.116897
-0.063829	 0.116814
-0.060309	 0.116737
-0.056673	 0.116664
-0.052928	 0.116596
-0.049080	 0.116534
-0.045137	 0.116476
-0.041107	 0.116423
-0.036998	 0.116376
-0.032817	 0.116334
-0.028572	 0.116297
-0.024272	 0.116265
-0.019924	 0.116238
-0.015538	 0.116217
-0.011122	 0.116201
-0.006685	 0.116190
-0.002234	 0.116185
 0.002221	 0.116185
 0.006672	 0.116190
 0.011109	 0.116201
 0.015526	 0.116217
 0.019912	 0.116238
 0.024259	 0.116265
 0.028559	 0.116297
 0.032804	 0.116334
 0.036985	 0.116376
 0.041095	 0.116423
 0.045125	 0.116476
 0.049067	 0.116534
 0.052915	 0.116596
 0.056661	 0.116664
 0.060297	 0.116737
 0.063817	 0.116814
 0.067214	 0.116897
 0.070482	 0.116984
 0.073614	 0.117075
 0.076605	 0.117171
 0.079449	 0.117272
 0.082141	 0.117377
 0.084675	 0.117486
 0.087048	 0.117599
 0.089254	 0.117717
 0.091291	 0.117838
 0.093153	 0.117963
 0.094838	 0.118092
 0.096343	 0.118224
 0.097665	 0.118359
 0.098801	 0.118497
 0.099750	 0.118639
 0.100510	 0.118783
 0.101080	 0.118930
 0.101458	 0.119079
 0.101645	 0.119230
 0.101639	 0.119383
-0.103897	 0.117701
-0.103999	 0.117546
-0.103909	 0.117392
-0.103629	 0.117240
-0.103157	 0.117091
-0.102496	 0.116944
-0.101646	 0.116800
-0.100609	 0.116658
-0.099386	 0.116520
-0.097979	 0.116385
-0.096392	 0.116253
-0.094626	 0.116125
-0.092685	 0.116000
-0.090572	 0.115879
-0.088291	 0.115762
-0.085846	 0.115649
-0.083241	 0.115540
-0.080481	 0.115435
-0.077571	 0.115335
-0.074516	 0.115239
-0.071322	 0.115148
-0.067995	 0.115061
-0.064540	 0.114979
-0.060965	 0.114902
-0.057275	 0.114830
-0.053477	 0.114763
-0.049579	 0.114700
-0.045587	 0.114643
-0.041510	 0.114590
-0.037354	 0.114543
-0.033128	 0.114501
-0.028840	 0.114464
-0.024497	 0.114432
-0.020107	 0.114406
-0.015680	 0.114385
-0.011223	 0.114369
-0.006745	 0.114358
-0.002254	 0.114353
 0.002241	 0.114353
 0.006732	 0.114358
 0.011210	 0.114369
 0.015667	 0.114385
 0.020094	 0.114406
 0.024484	 0.114432
 0.028827	 0.114464
 0.033115	 0.114501
 0.037341	 0.114543
 0.041497	 0.114590
 0.045574	 0.114643
 0.049566	 0.114700
 0.053464	 0.114762
 0.057262	 0.114830
 0.060952	 0.114902
 0.064528	 0.114979
 0.067983	 0.115061
 0.071310	 0.115148
 0.074504	 0.115239
 0.077559	 0.115335
 0.080469	 0.115435
 0.083229	 0.115540
 0.085834	 0.115649
 0.088279	 0.115762
 0.090560	 0.115879
 0.092673	 0.116000
 0.094615	 0.116125
 0.096381	 0.116253
 0.097968	 0.116385
 0.099375	 0.116520
 0.100598	 0.116658
 0.101635	 0.116800
 0.102485	 0.116944
 0.103147	 0.117091
 0.103618	 0.117240
 0.103899	 0.117392
 0.103989	 0.117545
 0.103887	 0.117701
-0.106193	 0.115899
-0.106292	 0.115744
-0.106205	 0.115592
-0.105934	 0.115441
-0.105478	 0.115292
-0.104838	 0.115145
-0.104015	 0.115002
-0.103011	 0.114861
-0.101827	 0.114722
-0.100464	 0.114587
-0.098926	 0.114455
-0.097215	 0.114327
-0.095332	 0.114201
-0.093283	 0.114080
-0.091070	 0.113962
-0.088696	 0.113848
-0.086166	 0.113738
-0.083484	 0.113633
-0.080655	 0.113531
-0.077683	 0.113433
-0.074573	 0.113340
-0.071332	 0.113252
-0.067963	 0.113168
-0.064475	 0.113088
-0.060871	 0.113013
-0.057159	 0.112943
-0.053346	 0.112878
-0.049437	 0.112817
-0.045440	 0.112762
-0.041362	 0.112711
-0.037210	 0.112665
-0.032992	 0.112624
-0.028714	 0.112589
-0.024385	 0.112558
-0.020013	 0.112532
-0.015604	 0.112512
-0.011168	 0.112496
-0.006711	 0.112486
-0.002243	 0.112481
 0.002230	 0.112481
 0.006698	 0.112486
 0.011155	 0.112496
 0.015591	 0.112512
 0.020000	 0.112532
 0.024372	 0.112558
 0.028701	 0.112589
 0.032979	 0.112624
 0.037197	 0.112665
 0.041349	 0.112711
 0.045427	 0.112762
 0.049424	 0.112817
 0.053333	 0.112878
 0.057147	 0.112943
 0.060859	 0.113013
 0.064462	 0.113088
 0.067951	 0.113168
 0.071319	 0.113252
 0.074561	 0.113340
 0.077671	 0.113433
 0.080643	 0.113531
 0.083472	 0.113632
 0.086154	 0.113738
 0.088684	 0.113848
 0.091058	 0.113962
 0.093272	 0.114080
 0.095321	 0.114201
 0.097203	 0.114326
 0.098915	 0.114455
 0.100453	 0.114587
 0.101816	 0.114722
 0.103000	 0.114860
 0.104005	 0.115002
 0.104827	 0.115145
 0.105467	 0.115292
 0.105923	 0.115441
 0.106195	 0.115591
 0.106282	 0.115744
 0.106183	 0.115899
-0.108527	 0.113981
-0.108534	 0.113826
-0.108356	 0.113673
-0.107994	 0.113522
-0.107450	 0.113373
-0.106723	 0.113226
-0.105814	 0.113083
-0.104726	 0.112941
-0.103459	 0.112803
-0.102016	 0.112668
-0.100400	 0.112537
-0.098612	 0.112408
-0.096655	 0.112283
-0.094533	 0.112162
-0.092249	 0.112045
-0.089807	 0.111931
-0.087211	 0.111822
-0.084464	 0.111716
-0.081573	 0.111615
-0.078541	 0.111518
-0.075373	 0.111425
-0.072076	 0.111337
-0.068654	 0.111253
-0.065113	 0.111174
-0.061459	 0.111099
-0.057698	 0.111030
-0.053838	 0.110965
-0.049884	 0.110904
-0.045843	 0.110849
-0.041722	 0.110798
-0.037529	 0.110753
-0.033270	 0.110712
-0.028953	 0.110677
-0.024586	 0.110646
-0.020176	 0.110621
-0.015730	 0.110600
-0.011258	 0.110585
-0.006765	 0.110575
-0.002261	 0.110570
 0.002248	 0.110570
 0.006752	 0.110575
 0.011244	 0.110585
 0.015717	 0.110600
 0.020163	 0.110621
 0.024573	 0.110646
 0.028940	 0.110677
 0.033257	 0.110712
 0.037516	 0.110753
 0.041709	 0.110798
 0.045830	 0.110849
 0.049871	 0.110904
 0.053825	 0.110964
 0.057686	 0.111030
 0.061446	 0.111099
 0.065100	 0.111174
 0.068641	 0.111253
 0.072063	 0.111337
 0.075361	 0.111425
 0.078529	 0.111518
 0.081561	 0.111615
 0.084453	 0.111716
 0.087199	 0.111822
 0.089795	 0.111931
 0.092237	 0.112045
 0.094521	 0.112162
 0.096643	 0.112283
 0.098600	 0.112408
 0.100388	 0.112537
 0.102005	 0.112668
 0.103448	 0.112803
 0.104715	 0.112941
 0.105803	 0.113082
 0.106712	 0.113226
 0.107439	 0.113373
 0.107984	 0.113522
 0.108346	 0.113673
 0.108523	 0.113826
 0.108517	 0.113981
-0.110758	 0.112101
-0.110764	 0.111946
-0.110592	 0.111794
-0.110243	 0.111643
-0.109715	 0.111495
-0.109011	 0.111349
-0.108131	 0.111205
-0.107077	 0.111065
-0.105850	 0.110927
-0.104451	 0.110792
-0.102884	 0.110660
-0.101150	 0.110531
-0.099251	 0.110406
-0.097192	 0.110285
-0.094975	 0.110166
-0.092603	 0.110052
-0.090080	 0.109942
-0.087410	 0.109835
-0.084598	 0.109732
-0.081647	 0.109634
-0.078562	 0.109540
-0.075349	 0.109449
-0.072012	 0.109364
-0.068557	 0.109282
-0.064989	 0.109205
-0.061314	 0.109133
-0.057538	 0.109065
-0.053667	 0.109002
-0.049708	 0.108944
-0.045666	 0.108890
-0.041549	 0.108841
-0.037363	 0.108797
-0.033116	 0.108757
-0.028813	 0.108723
-0.024463	 0.108693
-0.020072	 0.108669
-0.015647	 0.108649
-0.011197	 0.108634
-0.006728	 0.108624
-0.002248	 0.108619
 0.002235	 0.108619
 0.006715	 0.108624
 0.011184	 0.108634
 0.015634	 0.108649
 0.020059	 0.108668
 0.024449	 0.108693
 0.028800	 0.108723
 0.033103	 0.108757
 0.037350	 0.108797
 0.041536	 0.108841
 0.045653	 0.108890
 0.049695	 0.108944
 0.053655	 0.109002
 0.057525	 0.109065
 0.061302	 0.109133
 0.064977	 0.109205
 0.068545	 0.109282
 0.072000	 0.109364
 0.075337	 0.109449
 0.078550	 0.109539
 0.081635	 0.109634
 0.084586	 0.109732
 0.087398	 0.109835
 0.090068	 0.109941
 0.092591	 0.110052
 0.094963	 0.110166
 0.097180	 0.110284
 0.099240	 0.110406
 0.101138	 0.110531
 0.102872	 0.110660
 0.104440	 0.110792
 0.105839	 0.110927
 0.107066	 0.111065
 0.108121	 0.111205
 0.109001	 0.111349
 0.109705	 0.111495
 0.110232	 0.111643
 0.110582	 0.111794
 0.110754	 0.111946
 0.110748	 0.112100
-0.112956	 0.110181
-0.112963	 0.110027
-0.112796	 0.109875
-0.112458	 0.109726
-0.111947	 0.109578
-0.111265	 0.109432
-0.110412	 0.109289
-0.109390	 0.109149
-0.108200	 0.109011
-0.106844	 0.108876
-0.105323	 0.108745
-0.103640	 0.108616
-0.101798	 0.108490
-0.099798	 0.108368
-0.097645	 0.108250
-0.095340	 0.108134
-0.092888	 0.108023
-0.090292	 0.107915
-0.087555	 0.107812
-0.084683	 0.107712
-0.081678	 0.107616
-0.078547	 0.107524
-0.075293	 0.107437
-0.071921	 0.107353
-0.068437	 0.107274
-0.064846	 0.107199
-0.061154	 0.107129
-0.057365	 0.107063
-0.053487	 0.107002
-0.049524	 0.106945
-0.045484	 0.106893
-0.041372	 0.106845
-0.037194	 0.106802
-0.032959	 0.106764
-0.028671	 0.106731
-0.024338	 0.106702
-0.019967	 0.106678
-0.015564	 0.106659
-0.011137	 0.106644
-0.006692	 0.106635
-0.002236	 0.106630
 0.002223	 0.106630
 0.006678	 0.106635
 0.011123	 0.106644
 0.015551	 0.106659
 0.019954	 0.106678
 0.024325	 0.106702
 0.028658	 0.106731
 0.032946	 0.106764
 0.037181	 0.106802
 0.041359	 0.106845
 0.045471	 0.106893
 0.049511	 0.106945
 0.053474	 0.107002
 0.057352	 0.107063
 0.061141	 0.107129
 0.064834	 0.107199
 0.068425	 0.107274
 0.071909	 0.107353
 0.075280	 0.107436
 0.078534	 0.107524
 0.081666	 0.107616
 0.084670	 0.107712
 0.087543	 0.107812
 0.090280	 0.107915
 0.092876	 0.108023
 0.095328	 0.108134
 0.097633	 0.108249
 0.099787	 0.108368
 0.101786	 0.108490
 0.103629	 0.108616
 0.105312	 0.108744
 0.106832	 0.108876
 0.108189	 0.109011
 0.109379	 0.109149
 0.110401	 0.109289
 0.111254	 0.109432
 0.111936	 0.109578
 0.112447	 0.109726
 0.112786	 0.109875
 0.112953	 0.110027
 0.112946	 0.110181
-0.115145	 0.108146
-0.115066	 0.107992
-0.114815	 0.107840
-0.114393	 0.107690
-0.113801	 0.107543
-0.113038	 0.107397
-0.112106	 0.107254
-0.111007	 0.107114
-0.109741	 0.106976
-0.108311	 0.106842
-0.106718	 0.106710
-0.104965	 0.106582
-0.103054	 0.106456
-0.100988	 0.106335
-0.098769	 0.106216
-0.096402	 0.106102
-0.093889	 0.105991
-0.091233	 0.105883
-0.088440	 0.105780
-0.085512	 0.105680
-0.082455	 0.105585
-0.079272	 0.105493
-0.075969	 0.105406
-0.072549	 0.105323
-0.069019	 0.105244
-0.065384	 0.105170
-0.061649	 0.105100
-0.057819	 0.105034
-0.053901	 0.104973
-0.049900	 0.104917
-0.045822	 0.104865
-0.041674	 0.104817
-0.037462	 0.104774
-0.033193	 0.104736
-0.028872	 0.104703
-0.024507	 0.104674
-0.020104	 0.104650
-0.015670	 0.104631
-0.011212	 0.104617
-0.006737	 0.104607
-0.002251	 0.104603
 0.002238	 0.104603
 0.006724	 0.104607
 0.011199	 0.104617
 0.015657	 0.104631
 0.020091	 0.104650
 0.024494	 0.104674
 0.028859	 0.104703
 0.033179	 0.104736
 0.037449	 0.104774
 0.041661	 0.104817
 0.045809	 0.104864
 0.049887	 0.104916
 0.053888	 0.104973
 0.057806	 0.105034
 0.061636	 0.105100
 0.065371	 0.105170
 0.069007	 0.105244
 0.072537	 0.105323
 0.075956	 0.105406
 0.079260	 0.105493
 0.082443	 0.105585
 0.085500	 0.105680
 0.088428	 0.105780
 0.091221	 0.105883
 0.093877	 0.105990
 0.096390	 0.106102
 0.098757	 0.106216
 0.100976	 0.106335
 0.103042	 0.106456
 0.104953	 0.106582
 0.106707	 0.106710
 0.108299	 0.106842
 0.109730	 0.106976
 0.110996	 0.107114
 0.112095	 0.107254
 0.113027	 0.107397
 0.113790	 0.107543
 0.114383	 0.107690
 0.114805	 0.107840
 0.115056	 0.107992
 0.115135	 0.108146
-0.117276	 0.106151
-0.117199	 0.105998
-0.116957	 0.105846
-0.116548	 0.105697
-0.115973	 0.105550
-0.115233	 0.105405
-0.114330	 0.105262
-0.113263	 0.105122
-0.112036	 0.104985
-0.110648	 0.104851
-0.109102	 0.104719
-0.107400	 0.104590
-0.105544	 0.104465
-0.103537	 0.104343
-0.101381	 0.104224
-0.099080	 0.104109
-0.096636	 0.103997
-0.094053	 0.103888
-0.091334	 0.103784
-0.088484	 0.103683
-0.085505	 0.103586
-0.082403	 0.103493
-0.079181	 0.103404
-0.075844	 0.103319
-0.072397	 0.103238
-0.068845	 0.103162
-0.065192	 0.103089
-0.061445	 0.103021
-0.057608	 0.102957
-0.053686	 0.102898
-0.049686	 0.102843
-0.045614	 0.102792
-0.041475	 0.102746
-0.037275	 0.102705
-0.033020	 0.102668
-0.028717	 0.102635
-0.024372	 0.102608
-0.019991	 0.102584
-0.015580	 0.102566
-0.011147	 0.102552
-0.006698	 0.102543
-0.002238	 0.102538
 0.002225	 0.102538
 0.006684	 0.102543
 0.011134	 0.102552
 0.015567	 0.102566
 0.019977	 0.102584
 0.024359	 0.102608
 0.028704	 0.102635
 0.033007	 0.102668
 0.037262	 0.102705
 0.041462	 0.102746
 0.045601	 0.102792
 0.049673	 0.102843
 0.053673	 0.102898
 0.057595	 0.102957
 0.061432	 0.103021
 0.065179	 0.103089
 0.068832	 0.103162
 0.072384	 0.103238
 0.075831	 0.103319
 0.079168	 0.103404
 0.082390	 0.103493
 0.085493	 0.103586
 0.088471	 0.103683
 0.091322	 0.103784
 0.094041	 0.103888
 0.096624	 0.103997
 0.099068	 0.104108
 0.101370	 0.104224
 0.103526	 0.104343
 0.105533	 0.104465
 0.107389	 0.104590
 0.109091	 0.104719
 0.110637	 0.104851
 0.112025	 0.104985
 0.113253	 0.105122
 0.114319	 0.105262
 0.115223	 0.105405
 0.115962	 0.105550
 0.116537	 0.105697
 0.116946	 0.105846
 0.117189	 0.105997
 0.117266	 0.106150
-0.119348	 0.104195
-0.119355	 0.104040
-0.119196	 0.103887
-0.118873	 0.103736
-0.118384	 0.103587
-0.117731	 0.103440
-0.116915	 0.103295
-0.115937	 0.103152
-0.114797	 0.103013
-0.113497	 0.102876
-0.112039	 0.102741
-0.110424	 0.102610
-0.108656	 0.102482
-0.106735	 0.102357
-0.104665	 0.102235
-0.102448	 0.102116
-0.100088	 0.102001
-0.097586	 0.101889
-0.094948	 0.101782
-0.092175	 0.101677
-0.089273	 0.101577
-0.086244	 0.101480
-0.083094	 0.101388
-0.079826	 0.101299
-0.076444	 0.101214
-0.072954	 0.101134
-0.069361	 0.101057
-0.065669	 0.100985
-0.061883	 0.100917
-0.058009	 0.100854
-0.054052	 0.100795
-0.050018	 0.100740
-0.045913	 0.100690
-0.041742	 0.100644
-0.037511	 0.100602
-0.033226	 0.100566
-0.028894	 0.100533
-0.024520	 0.100506
-0.020111	 0.100482
-0.015674	 0.100464
-0.011214	 0.100450
-0.006737	 0.100441
-0.002251	 0.100436
 0.002238	 0.100436
 0.006724	 0.100441
 0.011200	 0.100450
 0.015660	 0.100464
 0.020098	 0.100482
 0.024507	 0.100506
 0.028881	 0.100533
 0.033213	 0.100566
 0.037497	 0.100602
 0.041728	 0.100644
 0.045900	 0.100690
 0.050005	 0.100740
 0.054039	 0.100795
 0.057996	 0.100854
 0.061870	 0.100917
 0.065656	 0.100985
 0.069348	 0.101057
 0.072942	 0.101134
 0.076432	 0.101214
 0.079813	 0.101299
 0.083081	 0.101388
 0.086232	 0.101480
 0.089261	 0.101577
 0.092163	 0.101677
 0.094936	 0.101781
 0.097574	 0.101889
 0.100076	 0.102001
 0.102437	 0.102116
 0.104653	 0.102235
 0.106724	 0.102356
 0.108644	 0.102482
 0.110413	 0.102610
 0.112027	 0.102741
 0.113486	 0.102875
 0.114786	 0.103013
 0.115926	 0.103152
 0.116904	 0.103295
 0.117721	 0.103440
 0.118374	 0.103587
 0.118862	 0.103736
 0.119186	 0.103887
 0.119345	 0.104040
 0.119338	 0.104195
-0.121433	 0.102048
-0.121358	 0.101893
-0.121118	 0.101740
-0.120715	 0.101589
-0.120149	 0.101439
-0.119419	 0.101292
-0.118528	 0.101148
-0.117476	 0.101006
-0.116264	 0.100866
-0.114894	 0.100729
-0.113367	 0.100595
-0.111686	 0.100464
-0.109853	 0.100336
-0.107869	 0.100211
-0.105738	 0.100090
-0.103462	 0.099972
-0.101044	 0.099857
-0.098487	 0.099746
-0.095795	 0.099638
-0.092971	 0.099534
-0.090019	 0.099434
-0.086942	 0.099338
-0.083745	 0.099246
-0.080433	 0.099157
-0.077009	 0.099073
-0.073478	 0.098993
-0.069845	 0.098917
-0.066115	 0.098845
-0.062293	 0.098777
-0.058384	 0.098714
-0.054394	 0.098655
-0.050328	 0.098601
-0.046191	 0.098550
-0.041990	 0.098505
-0.037730	 0.098464
-0.033418	 0.098427
-0.029058	 0.098395
-0.024658	 0.098367
-0.020223	 0.098344
-0.015760	 0.098326
-0.011275	 0.098312
-0.006774	 0.098303
-0.002264	 0.098298
 0.002250	 0.098298
 0.006761	 0.098303
 0.011262	 0.098312
 0.015747	 0.098326
 0.020210	 0.098344
 0.024645	 0.098367
 0.029045	 0.098395
 0.033404	 0.098427
 0.037717	 0.098463
 0.041977	 0.098505
 0.046178	 0.098550
 0.050314	 0.098600
 0.054381	 0.098655
 0.058371	 0.098714
 0.062280	 0.098777
 0.066102	 0.098845
 0.069832	 0.098917
 0.073465	 0.098993
 0.076996	 0.099073
 0.080420	 0.099157
 0.083733	 0.099246
